* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 2:30:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L pentaconn coreir brass 931
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 136.343 35.3176
20.600000 136.359 34.3535
20.900000 136.386 33.3477
21.200001 136.424 32.2351
21.400000 136.450 31.4584
21.799999 136.490 29.9152
22.000000 136.500 29.2055
22.400000 136.493 28.0233
22.700001 136.471 27.3766
23.000000 136.445 26.8958
23.299999 136.422 26.4723
23.600000 136.404 25.9992
24.000000 136.383 25.1662
24.299999 136.364 24.3772
24.700001 136.331 23.2098
25.000000 136.308 22.3643
25.400000 136.293 21.4008
25.799999 136.305 20.6567
26.200001 136.340 20.0647
26.500000 136.366 19.6700
26.900000 136.386 19.1811
27.200001 136.383 18.8395
27.600000 136.362 18.3973
28.000000 136.338 17.8821
28.500000 136.315 16.9434
29.000000 136.284 15.6218
29.500000 136.227 14.1840
30.000000 136.161 13.0353
30.400000 136.132 12.4153
30.700001 136.133 12.0523
31.100000 136.160 11.5446
31.500000 136.192 10.9111
32.000000 136.206 9.9616
32.500000 136.180 8.9724
33.000000 136.130 8.0081
33.500000 136.065 7.0527
34.000000 135.998 6.1651
34.500000 135.958 5.4383
35.000000 135.975 4.8000
35.500000 136.032 4.0541
36.000000 136.062 3.2282
36.500000 136.023 2.6570
37.000000 135.939 2.5952
37.500000 135.872 2.7810
38.200001 135.821 2.3686
38.700001 135.760 1.3851
39.500000 135.615 -0.2737
40.000000 135.557 -0.9594
40.599998 135.523 -1.5034
41.200001 135.483 -1.7939
41.799999 135.455 -1.9789
42.500000 135.465 -2.7569
43.099998 135.447 -4.0493
43.700001 135.386 -5.1600
44.400002 135.351 -5.7737
45.000000 135.364 -6.3019
45.500000 135.329 -6.9506
46.200001 135.195 -7.6028
46.799999 135.125 -7.7466
47.500000 135.150 -8.2662
48.200001 135.136 -9.2680
48.700001 135.067 -9.7649
49.400002 134.972 -9.9956
50.000000 134.929 -10.2970
50.799999 134.883 -11.1098
51.500000 134.868 -11.9098
52.200001 134.877 -12.8309
53.000000 134.828 -13.7036
53.799999 134.744 -13.7691
54.500000 134.712 -13.7073
55.200001 134.669 -14.1677
56.000000 134.573 -15.0606
57.000000 134.497 -16.2457
58.000000 134.439 -17.4079
59.000000 134.337 -17.7409
60.000000 134.327 -17.7924
60.799999 134.327 -18.4412
61.500000 134.271 -19.0572
62.200001 134.202 -19.4628
63.000000 134.127 -19.8948
64.000000 134.052 -20.2492
65.000000 134.023 -20.5777
66.000000 133.922 -20.5899
67.000000 133.906 -20.4367
68.000000 133.877 -21.5765
69.000000 133.769 -22.4369
70.000000 133.728 -23.2282
71.000000 133.615 -23.9253
72.000000 133.585 -24.0234
73.000000 133.589 -24.7017
74.000000 133.487 -25.0499
75.000000 133.438 -25.1055
76.199997 133.344 -25.8027
77.500000 133.318 -25.7849
78.800003 133.301 -26.5144
80.000000 133.180 -26.5105
81.199997 133.126 -26.7498
82.500000 132.979 -27.2271
83.800003 132.830 -27.4793
85.000000 132.803 -28.0159
86.199997 132.731 -28.5361
87.500000 132.637 -28.7022
88.500000 132.644 -29.1005
90.000000 132.601 -30.0878
91.199997 132.528 -30.1230
92.500000 132.495 -30.2546
93.800003 132.394 -30.4344
95.000000 132.212 -30.3521
96.199997 132.053 -30.0852
97.500000 131.950 -30.4590
98.800003 131.818 -31.0020
100.000000 131.770 -30.9936
101.500000 131.728 -30.9557
103.000000 131.726 -31.0982
104.400002 131.683 -31.1358
106.000000 131.568 -31.1153
107.500000 131.448 -31.3920
109.000000 131.357 -32.1099
110.599998 131.305 -32.7721
112.000000 131.251 -33.1417
113.800003 131.212 -33.2817
115.000000 131.161 -33.1173
117.199997 131.066 -33.2468
118.000000 131.071 -33.1301
120.599998 130.926 -32.2197
122.000000 130.854 -32.5790
124.099998 130.779 -32.7906
125.000000 130.718 -32.7634
126.500000 130.591 -32.9448
128.000000 130.477 -33.3596
131.500000 130.325 -33.6159
132.000000 130.312 -33.6227
134.000000 130.226 -33.2193
136.000000 130.102 -33.1500
138.000000 130.009 -32.6803
140.000000 129.859 -32.4328
143.000000 129.755 -31.9809
145.000000 129.661 -32.0438
147.500000 129.587 -32.4142
150.000000 129.524 -32.7318
152.500000 129.481 -32.7175
155.000000 129.417 -32.6421
157.500000 129.384 -32.2514
160.000000 129.309 -32.2491
162.500000 129.282 -31.8190
165.000000 129.189 -31.4501
167.500000 129.044 -31.3352
170.000000 128.968 -31.3444
172.500000 128.834 -30.8125
175.000000 128.691 -30.9108
177.500000 128.664 -30.7708
180.000000 128.559 -29.9056
182.500000 128.504 -29.7812
185.000000 128.410 -29.0554
187.500000 128.331 -29.2768
190.000000 128.307 -28.7813
192.500000 128.267 -29.2217
195.000000 128.221 -29.0179
197.500000 128.201 -29.0301
200.000000 128.124 -28.6481
203.000000 128.088 -28.3728
206.000000 128.047 -27.9089
209.000000 127.942 -27.6862
212.000000 127.847 -27.2678
214.000000 127.769 -26.7279
218.000000 127.625 -26.2123
220.000000 127.605 -25.8610
224.000000 127.517 -25.6009
227.000000 127.498 -25.3530
230.000000 127.456 -25.2008
233.000000 127.411 -24.8783
236.000000 127.376 -24.8127
240.000000 127.312 -24.3366
243.000000 127.295 -23.9045
247.000000 127.309 -23.6497
250.000000 127.272 -23.0493
254.000000 127.220 -22.6952
258.000000 127.145 -22.7178
262.000000 127.093 -22.1509
265.000000 127.074 -21.8564
269.000000 127.064 -21.5374
272.000000 127.045 -21.1843
276.000000 126.936 -20.9703
280.000000 126.850 -20.6717
285.000000 126.707 -20.0107
290.000000 126.615 -19.3408
295.000000 126.578 -18.4838
300.000000 126.535 -18.0312
304.000000 126.539 -17.8271
307.000000 126.554 -17.7923
311.000000 126.606 -17.8519
315.000000 126.649 -17.8858
320.000000 126.702 -17.5261
325.000000 126.686 -16.9406
330.000000 126.646 -16.3597
335.000000 126.616 -15.6759
340.000000 126.539 -15.3258
345.000000 126.502 -14.7324
350.000000 126.448 -14.4626
355.000000 126.432 -14.2299
360.000000 126.407 -13.8260
365.000000 126.385 -13.4642
370.000000 126.325 -13.1263
375.000000 126.284 -12.6086
382.000000 126.234 -12.0668
387.000000 126.200 -11.5235
395.000000 126.157 -10.9815
400.000000 126.132 -10.6846
406.000000 126.118 -10.4426
412.000000 126.078 -9.8650
418.000000 126.041 -9.3960
425.000000 126.031 -8.7194
431.000000 126.010 -8.3266
437.000000 126.007 -7.9449
444.000000 125.998 -7.6083
450.000000 125.988 -7.3351
455.000000 125.989 -6.9179
462.000000 125.953 -6.3361
468.000000 125.916 -5.7991
475.000000 125.879 -5.2417
482.000000 125.829 -4.6962
487.000000 125.817 -4.3723
494.000000 125.801 -3.9244
500.000000 125.826 -3.4894
508.000000 125.851 -3.0585
515.000000 125.879 -2.7932
522.000000 125.885 -2.3983
530.000000 125.852 -1.9300
538.000000 125.836 -1.3352
545.000000 125.794 -0.6937
552.000000 125.729 -0.1369
560.000000 125.700 0.6085
570.000000 125.696 0.9733
580.000000 125.692 1.6987
590.000000 125.693 2.2521
600.000000 125.715 2.8533
608.000000 125.718 3.4541
615.000000 125.746 4.0555
622.000000 125.713 4.5946
630.000000 125.701 5.0673
640.000000 125.716 5.8431
650.000000 125.686 6.6541
660.000000 125.702 7.3596
670.000000 125.695 7.8730
680.000000 125.694 8.5359
690.000000 125.721 9.2617
700.000000 125.732 9.9928
710.000000 125.744 10.5413
720.000000 125.771 11.1927
730.000000 125.815 11.7166
740.000000 125.857 12.3663
750.000000 125.873 12.9569
762.000000 125.913 13.7137
775.000000 125.937 14.5788
788.000000 125.970 15.5111
800.000000 126.004 16.2253
812.000000 126.073 17.0423
825.000000 126.124 17.7042
838.000000 126.211 18.3853
850.000000 126.246 19.1792
862.000000 126.282 20.0557
875.000000 126.331 20.8365
885.000000 126.376 21.2570
900.000000 126.433 22.1871
912.000000 126.476 22.7772
925.000000 126.547 23.5367
938.000000 126.618 24.3394
950.000000 126.717 24.7875
962.000000 126.814 25.3890
975.000000 126.945 25.8880
988.000000 127.065 26.3472
1000.000000 127.172 26.9449
1015.000000 127.300 27.4860
1030.000000 127.394 28.0363
1044.000000 127.480 28.4074
1060.000000 127.589 28.9157
1075.000000 127.685 29.3345
1090.000000 127.802 29.5758
1106.000000 127.861 29.9635
1120.000000 128.008 30.6167
1138.000000 128.216 30.5795
1150.000000 128.337 30.4492
1172.000000 128.544 30.6452
1180.000000 128.602 30.9270
1206.000000 128.684 31.2048
1220.000000 128.785 31.3917
1241.000000 128.928 31.4527
1250.000000 128.989 31.4306
1265.000000 129.089 31.5544
1280.000000 129.183 31.5130
1315.000000 129.350 31.6717
1320.000000 129.371 31.8081
1340.000000 129.459 31.6907
1360.000000 129.470 31.5237
1380.000000 129.489 31.7506
1400.000000 129.469 32.0863
1430.000000 129.569 31.9951
1450.000000 129.690 31.9153
1475.000000 129.867 31.9472
1500.000000 130.049 31.8989
1525.000000 130.195 31.8831
1550.000000 130.327 31.9282
1575.000000 130.459 31.8817
1600.000000 130.549 31.8644
1625.000000 130.649 31.8822
1650.000000 130.715 31.8179
1675.000000 130.820 31.8069
1700.000000 130.900 31.7584
1725.000000 131.003 31.6131
1750.000000 131.079 31.6035
1775.000000 131.162 31.4884
1800.000000 131.260 31.3655
1825.000000 131.355 31.1339
1850.000000 131.438 31.0173
1875.000000 131.526 30.9273
1900.000000 131.629 30.6911
1925.000000 131.749 30.4361
1950.000000 131.882 30.1774
1975.000000 131.998 29.8206
2000.000000 132.111 29.5037
2030.000000 132.193 29.2195
2060.000000 132.252 28.7894
2090.000000 132.295 28.5372
2120.000000 132.326 27.9990
2140.000000 132.346 27.6893
2180.000000 132.368 27.1967
2200.000000 132.391 26.8967
2240.000000 132.490 26.2534
2270.000000 132.565 25.6210
2300.000000 132.649 25.1660
2330.000000 132.717 24.6828
2360.000000 132.788 24.0814
2400.000000 132.849 23.4228
2430.000000 132.865 23.0319
2470.000000 132.904 22.2532
2500.000000 132.930 21.7163
2540.000000 132.915 21.0754
2580.000000 132.928 20.3516
2620.000000 132.911 19.4444
2650.000000 132.931 18.9993
2690.000000 132.954 17.9868
2720.000000 133.017 17.1523
2760.000000 133.096 16.0787
2800.000000 133.171 14.9847
2850.000000 133.193 13.8844
2900.000000 133.169 13.0023
2950.000000 133.122 12.4358
3000.000000 133.056 12.0665
3040.000000 132.986 11.9256
3070.000000 132.929 11.9298
3110.000000 132.851 11.8111
3150.000000 132.777 11.9099
3200.000000 132.703 12.0663
3250.000000 132.670 12.0928
3300.000000 132.679 12.2731
3350.000000 132.729 12.2567
3400.000000 132.801 12.3057
3450.000000 132.895 12.1774
3500.000000 132.981 12.0963
3550.000000 133.063 11.8300
3600.000000 133.155 11.5442
3650.000000 133.229 10.9786
3700.000000 133.272 10.5212
3750.000000 133.315 9.7654
3820.000000 133.388 8.7927
3870.000000 133.442 7.8307
3950.000000 133.477 6.5237
4000.000000 133.467 5.7379
4060.000000 133.437 5.1050
4120.000000 133.466 5.5364
4180.000000 133.808 4.0784
4250.000000 133.889 1.3003
4310.000000 133.835 -0.3252
4370.000000 133.814 -2.1448
4440.000000 133.797 -4.1019
4500.000000 133.721 -6.0425
4550.000000 133.561 -7.3719
4620.000000 133.254 -9.1297
4680.000000 133.035 -10.7756
4750.000000 132.765 -12.1254
4820.000000 132.549 -13.6193
4870.000000 132.358 -14.2606
4940.000000 132.022 -14.7067
5000.000000 131.750 -15.2090
5080.000000 131.446 -15.1139
5150.000000 131.196 -14.9072
5220.000000 130.979 -14.3067
5300.000000 130.703 -13.6207
5380.000000 130.308 -12.1950
5450.000000 130.028 -11.0477
5520.000000 129.831 -9.8177
5600.000000 129.652 -8.1486
5700.000000 129.560 -6.2188
5800.000000 129.483 -4.0869
5900.000000 129.462 -2.0957
