* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 23, 2024 12:27:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R EW200 TANYA FILTER Mar 23
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 147.497 -141.8383
20.600000 147.524 -142.7130
20.900000 147.544 -143.4984
21.200001 147.563 -144.2750
21.400000 147.576 -144.7907
21.799999 147.606 -145.8166
22.000000 147.621 -146.3247
22.400000 147.652 -147.3239
22.700001 147.674 -148.0524
23.000000 147.695 -148.7599
23.299999 147.713 -149.4476
23.600000 147.728 -150.1178
24.000000 147.745 -150.9885
24.299999 147.755 -151.6274
24.700001 147.767 -152.4640
25.000000 147.776 -153.0828
25.400000 147.789 -153.8999
25.799999 147.801 -154.7091
26.200001 147.812 -155.5048
26.500000 147.819 -156.0858
26.900000 147.826 -156.8315
27.200001 147.830 -157.3679
27.600000 147.835 -158.0600
28.000000 147.840 -158.7427
28.500000 147.845 -159.6044
29.000000 147.846 -160.4703
29.500000 147.843 -161.3086
30.000000 147.841 -162.0973
30.400000 147.842 -162.7015
30.700001 147.843 -163.1487
31.100000 147.841 -163.7404
31.500000 147.835 -164.3151
32.000000 147.819 -164.9805
32.500000 147.804 -165.5864
33.000000 147.797 -166.1951
33.500000 147.796 -166.8771
34.000000 147.792 -167.6340
34.500000 147.778 -168.3872
35.000000 147.761 -169.0634
35.500000 147.748 -169.6602
36.000000 147.740 -170.2314
36.500000 147.729 -170.8118
37.000000 147.713 -171.3891
37.500000 147.692 -171.9413
38.200001 147.668 -172.6918
38.700001 147.653 -173.2404
39.500000 147.627 -174.1130
40.000000 147.608 -174.6213
40.599998 147.586 -175.1986
41.200001 147.565 -175.7690
41.799999 147.541 -176.3367
42.500000 147.511 -176.9788
43.099998 147.486 -177.5126
43.700001 147.460 -178.0406
44.400002 147.430 -178.6459
45.000000 147.404 -179.1450
45.500000 147.382 -179.5469
46.200001 147.353 179.9014
46.799999 147.327 179.4345
47.500000 147.293 178.9040
48.200001 147.259 178.3876
48.700001 147.236 178.0197
49.400002 147.205 177.5042
50.000000 147.177 177.0734
50.799999 147.138 176.5288
51.500000 147.103 176.0768
52.200001 147.068 175.6335
53.000000 147.029 175.1255
53.799999 146.988 174.6349
54.500000 146.954 174.2302
55.200001 146.921 173.8271
56.000000 146.880 173.3612
57.000000 146.827 172.8118
58.000000 146.778 172.2883
59.000000 146.729 171.7737
60.000000 146.677 171.2667
60.799999 146.634 170.8715
61.500000 146.598 170.5421
62.200001 146.562 170.2258
63.000000 146.523 169.8724
64.000000 146.472 169.4150
65.000000 146.416 168.9599
66.000000 146.363 168.5756
67.000000 146.317 168.1997
68.000000 146.266 167.8032
69.000000 146.212 167.4280
70.000000 146.161 167.0784
71.000000 146.111 166.7324
72.000000 146.059 166.3967
73.000000 146.008 166.0610
74.000000 145.955 165.7269
75.000000 145.905 165.4321
76.199997 145.848 165.0716
77.500000 145.781 164.7089
78.800003 145.716 164.3563
80.000000 145.658 164.0406
81.199997 145.599 163.7384
82.500000 145.537 163.4175
83.800003 145.472 163.1271
85.000000 145.415 162.8614
86.199997 145.358 162.6084
87.500000 145.298 162.3182
88.500000 145.247 162.1364
90.000000 145.176 161.8606
91.199997 145.118 161.6505
92.500000 145.058 161.4064
93.800003 144.997 161.1957
95.000000 144.945 161.0035
96.199997 144.892 160.8211
97.500000 144.832 160.6344
98.800003 144.773 160.4496
100.000000 144.721 160.2758
101.500000 144.658 160.0714
103.000000 144.593 159.8992
104.400002 144.534 159.7580
106.000000 144.463 159.6018
107.500000 144.399 159.4300
109.000000 144.342 159.2778
110.599998 144.274 159.1563
112.000000 144.216 159.0338
113.800003 144.144 158.9016
115.000000 144.097 158.8056
117.199997 144.014 158.6554
118.000000 143.981 158.6277
120.599998 143.879 158.3999
122.000000 143.832 158.3817
124.099998 143.750 158.2867
125.000000 143.717 158.2327
126.500000 143.663 158.1852
128.000000 143.605 158.1399
131.500000 143.486 158.0440
132.000000 143.469 158.0271
134.000000 143.397 157.9743
136.000000 143.331 157.9409
138.000000 143.265 157.9142
140.000000 143.203 157.8853
143.000000 143.103 157.8699
145.000000 143.042 157.8778
147.500000 142.963 157.8752
150.000000 142.888 157.8961
152.500000 142.814 157.9156
155.000000 142.738 157.9410
157.500000 142.667 157.9853
160.000000 142.598 158.0176
162.500000 142.529 158.0757
165.000000 142.460 158.1492
167.500000 142.395 158.2109
170.000000 142.330 158.2860
172.500000 142.265 158.3618
175.000000 142.203 158.4403
177.500000 142.143 158.5371
180.000000 142.083 158.6291
182.500000 142.025 158.7299
185.000000 141.968 158.8314
187.500000 141.910 158.9424
190.000000 141.853 159.0509
192.500000 141.798 159.1830
195.000000 141.745 159.2828
197.500000 141.693 159.4306
200.000000 141.641 159.5430
203.000000 141.578 159.6834
206.000000 141.521 159.8554
209.000000 141.463 160.0187
212.000000 141.408 160.1643
214.000000 141.370 160.2868
218.000000 141.299 160.5099
220.000000 141.263 160.6388
224.000000 141.195 160.8641
227.000000 141.143 161.0445
230.000000 141.093 161.2347
233.000000 141.044 161.4117
236.000000 140.998 161.6026
240.000000 140.935 161.8612
243.000000 140.892 162.0382
247.000000 140.833 162.2815
250.000000 140.788 162.4949
254.000000 140.736 162.7358
258.000000 140.680 162.9869
262.000000 140.630 163.2441
265.000000 140.588 163.4636
269.000000 140.540 163.7108
272.000000 140.502 163.9116
276.000000 140.454 164.1883
280.000000 140.405 164.4553
285.000000 140.351 164.7643
290.000000 140.296 165.1041
295.000000 140.247 165.4473
300.000000 140.197 165.7741
304.000000 140.156 166.0412
307.000000 140.125 166.2648
311.000000 140.088 166.5068
315.000000 140.055 166.7694
320.000000 140.007 167.1163
325.000000 139.961 167.4360
330.000000 139.923 167.7772
335.000000 139.883 168.1036
340.000000 139.846 168.4518
345.000000 139.806 168.7673
350.000000 139.768 169.1125
355.000000 139.733 169.4164
360.000000 139.699 169.7269
365.000000 139.665 170.0869
370.000000 139.632 170.4137
375.000000 139.599 170.7417
382.000000 139.561 171.1655
387.000000 139.529 171.5155
395.000000 139.486 172.0330
400.000000 139.462 172.3599
406.000000 139.429 172.7258
412.000000 139.402 173.1177
418.000000 139.372 173.4772
425.000000 139.337 173.9345
431.000000 139.312 174.3182
437.000000 139.283 174.6974
444.000000 139.256 175.1341
450.000000 139.236 175.5207
455.000000 139.216 175.8236
462.000000 139.191 176.2224
468.000000 139.170 176.6298
475.000000 139.144 177.0306
482.000000 139.123 177.4541
487.000000 139.105 177.7789
494.000000 139.087 178.2299
500.000000 139.067 178.5754
508.000000 139.047 179.0659
515.000000 139.027 179.4702
522.000000 139.016 179.9095
530.000000 138.995 -179.6046
538.000000 138.977 -179.1344
545.000000 138.961 -178.7036
552.000000 138.952 -178.2865
560.000000 138.932 -177.8323
570.000000 138.920 -177.1897
580.000000 138.904 -176.6100
590.000000 138.890 -176.0213
600.000000 138.883 -175.4210
608.000000 138.872 -174.9389
615.000000 138.868 -174.4976
622.000000 138.861 -174.1072
630.000000 138.860 -173.6257
640.000000 138.852 -173.0186
650.000000 138.849 -172.4452
660.000000 138.849 -171.8185
670.000000 138.846 -171.2204
680.000000 138.850 -170.6460
690.000000 138.858 -170.0307
700.000000 138.859 -169.4221
710.000000 138.865 -168.8153
720.000000 138.876 -168.2168
730.000000 138.891 -167.6197
740.000000 138.900 -167.0238
750.000000 138.918 -166.3936
762.000000 138.942 -165.6749
775.000000 138.963 -164.9158
788.000000 139.002 -164.1071
800.000000 139.030 -163.4125
812.000000 139.067 -162.7028
825.000000 139.109 -161.9276
838.000000 139.158 -161.1944
850.000000 139.204 -160.5176
862.000000 139.243 -159.7978
875.000000 139.306 -158.9411
885.000000 139.375 -158.4301
900.000000 139.447 -157.7463
912.000000 139.507 -157.2105
925.000000 139.548 -156.6145
938.000000 139.573 -155.5391
950.000000 139.743 -154.6184
962.000000 139.857 -154.3205
975.000000 139.951 -153.9566
988.000000 140.045 -153.5409
1000.000000 140.133 -153.1646
1015.000000 140.233 -152.6827
1030.000000 140.338 -152.2012
1044.000000 140.441 -151.8548
1060.000000 140.562 -151.4402
1075.000000 140.673 -151.1330
1090.000000 140.784 -150.8754
1106.000000 140.893 -150.5856
1120.000000 140.993 -150.3974
1138.000000 141.117 -150.1870
1150.000000 141.200 -150.0810
1172.000000 141.345 -149.8636
1180.000000 141.395 -149.8125
1206.000000 141.558 -149.6774
1220.000000 141.643 -149.6176
1241.000000 141.766 -149.5467
1250.000000 141.816 -149.5267
1265.000000 141.890 -149.4883
1280.000000 141.977 -149.4946
1315.000000 142.156 -149.5247
1320.000000 142.182 -149.5356
1340.000000 142.283 -149.5774
1360.000000 142.375 -149.6429
1380.000000 142.465 -149.7043
1400.000000 142.549 -149.8180
1430.000000 142.676 -149.9468
1450.000000 142.753 -150.0798
1475.000000 142.843 -150.1833
1500.000000 142.935 -150.3481
1525.000000 143.018 -150.4832
1550.000000 143.087 -150.6395
1575.000000 143.167 -150.7670
1600.000000 143.239 -150.8174
1625.000000 143.309 -150.9949
1650.000000 143.381 -151.0781
1675.000000 143.446 -151.1598
1700.000000 143.512 -151.2811
1725.000000 143.583 -151.3768
1750.000000 143.644 -151.4645
1775.000000 143.710 -151.5726
1800.000000 143.775 -151.6537
1825.000000 143.838 -151.7366
1850.000000 143.904 -151.8251
1875.000000 143.971 -151.9505
1900.000000 144.030 -152.0745
1925.000000 144.094 -152.1637
1950.000000 144.157 -152.2954
1975.000000 144.218 -152.3949
2000.000000 144.286 -152.5251
2030.000000 144.356 -152.6760
2060.000000 144.430 -152.8408
2090.000000 144.505 -153.0237
2120.000000 144.578 -153.2276
2140.000000 144.630 -153.3251
2180.000000 144.723 -153.6281
2200.000000 144.770 -153.7801
2240.000000 144.866 -154.0691
2270.000000 144.936 -154.3002
2300.000000 145.006 -154.5409
2330.000000 145.075 -154.7973
2360.000000 145.143 -155.0488
2400.000000 145.233 -155.4234
2430.000000 145.299 -155.7315
2470.000000 145.389 -156.1392
2500.000000 145.454 -156.4484
2540.000000 145.538 -156.8812
2580.000000 145.622 -157.3445
2620.000000 145.705 -157.8154
2650.000000 145.768 -158.1602
2690.000000 145.852 -158.6973
2720.000000 145.910 -159.0515
2760.000000 145.988 -159.6268
2800.000000 146.064 -160.1765
2850.000000 146.157 -160.9110
2900.000000 146.250 -161.6638
2950.000000 146.336 -162.4844
3000.000000 146.416 -163.3354
3040.000000 146.490 -163.9850
3070.000000 146.536 -164.5218
3110.000000 146.598 -165.2747
3150.000000 146.655 -166.0232
3200.000000 146.721 -166.9873
3250.000000 146.785 -168.0278
3300.000000 146.844 -169.0816
3350.000000 146.892 -170.1570
3400.000000 146.938 -171.2890
3450.000000 146.976 -172.4360
3500.000000 147.006 -173.6277
3550.000000 147.026 -174.8561
3600.000000 147.042 -176.0747
3650.000000 147.042 -177.3521
3700.000000 147.036 -178.6419
3750.000000 147.018 -179.9075
3820.000000 146.971 178.2436
3870.000000 146.925 176.9429
3950.000000 146.827 174.8577
4000.000000 146.749 173.5944
4060.000000 146.640 172.0848
4120.000000 146.517 170.6255
4180.000000 146.366 169.2305
4250.000000 146.176 167.7297
4310.000000 145.992 166.5245
4370.000000 145.797 165.4495
4440.000000 145.543 164.4969
4500.000000 145.341 163.9264
4550.000000 145.186 163.5438
4620.000000 144.985 163.0071
4680.000000 144.821 162.4083
4750.000000 144.616 161.7466
4820.000000 144.397 161.0706
4870.000000 144.229 160.6473
4940.000000 143.982 160.1654
5000.000000 143.760 159.7625
5080.000000 143.457 159.4737
5150.000000 143.190 159.3523
5220.000000 142.918 159.3542
5300.000000 142.609 159.5394
5380.000000 142.302 159.8687
5450.000000 142.047 160.3021
5520.000000 141.795 160.8134
5600.000000 141.508 161.5261
5700.000000 141.169 162.5803
5800.000000 140.848 163.8358
5900.000000 140.543 165.1523
