* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 1, 2025 11:01:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L MEGA5EST 617
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 84.565 -159.2334
20.600000 84.597 -160.0777
20.900000 84.625 -160.8257
21.200001 84.654 -161.5505
21.400000 84.674 -162.0232
21.799999 84.716 -162.9468
22.000000 84.737 -163.3993
22.400000 84.775 -164.2891
22.700001 84.801 -164.9466
23.000000 84.823 -165.6013
23.299999 84.842 -166.2596
23.600000 84.860 -166.9262
24.000000 84.881 -167.8308
24.299999 84.896 -168.5173
24.700001 84.919 -169.4308
25.000000 84.937 -170.1040
25.400000 84.965 -170.9751
25.799999 84.992 -171.8108
26.200001 85.016 -172.6093
26.500000 85.029 -173.1826
26.900000 85.038 -173.9129
27.200001 85.041 -174.4400
27.600000 85.043 -175.1323
28.000000 85.047 -175.8422
28.500000 85.059 -176.7872
29.000000 85.075 -177.7763
29.500000 85.090 -178.7376
30.000000 85.103 -179.6085
30.400000 85.113 179.7581
30.700001 85.119 179.3040
31.100000 85.123 178.7020
31.500000 85.123 178.0856
32.000000 85.120 177.2766
32.500000 85.118 176.4175
33.000000 85.114 175.5354
33.500000 85.108 174.6941
34.000000 85.103 173.9465
34.500000 85.104 173.2625
35.000000 85.107 172.5547
35.500000 85.101 171.7791
36.000000 85.084 170.9888
36.500000 85.068 170.2485
37.000000 85.065 169.5430
37.500000 85.072 168.8138
38.200001 85.071 167.7899
38.700001 85.057 167.1581
39.500000 85.042 166.2427
40.000000 85.035 165.5709
40.599998 85.011 164.6919
41.200001 84.978 163.9242
41.799999 84.967 163.2562
42.500000 84.974 162.3542
43.099998 84.958 161.4764
43.700001 84.923 160.7053
44.400002 84.894 159.9644
45.000000 84.890 159.2917
45.500000 84.885 158.6619
46.200001 84.860 157.7861
46.799999 84.827 157.1173
47.500000 84.792 156.3979
48.200001 84.769 155.6443
48.700001 84.759 155.0345
49.400002 84.735 154.1163
50.000000 84.696 153.4312
50.799999 84.650 152.8010
51.500000 84.642 152.2404
52.200001 84.635 151.4101
53.000000 84.589 150.3801
53.799999 84.537 149.6060
54.500000 84.511 149.0114
55.200001 84.483 148.3572
56.000000 84.442 147.6030
57.000000 84.405 146.5957
58.000000 84.354 145.5241
59.000000 84.288 144.6777
60.000000 84.240 143.8834
60.799999 84.212 143.1882
61.500000 84.191 142.5392
62.200001 84.160 141.8734
63.000000 84.109 141.1730
64.000000 84.054 140.3164
65.000000 84.002 139.3713
66.000000 83.946 138.5728
67.000000 83.902 137.8066
68.000000 83.847 136.9697
69.000000 83.793 136.1903
70.000000 83.742 135.4659
71.000000 83.691 134.7265
72.000000 83.634 133.9271
73.000000 83.578 133.2366
74.000000 83.535 132.5490
75.000000 83.481 131.7697
76.199997 83.408 130.8299
77.500000 83.325 129.9745
78.800003 83.265 129.1108
80.000000 83.200 128.1964
81.199997 83.131 127.4097
82.500000 83.054 126.6438
83.800003 82.987 125.8630
85.000000 82.934 125.0450
86.199997 82.847 124.2728
87.500000 82.775 123.6740
88.500000 82.735 123.0269
90.000000 82.645 122.1389
91.199997 82.580 121.4744
92.500000 82.496 120.7265
93.800003 82.428 119.9259
95.000000 82.359 119.2568
96.199997 82.295 118.6625
97.500000 82.228 118.0343
98.800003 82.156 117.2724
100.000000 82.098 116.8119
101.500000 82.015 116.0168
103.000000 81.940 115.2145
104.400002 81.855 114.4977
106.000000 81.785 113.8741
107.500000 81.678 113.1654
109.000000 81.611 112.3123
110.599998 81.549 111.9045
112.000000 81.437 111.2066
113.800003 81.363 110.3136
115.000000 81.299 110.0851
117.199997 81.180 109.0583
118.000000 81.165 108.9115
120.599998 81.005 107.8710
122.000000 80.956 107.1923
124.099998 80.858 106.3091
125.000000 80.802 106.0451
126.500000 80.759 105.6607
128.000000 80.641 105.0240
131.500000 80.504 104.1267
132.000000 80.487 103.9031
134.000000 80.385 103.1768
136.000000 80.308 102.5432
138.000000 80.219 102.1350
140.000000 80.122 101.4351
143.000000 80.016 100.5014
145.000000 79.917 100.0811
147.500000 79.820 99.3857
150.000000 79.731 98.5203
152.500000 79.635 98.0659
155.000000 79.561 97.4139
157.500000 79.434 96.9141
160.000000 79.353 96.3435
162.500000 79.259 95.7191
165.000000 79.197 95.2088
167.500000 79.110 94.8431
170.000000 79.021 94.2043
172.500000 78.945 93.8383
175.000000 78.880 93.2593
177.500000 78.777 92.6836
180.000000 78.722 92.3697
182.500000 78.666 91.7904
185.000000 78.643 91.3680
187.500000 78.548 91.1151
190.000000 78.484 90.6960
192.500000 78.407 90.1995
195.000000 78.349 89.7930
197.500000 78.296 89.3174
200.000000 78.255 89.1174
203.000000 78.179 88.5737
206.000000 78.107 88.1421
209.000000 78.065 87.6896
212.000000 78.016 87.3690
214.000000 77.973 87.0258
218.000000 77.925 86.6865
220.000000 77.870 86.2854
224.000000 77.824 85.4978
227.000000 77.756 85.5361
230.000000 77.744 85.2822
233.000000 77.752 84.6371
236.000000 77.676 84.0414
240.000000 77.644 84.0596
243.000000 77.618 83.3807
247.000000 77.561 83.6082
250.000000 77.570 83.1447
254.000000 77.446 81.9088
258.000000 77.463 82.1239
262.000000 77.365 81.3242
265.000000 77.347 80.9767
269.000000 77.367 81.1804
272.000000 77.321 80.9515
276.000000 77.373 79.9171
280.000000 77.278 79.2154
285.000000 77.276 79.7493
290.000000 77.259 78.3830
295.000000 77.288 78.7694
300.000000 77.235 77.4640
304.000000 77.226 76.5469
307.000000 77.315 76.9845
311.000000 77.295 76.8628
315.000000 77.266 76.4207
320.000000 77.161 75.3033
325.000000 77.147 75.0809
330.000000 77.069 74.8609
335.000000 77.119 75.0312
340.000000 77.103 74.4561
345.000000 77.097 74.2751
350.000000 77.166 73.3011
355.000000 77.141 72.4217
360.000000 77.214 71.9427
365.000000 77.300 71.6025
370.000000 77.240 71.7516
375.000000 77.189 70.7435
382.000000 77.188 69.9121
387.000000 77.275 69.6693
395.000000 77.253 69.1607
400.000000 77.209 68.4544
406.000000 77.273 68.1106
412.000000 77.206 67.4896
418.000000 77.263 67.2227
425.000000 77.225 66.3383
431.000000 77.251 66.1504
437.000000 77.255 65.5051
444.000000 77.263 64.9034
450.000000 77.230 64.7375
455.000000 77.220 64.6108
462.000000 77.248 63.9868
468.000000 77.254 63.5377
475.000000 77.253 62.9122
482.000000 77.240 62.7869
487.000000 77.236 62.2123
494.000000 77.231 61.6809
500.000000 77.238 61.1787
508.000000 77.276 61.0346
515.000000 77.220 60.5449
522.000000 77.265 59.9095
530.000000 77.229 59.9067
538.000000 77.241 59.2357
545.000000 77.228 58.8765
552.000000 77.242 58.6100
560.000000 77.241 58.2791
570.000000 77.239 57.9634
580.000000 77.247 57.4241
590.000000 77.241 56.9583
600.000000 77.243 56.5649
608.000000 77.225 56.3703
615.000000 77.241 56.0024
622.000000 77.239 55.8464
630.000000 77.236 55.3905
640.000000 77.228 55.1389
650.000000 77.208 54.8271
660.000000 77.210 54.6098
670.000000 77.192 54.3814
680.000000 77.150 54.0671
690.000000 77.183 53.8047
700.000000 77.191 53.8672
710.000000 77.142 53.4866
720.000000 77.153 53.4857
730.000000 77.154 53.3469
740.000000 77.127 53.3479
750.000000 77.153 53.1450
762.000000 77.104 53.3337
775.000000 77.083 53.2939
788.000000 77.107 53.5414
800.000000 77.095 53.8974
812.000000 77.096 54.0732
825.000000 77.154 54.2315
838.000000 77.154 54.6151
850.000000 77.225 54.7924
862.000000 77.277 55.0647
875.000000 77.359 55.2227
885.000000 77.411 55.4484
900.000000 77.491 55.4918
912.000000 77.564 55.6014
925.000000 77.626 55.6183
938.000000 77.704 55.8002
950.000000 77.774 55.6229
962.000000 77.856 55.6462
975.000000 77.921 55.8400
988.000000 77.983 55.6885
1000.000000 78.178 55.2113
1015.000000 78.180 55.5561
1030.000000 78.243 55.4118
1044.000000 78.318 55.1791
1060.000000 78.440 55.0296
1075.000000 78.502 54.8553
1090.000000 78.581 54.7056
1106.000000 78.658 54.3349
1120.000000 78.724 54.3272
1138.000000 78.813 53.8534
1150.000000 78.855 53.5202
1172.000000 78.968 53.1277
1180.000000 78.994 53.0214
1206.000000 79.104 52.5538
1220.000000 79.144 52.2195
1241.000000 79.213 51.8561
1250.000000 79.234 51.7867
1265.000000 79.262 51.4648
1280.000000 79.295 51.1982
1315.000000 79.388 50.4955
1320.000000 79.371 50.4466
1340.000000 79.420 50.2148
1360.000000 79.473 49.9799
1380.000000 79.498 49.6350
1400.000000 79.512 49.4452
1430.000000 79.540 49.3010
1450.000000 79.585 49.1393
1475.000000 79.597 48.8438
1500.000000 79.632 48.8126
1525.000000 79.646 48.8182
1550.000000 79.680 48.7496
1575.000000 79.714 48.6570
1600.000000 79.744 48.7258
1625.000000 79.785 48.7688
1650.000000 79.829 48.8784
1675.000000 79.864 48.9134
1700.000000 79.895 48.9045
1725.000000 79.957 49.2675
1750.000000 79.997 49.3286
1775.000000 80.050 49.6318
1800.000000 80.075 49.6153
1825.000000 80.153 49.7734
1850.000000 80.197 50.1000
1875.000000 80.263 50.1079
1900.000000 80.326 50.3286
1925.000000 80.389 50.6560
1950.000000 80.495 50.7867
1975.000000 80.568 51.0314
2000.000000 80.727 50.9745
2030.000000 80.744 51.3723
2060.000000 80.861 51.4901
2090.000000 80.982 51.6330
2120.000000 81.098 52.2263
2140.000000 81.197 51.9951
2180.000000 81.346 52.1378
2200.000000 81.439 52.0262
2240.000000 81.609 52.2579
2270.000000 81.757 52.2308
2300.000000 81.919 52.2379
2330.000000 82.075 52.0755
2360.000000 82.232 52.1339
2400.000000 82.440 51.7284
2430.000000 82.613 51.6564
2470.000000 82.814 51.1974
2500.000000 83.003 50.9592
2540.000000 83.223 50.3588
2580.000000 83.422 49.5796
2620.000000 83.642 48.8764
2650.000000 83.798 48.2178
2690.000000 84.039 47.2595
2720.000000 84.187 46.3368
2760.000000 84.397 45.1646
2800.000000 84.574 43.7438
2850.000000 84.801 41.9655
2900.000000 84.996 40.0338
2950.000000 85.159 38.0010
3000.000000 85.309 35.8481
3040.000000 85.341 33.9956
3070.000000 85.401 32.6380
3110.000000 85.432 30.7844
3150.000000 85.457 29.0875
3200.000000 85.450 26.8929
3250.000000 85.416 24.7238
3300.000000 85.340 22.7489
3350.000000 85.239 20.9629
3400.000000 85.134 19.2579
3450.000000 85.018 17.8069
3500.000000 84.894 16.4693
3550.000000 84.749 15.1816
3600.000000 84.623 14.0640
3650.000000 84.469 13.1461
3700.000000 84.348 12.1998
3750.000000 84.222 11.5240
3820.000000 84.074 10.4706
3870.000000 83.982 9.9933
3950.000000 83.812 9.0476
4000.000000 83.787 8.7275
4060.000000 83.644 8.1022
4120.000000 83.548 7.4392
4180.000000 83.447 6.8945
4250.000000 83.368 6.1941
4310.000000 83.299 5.6415
4370.000000 83.210 4.9799
4440.000000 83.097 4.2694
4500.000000 83.003 3.6394
4550.000000 82.900 3.1454
4620.000000 82.766 2.7324
4680.000000 82.606 2.4082
4750.000000 82.492 2.2378
4820.000000 82.332 2.4109
4870.000000 82.251 2.5059
4940.000000 82.191 3.0983
5000.000000 82.139 3.0870
5080.000000 82.126 3.6901
5150.000000 82.155 4.3570
5220.000000 82.247 4.6202
5300.000000 82.322 4.5452
5380.000000 82.468 4.0507
5450.000000 82.591 3.4740
5520.000000 82.686 2.6870
5600.000000 82.744 1.5590
5700.000000 82.815 -0.1810
5800.000000 82.773 -2.0823
5900.000000 82.714 -3.8767
6000.000000 82.579 -5.7341
6080.000000 82.408 -7.0021
6150.000000 82.255 -7.6807
6220.000000 82.099 -8.1211
6300.000000 81.926 -8.6798
6400.000000 81.704 -9.0667
6500.000000 81.505 -9.1349
6600.000000 81.357 -8.9103
6700.000000 81.205 -8.3407
6800.000000 81.106 -7.8522
6900.000000 81.064 -6.8997
