* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.760. Timing signal peak level -1.8 dBFS, measurement signal peak level -1.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 29, 2023 11:33:01 PM
* REW Settings:
6080.000000 150.275 8.3989
6150.000000 149.848 5.2083
6220.000000 149.369 2.8061
6300.000000 148.794 0.9389
6400.000000 148.071 -0.2205
6500.000000 147.381 -0.2463
6600.000000 146.743 0.6742
6700.000000 146.169 2.4050
6800.000000 145.680 4.8853
6900.000000 145.276 8.0665
7000.000000 144.985 11.9438
7100.000000 144.833 16.4279
7200.000000 144.870 21.3400
7300.000000 145.118 26.4157
7400.000000 145.617 31.1404
7500.000000 146.351 34.7760
7620.000000 147.433 36.7297
7750.000000 148.573 35.5289
7880.000000 149.435 32.0192
8000.000000 149.974 28.2457
8120.000000 150.392 24.7393
8250.000000 150.796 20.8429
8380.000000 151.120 18.6584
8500.000000 151.745 14.5421
8620.000000 152.215 8.4553
8750.000000 152.522 0.0311
8850.000000 152.533 -7.4268
9000.000000 152.112 -18.6365
9120.000000 151.445 -26.0684
9250.000000 150.545 -31.8831
9380.000000 149.593 -35.5197
9500.000000 148.742 -37.4158
9620.000000 147.961 -38.3435
9750.000000 147.182 -38.6251
9880.000000 146.435 -38.2841
10000.000000 145.796 -36.8181
10150.000000 145.280 -34.2347
10300.000000 144.910 -31.2921
10440.000000 145.083 -29.0105
10600.000000 145.283 -29.9379
10750.000000 145.328 -32.2955
10900.000000 145.225 -35.7772
11060.000000 144.864 -40.1913
11200.000000 144.293 -43.9755
11380.000000 143.315 -47.3868
11500.000000 142.530 -49.0902
11720.000000 140.955 -47.9712
11800.000000 139.988 -42.9846
12060.000000 140.033 -44.8447
12200.000000 139.307 -45.0065
12410.000000 138.249 -44.5555
12500.000000 137.751 -44.2172
12650.000000 136.900 -43.4112
12800.000000 135.991 -42.1948
13150.000000 133.774 -37.0571
13200.000000 133.442 -36.0460
13400.000000 132.162 -31.2448
13600.000000 130.966 -25.5408
13800.000000 129.767 -18.8177
14000.000000 128.755 -11.0918
14300.000000 127.435 1.4568
14500.000000 126.666 10.9001
14750.000000 125.851 23.6565
15000.000000 125.399 38.2698
15250.000000 125.614 55.3546
15500.000000 126.946 72.5936
15750.000000 129.605 81.7561
16000.000000 131.863 77.6880
16250.000000 132.787 71.9059
16500.000000 133.455 67.5918
16750.000000 134.025 60.7953
17000.000000 133.942 50.2838
17250.000000 132.528 40.5406
17500.000000 130.214 38.2321
17750.000000 128.206 47.6580
18000.000000 127.469 54.9432
18250.000000 126.337 65.7511
18500.000000 126.226 86.0296
18750.000000 128.950 92.3209
19000.000000 129.750 87.3599
19250.000000 129.842 85.2540
19500.000000 129.886 84.0576
19750.000000 129.926 81.4429
