* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 12, 2025 7:59:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L MK12 RED 666
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 85.905 -156.8031
20.600000 85.913 -157.2670
20.900000 85.916 -157.6786
21.200001 85.919 -158.0894
21.400000 85.922 -158.3658
21.799999 85.930 -158.9218
22.000000 85.935 -159.1980
22.400000 85.948 -159.7375
22.700001 85.959 -160.1262
23.000000 85.971 -160.5020
23.299999 85.983 -160.8689
23.600000 85.993 -161.2296
24.000000 86.004 -161.7021
24.299999 86.009 -162.0479
24.700001 86.014 -162.4947
25.000000 86.016 -162.8196
25.400000 86.019 -163.2424
25.799999 86.022 -163.6557
26.200001 86.025 -164.0564
26.500000 86.028 -164.3462
26.900000 86.032 -164.7195
27.200001 86.036 -164.9950
27.600000 86.041 -165.3639
28.000000 86.046 -165.7362
28.500000 86.048 -166.1904
29.000000 86.049 -166.6159
29.500000 86.054 -167.0299
30.000000 86.061 -167.4692
30.400000 86.062 -167.8395
30.700001 86.060 -168.1129
31.100000 86.053 -168.4473
31.500000 86.046 -168.7399
32.000000 86.045 -169.0757
32.500000 86.050 -169.4295
33.000000 86.054 -169.8123
33.500000 86.052 -170.1847
34.000000 86.050 -170.5166
34.500000 86.051 -170.8284
35.000000 86.053 -171.1531
35.500000 86.052 -171.4911
36.000000 86.046 -171.8169
36.500000 86.039 -172.1237
37.000000 86.035 -172.4322
37.500000 86.033 -172.7549
38.200001 86.028 -173.1996
38.700001 86.026 -173.4910
39.500000 86.023 -173.9352
40.000000 86.018 -174.2028
40.599998 86.010 -174.4993
41.200001 86.005 -174.7922
41.799999 86.001 -175.1182
42.500000 85.992 -175.4949
43.099998 85.987 -175.7504
43.700001 85.992 -175.9986
44.400002 85.997 -176.3734
45.000000 85.985 -176.7049
45.500000 85.971 -176.9188
46.200001 85.964 -177.1895
46.799999 85.960 -177.4932
47.500000 85.940 -177.8341
48.200001 85.923 -178.0297
48.700001 85.927 -178.1628
49.400002 85.938 -178.4884
50.000000 85.929 -178.8232
50.799999 85.902 -179.1537
51.500000 85.888 -179.3904
52.200001 85.879 -179.6732
53.000000 85.866 -179.9989
53.799999 85.856 179.7098
54.500000 85.849 179.4619
55.200001 85.838 179.2229
56.000000 85.823 178.9536
57.000000 85.806 178.5929
58.000000 85.798 178.2101
59.000000 85.795 177.8356
60.000000 85.778 177.5233
60.799999 85.757 177.3389
61.500000 85.743 177.1656
62.200001 85.732 176.9266
63.000000 85.719 176.6231
64.000000 85.704 176.3230
65.000000 85.691 176.0610
66.000000 85.666 175.7862
67.000000 85.645 175.5186
68.000000 85.637 175.1950
69.000000 85.619 174.8968
70.000000 85.599 174.6577
71.000000 85.578 174.3553
72.000000 85.555 174.1022
73.000000 85.542 173.9010
74.000000 85.526 173.6615
75.000000 85.505 173.3936
76.199997 85.480 173.1068
77.500000 85.457 172.8042
78.800003 85.435 172.5441
80.000000 85.416 172.2274
81.199997 85.378 172.0350
82.500000 85.366 171.6827
83.800003 85.334 171.3432
85.000000 85.319 171.1364
86.199997 85.282 170.8802
87.500000 85.259 170.7104
88.500000 85.240 170.4985
90.000000 85.208 170.1959
91.199997 85.179 169.9494
92.500000 85.157 169.7062
93.800003 85.123 169.4531
95.000000 85.102 169.2638
96.199997 85.071 169.0441
97.500000 85.048 168.7876
98.800003 85.024 168.6146
100.000000 85.002 168.4286
101.500000 84.958 168.2557
103.000000 84.948 168.0301
104.400002 84.897 167.7666
106.000000 84.860 167.5203
107.500000 84.832 167.3195
109.000000 84.783 167.2667
110.599998 84.773 166.8192
112.000000 84.739 166.7344
113.800003 84.700 166.4189
115.000000 84.670 166.2309
117.199997 84.623 165.9884
118.000000 84.605 165.8991
120.599998 84.562 165.6547
122.000000 84.502 165.3957
124.099998 84.470 165.2690
125.000000 84.449 165.1245
126.500000 84.433 164.9035
128.000000 84.384 164.7244
131.500000 84.312 164.5312
132.000000 84.310 164.4536
134.000000 84.260 164.1552
136.000000 84.208 163.9042
138.000000 84.175 163.8654
140.000000 84.113 163.6413
143.000000 84.052 163.4379
145.000000 84.011 163.2509
147.500000 83.948 163.0956
150.000000 83.923 162.8764
152.500000 83.824 162.6503
155.000000 83.785 162.6016
157.500000 83.734 162.2504
160.000000 83.675 162.3659
162.500000 83.642 162.1383
165.000000 83.581 161.9837
167.500000 83.526 161.9648
170.000000 83.468 161.7801
172.500000 83.409 161.6925
175.000000 83.377 161.5882
177.500000 83.311 161.6419
180.000000 83.267 161.5257
182.500000 83.205 161.2133
185.000000 83.164 161.2318
187.500000 83.084 161.1818
190.000000 83.038 160.9996
192.500000 82.974 161.1298
195.000000 82.928 161.1848
197.500000 82.902 161.1622
200.000000 82.843 161.1201
203.000000 82.840 160.8994
206.000000 82.734 160.5645
209.000000 82.627 160.8958
212.000000 82.609 160.9435
214.000000 82.561 160.7089
218.000000 82.529 160.8142
220.000000 82.463 160.9120
224.000000 82.401 160.5853
227.000000 82.337 160.5861
230.000000 82.272 160.5538
233.000000 82.207 160.5558
236.000000 82.144 160.6247
240.000000 82.096 161.1179
243.000000 82.051 161.0472
247.000000 81.985 160.9141
250.000000 81.935 161.0668
254.000000 81.834 160.9140
258.000000 81.755 161.2817
262.000000 81.694 161.5826
265.000000 81.634 161.4905
269.000000 81.554 161.6710
272.000000 81.530 161.6113
276.000000 81.411 162.0562
280.000000 81.433 162.4969
285.000000 81.439 162.7448
290.000000 81.310 162.1432
295.000000 81.211 162.2842
300.000000 81.171 163.4816
304.000000 81.118 162.9233
307.000000 81.096 162.8105
311.000000 81.032 162.9472
315.000000 80.979 163.1718
320.000000 80.899 163.5413
325.000000 80.819 163.7980
330.000000 80.780 164.1101
335.000000 80.707 164.3654
340.000000 80.655 164.5565
345.000000 80.607 164.8759
350.000000 80.576 164.9046
355.000000 80.485 165.1918
360.000000 80.437 165.6438
365.000000 80.423 165.8770
370.000000 80.381 165.7065
375.000000 80.298 165.8452
382.000000 80.168 166.3792
387.000000 80.126 166.9410
395.000000 80.050 167.3008
400.000000 80.024 167.4937
406.000000 79.960 167.8385
412.000000 79.929 168.2491
418.000000 79.847 168.5959
425.000000 79.792 169.0727
431.000000 79.731 169.4740
437.000000 79.703 169.5520
444.000000 79.623 170.2121
450.000000 79.534 170.7934
455.000000 79.524 170.6135
462.000000 79.504 171.8409
468.000000 79.414 171.7955
475.000000 79.475 172.2820
482.000000 79.325 172.5825
487.000000 79.289 172.8257
494.000000 79.247 173.7134
500.000000 79.260 173.9228
508.000000 79.230 174.5007
515.000000 79.160 174.9868
522.000000 79.103 175.6923
530.000000 79.066 175.8798
538.000000 79.050 176.8498
545.000000 78.988 177.3299
552.000000 79.017 177.9716
560.000000 78.938 178.3253
570.000000 78.947 179.2392
580.000000 78.882 179.8421
590.000000 78.865 -179.3228
600.000000 78.825 -178.5328
608.000000 78.828 -177.8943
615.000000 78.812 -177.2404
622.000000 78.806 -176.8534
630.000000 78.787 -176.2543
640.000000 78.785 -175.4141
650.000000 78.780 -174.6692
660.000000 78.775 -173.9608
670.000000 78.783 -173.2888
680.000000 78.788 -172.3489
690.000000 78.807 -171.6609
700.000000 78.825 -170.9281
710.000000 78.843 -170.2107
720.000000 78.862 -169.4481
730.000000 78.877 -168.7571
740.000000 78.894 -168.1231
750.000000 78.932 -167.4542
762.000000 78.968 -166.5171
775.000000 79.025 -165.5376
788.000000 79.034 -164.9820
800.000000 79.143 -164.1947
812.000000 79.154 -163.5576
825.000000 79.209 -162.5399
838.000000 79.271 -161.8413
850.000000 79.346 -161.1502
862.000000 79.394 -160.5161
875.000000 79.465 -159.9374
885.000000 79.523 -159.2724
900.000000 79.608 -158.5597
912.000000 79.690 -157.8414
925.000000 79.748 -157.2736
938.000000 79.850 -156.5105
950.000000 79.928 -155.9490
962.000000 80.029 -155.6078
975.000000 80.102 -154.8892
988.000000 80.194 -154.5000
1000.000000 80.239 -153.7359
1015.000000 80.402 -153.5320
1030.000000 80.507 -153.1163
1044.000000 80.614 -152.5839
1060.000000 80.736 -152.2035
1075.000000 80.856 -151.8618
1090.000000 80.963 -151.4395
1106.000000 81.077 -151.2298
1120.000000 81.192 -150.8347
1138.000000 81.319 -150.6480
1150.000000 81.391 -150.5452
1172.000000 81.560 -150.2366
1180.000000 81.611 -150.1983
1206.000000 81.787 -150.0260
1220.000000 81.882 -149.8851
1241.000000 82.012 -149.7674
1250.000000 82.072 -149.8456
1265.000000 82.160 -149.7279
1280.000000 82.226 -149.5804
1315.000000 82.447 -149.5356
1320.000000 82.471 -149.4896
1340.000000 82.589 -149.5432
1360.000000 82.689 -149.5255
1380.000000 82.791 -149.4857
1400.000000 82.894 -149.5079
1430.000000 83.039 -149.4518
1450.000000 83.155 -149.4953
1475.000000 83.259 -149.5564
1500.000000 83.406 -149.4655
1525.000000 83.522 -149.5421
1550.000000 83.635 -149.6451
1575.000000 83.746 -149.5788
1600.000000 83.883 -149.7837
1625.000000 84.004 -149.9119
1650.000000 84.124 -149.9338
1675.000000 84.250 -150.0891
1700.000000 84.366 -150.1746
1725.000000 84.492 -150.3268
1750.000000 84.621 -150.6066
1775.000000 84.745 -150.7867
1800.000000 84.872 -151.0255
1825.000000 85.005 -151.3424
1850.000000 85.118 -151.5983
1875.000000 85.244 -151.9574
1900.000000 85.376 -152.3970
1925.000000 85.497 -152.7037
1950.000000 85.620 -153.1651
1975.000000 85.745 -153.6587
2000.000000 85.823 -153.9398
2030.000000 86.007 -154.8080
2060.000000 86.154 -155.4828
2090.000000 86.279 -156.2825
2120.000000 86.433 -157.0582
2140.000000 86.508 -157.6047
2180.000000 86.673 -158.8456
2200.000000 86.754 -159.4985
2240.000000 86.899 -160.8513
2270.000000 86.993 -161.8475
2300.000000 87.092 -162.9521
2330.000000 87.181 -164.1105
2360.000000 87.255 -165.2604
2400.000000 87.341 -166.8260
2430.000000 87.407 -168.0140
2470.000000 87.450 -169.8138
2500.000000 87.486 -171.0513
2540.000000 87.519 -172.6785
2580.000000 87.511 -174.3764
2620.000000 87.512 -176.0228
2650.000000 87.498 -177.2832
2690.000000 87.470 -178.9016
2720.000000 87.421 179.9205
2760.000000 87.362 178.4130
2800.000000 87.276 176.9216
2850.000000 87.170 175.1375
2900.000000 87.041 173.5056
2950.000000 86.899 171.9236
3000.000000 86.728 170.4350
3040.000000 86.635 169.4481
3070.000000 86.538 168.6459
3110.000000 86.392 167.7664
3150.000000 86.251 166.9071
3200.000000 86.088 166.0012
3250.000000 85.910 164.9896
3300.000000 85.725 164.2395
3350.000000 85.545 163.5685
3400.000000 85.374 163.0657
3450.000000 85.233 162.5760
3500.000000 85.042 162.1492
3550.000000 84.895 161.8439
3600.000000 84.760 161.5617
3650.000000 84.638 161.3589
3700.000000 84.475 161.0197
3750.000000 84.366 160.7850
3820.000000 84.182 160.6660
3870.000000 84.062 160.5483
3950.000000 83.886 160.5316
4000.000000 83.729 160.7379
4060.000000 83.725 160.5872
4120.000000 83.644 160.7690
4180.000000 83.601 160.7032
4250.000000 83.579 161.0587
4310.000000 83.587 160.8488
4370.000000 83.618 160.7811
4440.000000 83.706 160.3109
4500.000000 83.822 159.4623
4550.000000 83.941 158.3879
4620.000000 84.078 156.2110
4680.000000 84.154 153.4344
4750.000000 84.082 149.4628
4820.000000 83.844 145.0712
4870.000000 83.470 142.0459
4940.000000 82.819 138.8635
5000.000000 82.223 136.8531
5080.000000 81.241 135.8180
5150.000000 80.517 136.1611
5220.000000 79.796 137.4828
5300.000000 79.107 139.1244
5380.000000 78.508 141.4420
5450.000000 78.045 143.9687
5520.000000 77.650 146.0273
5600.000000 77.289 148.5840
5700.000000 76.863 151.7497
5800.000000 76.423 155.1957
5900.000000 76.166 158.1834
6000.000000 75.916 162.4597
6080.000000 75.626 164.6566
