* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 6:39:11 PM
* REW Settings:
5900.000000 85.097 -6.6514
6000.000000 85.063 -3.5044
6080.000000 85.015 -1.5608
6150.000000 85.075 0.3494
6220.000000 85.091 2.1201
6300.000000 85.197 3.9459
6400.000000 85.345 6.2009
6500.000000 85.502 8.1870
6600.000000 85.701 9.8017
6700.000000 85.918 11.2346
6800.000000 86.145 12.4106
6900.000000 86.390 13.5582
7000.000000 86.627 14.2777
7100.000000 86.893 14.9674
7200.000000 87.169 15.5279
7300.000000 87.497 15.7387
7400.000000 87.853 15.5771
7500.000000 88.207 14.9849
7620.000000 88.649 13.5306
7750.000000 89.131 10.7843
7880.000000 89.522 6.5802
8000.000000 89.723 1.6876
8120.000000 89.712 -3.8902
8250.000000 89.409 -10.1296
8380.000000 88.815 -15.6750
8500.000000 88.071 -19.3206
8620.000000 87.256 -21.8134
8750.000000 86.338 -22.7842
8850.000000 85.665 -22.6437
9000.000000 84.686 -21.2609
9120.000000 84.063 -19.4829
9250.000000 83.469 -16.8509
9380.000000 82.943 -14.0326
9500.000000 82.549 -11.0183
9620.000000 82.242 -7.4786
9750.000000 82.044 -3.2580
9880.000000 82.001 0.5290
10000.000000 82.150 3.7552
10150.000000 82.375 7.4421
10300.000000 82.796 9.9073
10440.000000 83.323 10.3228
10600.000000 83.893 8.4109
10750.000000 84.152 4.1234
10900.000000 83.786 -1.3593
11060.000000 82.862 -4.7726
11200.000000 81.831 -4.0520
11380.000000 80.709 0.9798
11500.000000 80.256 5.4893
11720.000000 79.913 15.1128
11800.000000 79.947 18.9022
12060.000000 80.598 29.0738
12200.000000 81.221 32.8688
12410.000000 82.319 36.2707
12500.000000 82.846 36.8030
12650.000000 83.715 35.7671
12800.000000 84.389 32.4911
13150.000000 84.843 20.2440
13200.000000 84.744 18.5864
13400.000000 84.049 13.0886
13600.000000 83.179 10.8401
13800.000000 82.255 11.1719
14000.000000 81.552 13.3196
14300.000000 80.786 18.6352
14500.000000 80.616 22.8576
14750.000000 80.787 28.6240
15000.000000 81.387 33.4020
15250.000000 82.652 36.3428
15500.000000 84.306 33.9190
15750.000000 86.116 24.4777
16000.000000 87.228 8.2149
16250.000000 87.177 -11.9388
16500.000000 85.996 -27.7799
16750.000000 84.783 -35.5234
17000.000000 85.636 -45.8910
17250.000000 86.678 -82.8780
17500.000000 81.254 -126.9439
17750.000000 74.618 -139.5255
18000.000000 68.797 -140.7186
18250.000000 63.950 -138.4877
18500.000000 59.295 -130.4571
18750.000000 54.830 -130.7764
19000.000000 49.698 -112.9017
19250.000000 44.481 -128.1876
19500.000000 40.204 -117.3770
19750.000000 38.791 -137.7456
