* Measurement data measured by REW V5.31.1
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 7, 2024 7:43:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R JAY sancai wide Jul 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 151.506 36.6439
20.600000 151.518 35.7669
20.900000 151.522 34.9664
21.200001 151.527 34.1609
21.400000 151.531 33.6185
21.799999 151.544 32.5285
22.000000 151.552 31.9880
22.400000 151.569 30.9369
22.700001 151.582 30.1886
23.000000 151.595 29.4799
23.299999 151.607 28.8038
23.600000 151.615 28.1498
24.000000 151.620 27.2945
24.299999 151.619 26.6548
24.700001 151.613 25.7965
25.000000 151.607 25.1467
25.400000 151.600 24.2731
25.799999 151.598 23.4003
26.200001 151.602 22.5470
26.500000 151.607 21.9329
26.900000 151.616 21.1583
27.200001 151.621 20.6101
27.600000 151.623 19.9149
28.000000 151.617 19.2479
28.500000 151.601 18.4329
29.000000 151.581 17.5991
29.500000 151.565 16.7019
30.000000 151.549 15.7572
30.400000 151.534 15.0371
30.700001 151.523 14.5562
31.100000 151.514 13.9985
31.500000 151.513 13.4832
32.000000 151.515 12.7803
32.500000 151.499 11.9758
33.000000 151.460 11.1843
33.500000 151.420 10.5068
34.000000 151.402 9.8946
34.500000 151.402 9.2438
35.000000 151.398 8.5635
35.500000 151.379 7.9320
36.000000 151.354 7.3346
36.500000 151.323 6.6811
37.000000 151.282 5.9683
37.500000 151.240 5.2997
38.200001 151.215 4.4964
38.700001 151.216 3.9231
39.500000 151.196 3.0702
40.000000 151.172 2.6467
40.599998 151.145 2.0424
41.200001 151.090 1.2261
41.799999 151.007 0.5505
42.500000 150.966 0.1442
43.099998 150.997 -0.3808
43.700001 151.000 -1.1900
44.400002 150.932 -1.8935
45.000000 150.884 -2.1932
45.500000 150.864 -2.5295
46.200001 150.827 -3.1772
46.799999 150.798 -3.7158
47.500000 150.782 -4.5075
48.200001 150.728 -5.3931
48.700001 150.676 -5.7729
49.400002 150.655 -6.1078
50.000000 150.654 -6.7198
50.799999 150.561 -7.6321
51.500000 150.470 -7.8588
52.200001 150.464 -8.0921
53.000000 150.463 -8.9256
53.799999 150.397 -9.7826
54.500000 150.321 -10.2706
55.200001 150.260 -10.5261
56.000000 150.247 -10.7903
57.000000 150.247 -11.6837
58.000000 150.155 -12.5049
59.000000 150.073 -12.8066
60.000000 150.042 -13.1415
60.799999 150.023 -13.6568
61.500000 149.978 -14.2475
62.200001 149.902 -14.7746
63.000000 149.806 -15.1525
64.000000 149.733 -15.4068
65.000000 149.712 -15.9111
66.000000 149.653 -16.5292
67.000000 149.595 -16.9430
68.000000 149.539 -17.6861
69.000000 149.426 -18.0983
70.000000 149.375 -17.9221
71.000000 149.353 -18.2334
72.000000 149.286 -18.9421
73.000000 149.237 -19.4495
74.000000 149.211 -19.6682
75.000000 149.131 -20.0509
76.199997 148.995 -20.6081
77.500000 148.918 -21.1704
78.800003 148.803 -20.9284
80.000000 148.758 -21.4937
81.199997 148.679 -21.9819
82.500000 148.644 -22.3651
83.800003 148.440 -22.7866
85.000000 148.487 -22.6165
86.199997 148.480 -23.6980
87.500000 148.257 -23.8538
88.500000 148.233 -23.5146
90.000000 148.224 -24.2067
91.199997 148.065 -24.7139
92.500000 147.991 -24.2175
93.800003 148.029 -24.6825
95.000000 147.895 -25.6948
96.199997 147.728 -25.3402
97.500000 147.757 -24.2545
98.800003 147.829 -25.2170
100.000000 147.618 -26.2071
101.500000 147.403 -25.6005
103.000000 147.475 -25.2304
104.400002 147.430 -26.5521
106.000000 147.230 -27.3113
107.500000 147.055 -26.1755
109.000000 147.081 -25.2113
110.599998 147.087 -25.4552
112.000000 147.048 -26.5083
113.800003 146.922 -27.2533
115.000000 146.864 -27.2534
117.199997 146.603 -25.9864
118.000000 146.553 -26.1617
120.599998 146.630 -25.8948
122.000000 146.624 -26.1374
124.099998 146.554 -27.0444
125.000000 146.499 -27.5472
126.500000 146.362 -27.5824
128.000000 146.277 -28.0566
131.500000 145.964 -27.6139
132.000000 145.955 -27.6281
134.000000 145.816 -26.5448
136.000000 145.685 -27.1292
138.000000 145.686 -26.5080
140.000000 145.591 -26.8826
143.000000 145.476 -26.1953
145.000000 145.443 -26.5011
147.500000 145.379 -26.4385
150.000000 145.356 -25.9003
152.500000 145.326 -25.6895
155.000000 145.207 -24.7601
157.500000 145.050 -24.5606
160.000000 144.931 -25.0370
162.500000 144.979 -24.8011
165.000000 144.884 -24.1627
167.500000 144.749 -23.6930
170.000000 144.679 -24.0567
172.500000 144.670 -23.6311
175.000000 144.590 -23.2652
177.500000 144.483 -22.9176
180.000000 144.461 -22.9033
182.500000 144.398 -22.0764
185.000000 144.308 -22.1957
187.500000 144.277 -22.1739
190.000000 144.190 -21.1979
192.500000 144.086 -21.6025
195.000000 144.112 -20.2931
197.500000 144.005 -21.1196
200.000000 143.963 -19.5825
203.000000 143.995 -20.0404
206.000000 143.837 -19.6696
209.000000 143.798 -18.8536
212.000000 143.809 -18.7342
214.000000 143.688 -18.0044
218.000000 143.535 -17.7221
220.000000 143.638 -17.8983
224.000000 143.611 -16.6392
227.000000 143.482 -16.2294
230.000000 143.472 -14.8510
233.000000 143.588 -14.7972
236.000000 143.479 -15.4725
240.000000 143.505 -12.6095
243.000000 143.608 -13.0647
247.000000 143.323 -12.0511
250.000000 143.470 -10.9406
254.000000 143.632 -12.6833
258.000000 143.488 -11.5994
262.000000 143.628 -11.6649
265.000000 143.639 -11.3964
269.000000 143.562 -11.5642
272.000000 143.528 -11.2756
276.000000 143.476 -11.1624
280.000000 143.439 -10.9561
285.000000 143.421 -10.4970
290.000000 143.376 -10.2749
295.000000 143.347 -9.7054
300.000000 143.336 -9.3989
304.000000 143.345 -9.1550
307.000000 143.280 -8.8961
311.000000 143.262 -8.4381
315.000000 143.226 -8.3123
320.000000 143.233 -8.0628
325.000000 143.212 -7.5743
330.000000 143.188 -7.1274
335.000000 143.160 -6.7212
340.000000 143.148 -6.3487
345.000000 143.145 -6.0074
350.000000 143.122 -5.7414
355.000000 143.101 -5.5061
360.000000 143.119 -5.2583
365.000000 143.107 -4.7125
370.000000 143.070 -4.3750
375.000000 143.075 -4.0845
382.000000 143.084 -3.3884
387.000000 142.999 -3.3967
395.000000 143.046 -2.9194
400.000000 143.020 -2.3065
406.000000 143.015 -2.2193
412.000000 143.007 -1.6647
418.000000 142.983 -1.2232
425.000000 142.986 -0.7380
431.000000 142.992 -0.4810
437.000000 142.958 -0.1042
444.000000 142.905 0.2838
450.000000 142.904 0.8053
455.000000 142.917 1.2076
462.000000 142.886 1.7461
468.000000 142.871 2.3535
475.000000 142.899 2.3762
482.000000 142.920 2.7920
487.000000 142.929 3.1683
494.000000 142.986 3.8976
500.000000 142.955 4.2015
508.000000 142.977 4.3454
515.000000 142.985 4.7683
522.000000 142.988 5.0481
530.000000 142.981 5.4735
538.000000 143.013 5.9192
545.000000 143.027 6.2635
552.000000 143.050 6.2833
560.000000 143.032 6.4560
570.000000 143.012 6.8125
580.000000 142.975 7.1758
590.000000 142.927 7.4173
600.000000 142.816 7.8613
608.000000 142.712 8.8590
615.000000 142.725 9.9384
622.000000 142.764 10.7343
630.000000 142.812 11.4651
640.000000 142.874 12.2201
650.000000 142.932 12.8354
660.000000 142.963 13.1596
670.000000 142.985 13.7021
680.000000 143.015 14.2352
690.000000 143.027 14.8218
700.000000 143.065 15.3116
710.000000 143.081 15.8727
720.000000 143.120 16.4369
730.000000 143.142 17.0349
740.000000 143.173 17.5896
750.000000 143.205 18.1247
762.000000 143.242 18.8082
775.000000 143.290 19.5275
788.000000 143.330 20.2832
800.000000 143.382 20.9401
812.000000 143.439 21.6154
825.000000 143.491 22.3715
838.000000 143.550 23.0215
850.000000 143.618 23.7288
862.000000 143.688 24.3028
875.000000 143.736 24.9826
885.000000 143.795 25.5691
900.000000 143.901 26.3221
912.000000 143.970 26.8214
925.000000 144.059 27.3843
938.000000 144.172 28.0068
950.000000 144.249 28.5720
962.000000 144.328 28.9777
975.000000 144.441 29.4842
988.000000 144.547 29.9973
1000.000000 144.625 30.3121
1015.000000 144.761 30.7821
1030.000000 144.884 31.2272
1044.000000 144.997 31.5589
1060.000000 145.132 31.8969
1075.000000 145.257 32.1871
1090.000000 145.377 32.4095
1106.000000 145.510 32.6364
1120.000000 145.618 32.8078
1138.000000 145.755 32.9282
1150.000000 145.848 32.9674
1172.000000 146.011 33.1128
1180.000000 146.067 33.0971
1206.000000 146.246 33.1228
1220.000000 146.342 33.1200
1241.000000 146.468 33.0525
1250.000000 146.524 33.0260
1265.000000 146.616 32.9769
1280.000000 146.696 32.9277
1315.000000 146.890 32.7259
1320.000000 146.914 32.7104
1340.000000 147.012 32.5888
1360.000000 147.110 32.4724
1380.000000 147.207 32.3329
1400.000000 147.295 32.1990
1430.000000 147.428 32.0306
1450.000000 147.510 31.8778
1475.000000 147.616 31.7214
1500.000000 147.712 31.5645
1525.000000 147.818 31.3668
1550.000000 147.908 31.1737
1575.000000 148.004 31.0222
1600.000000 148.096 30.8431
1625.000000 148.190 30.6185
1650.000000 148.279 30.4295
1675.000000 148.368 30.2177
1700.000000 148.458 29.9861
1725.000000 148.545 29.7512
1750.000000 148.630 29.4803
1775.000000 148.720 29.2236
1800.000000 148.805 28.9375
1825.000000 148.887 28.6111
1850.000000 148.969 28.3105
1875.000000 149.047 27.9756
1900.000000 149.126 27.5939
1925.000000 149.205 27.2235
1950.000000 149.276 26.8487
1975.000000 149.346 26.4248
2000.000000 149.416 26.0029
2030.000000 149.495 25.4526
2060.000000 149.568 24.9145
2090.000000 149.640 24.3540
2120.000000 149.709 23.7595
2140.000000 149.748 23.3651
2180.000000 149.822 22.5490
2200.000000 149.857 22.1456
2240.000000 149.921 21.3162
2270.000000 149.961 20.6984
2300.000000 149.999 20.0442
2330.000000 150.034 19.4168
2360.000000 150.067 18.7909
2400.000000 150.104 17.9617
2430.000000 150.129 17.3578
2470.000000 150.161 16.5283
2500.000000 150.187 15.8983
2540.000000 150.220 15.0677
2580.000000 150.251 14.1782
2620.000000 150.283 13.1978
2650.000000 150.302 12.3852
2690.000000 150.312 11.2379
2720.000000 150.303 10.3164
2760.000000 150.264 9.0364
2800.000000 150.192 7.8580
2850.000000 150.061 6.6042
2900.000000 149.914 5.6611
2950.000000 149.762 5.0507
3000.000000 149.621 4.6984
3040.000000 149.522 4.5407
3070.000000 149.453 4.4947
3110.000000 149.377 4.4895
3150.000000 149.310 4.5502
3200.000000 149.246 4.6651
3250.000000 149.202 4.7991
3300.000000 149.169 4.9459
3350.000000 149.151 5.1149
3400.000000 149.150 5.2643
3450.000000 149.164 5.4241
3500.000000 149.186 5.5264
3550.000000 149.224 5.6246
3600.000000 149.272 5.6611
3650.000000 149.334 5.6266
3700.000000 149.402 5.5327
3750.000000 149.479 5.4056
3820.000000 149.609 4.9824
3870.000000 149.701 4.6263
3950.000000 149.859 3.6836
4000.000000 149.956 2.9532
4060.000000 150.065 1.9037
4120.000000 150.156 0.6293
4180.000000 150.203 -0.6525
4250.000000 150.313 -2.3183
4310.000000 150.352 -4.1092
4370.000000 150.355 -5.9620
4440.000000 150.316 -8.1890
4500.000000 150.241 -10.1106
4550.000000 150.147 -11.7077
4620.000000 149.974 -13.8548
4680.000000 149.789 -15.6185
4750.000000 149.533 -17.4450
4820.000000 149.233 -19.0623
4870.000000 149.001 -20.0313
4940.000000 148.650 -21.1087
5000.000000 148.341 -21.7187
5080.000000 147.914 -22.2470
5150.000000 147.536 -22.3277
5220.000000 147.175 -22.0859
5300.000000 146.777 -21.5126
5380.000000 146.388 -20.5675
5450.000000 146.077 -19.5133
5520.000000 145.786 -18.2771
5600.000000 145.478 -16.6553
5700.000000 145.145 -14.3829
5800.000000 144.873 -11.8460
5900.000000 144.661 -9.2147
6000.000000 144.509 -6.4781
