* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:32:55 PM
* REW Settings:
6000.000000 87.109 -0.3544
6080.000000 87.089 0.6074
6150.000000 87.080 1.4629
6220.000000 87.089 2.1722
6300.000000 87.064 3.0350
6400.000000 87.031 3.9307
6500.000000 86.994 4.8613
6600.000000 86.910 5.9244
6700.000000 86.841 7.3312
6800.000000 86.820 8.8468
6900.000000 86.812 10.5871
7000.000000 86.878 12.2334
7100.000000 86.999 13.8629
7200.000000 87.172 15.2213
7300.000000 87.387 16.3483
7400.000000 87.614 17.1497
7500.000000 87.853 17.5829
7620.000000 88.157 17.3087
7750.000000 88.482 16.2613
7880.000000 88.749 14.3908
8000.000000 88.880 11.7068
8120.000000 88.884 9.0256
8250.000000 88.728 5.8215
8380.000000 88.403 2.9052
8500.000000 87.977 1.1174
8620.000000 87.501 0.2625
8750.000000 86.968 0.0698
8850.000000 86.587 0.8289
9000.000000 86.052 2.3934
9120.000000 85.736 4.3053
9250.000000 85.464 6.9338
9380.000000 85.315 9.7274
9500.000000 85.189 12.2017
9620.000000 85.179 15.6028
9750.000000 85.380 18.6752
9880.000000 85.786 21.4986
10000.000000 86.254 23.4069
10150.000000 86.953 24.0467
10300.000000 87.803 22.5971
10440.000000 88.450 17.7212
10600.000000 88.712 9.5010
10750.000000 88.189 1.8559
10900.000000 87.142 -2.4800
11060.000000 85.926 -2.4039
11200.000000 85.071 0.9786
11380.000000 84.424 7.4977
11500.000000 84.426 12.3750
11720.000000 84.899 19.8202
11800.000000 85.220 21.5729
12060.000000 86.529 22.5872
12200.000000 87.188 20.3160
12410.000000 87.650 13.8582
12500.000000 87.641 11.0163
12650.000000 87.363 6.6875
12800.000000 86.953 3.5890
13150.000000 86.003 1.7626
13200.000000 85.884 1.8739
13400.000000 85.634 2.4565
13600.000000 85.604 2.3793
13800.000000 85.731 1.1916
14000.000000 85.955 -2.3920
14300.000000 85.761 -13.4229
14500.000000 84.910 -22.1244
14750.000000 83.048 -29.5152
15000.000000 80.937 -30.6436
15250.000000 79.040 -26.8929
15500.000000 77.938 -18.4338
15750.000000 78.021 -10.8610
16000.000000 78.735 -10.1747
16250.000000 78.573 -15.0132
16500.000000 78.222 -15.4680
16750.000000 78.436 -12.5294
17000.000000 81.004 -16.6869
17250.000000 83.524 -50.5845
17500.000000 79.523 -91.5124
17750.000000 74.418 -104.0134
18000.000000 70.730 -107.8966
18250.000000 67.254 -108.9409
18500.000000 64.582 -116.0818
18750.000000 61.010 -125.4362
19000.000000 55.965 -142.6159
19250.000000 49.819 -155.4208
19500.000000 42.311 -173.9616
19750.000000 43.629 144.7667
