* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 3, 2024 5:42:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Origin AZLA CLEAR 232
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 128.781 13.3736
20.600000 128.789 12.7154
20.900000 128.789 12.1244
21.200001 128.788 11.5415
21.400000 128.788 11.1555
21.799999 128.789 10.3905
22.000000 128.790 10.0128
22.400000 128.793 9.2728
22.700001 128.794 8.7355
23.000000 128.795 8.2151
23.299999 128.794 7.7092
23.600000 128.791 7.2129
24.000000 128.786 6.5567
24.299999 128.780 6.0624
24.700001 128.771 5.3984
25.000000 128.764 4.9007
25.400000 128.753 4.2481
25.799999 128.743 3.6223
26.200001 128.734 3.0301
26.500000 128.729 2.6039
26.900000 128.724 2.0468
27.200001 128.720 1.6264
27.600000 128.713 1.0534
28.000000 128.703 0.4681
28.500000 128.683 -0.2594
29.000000 128.661 -0.9544
29.500000 128.639 -1.6080
30.000000 128.620 -2.2283
30.400000 128.605 -2.7057
30.700001 128.593 -3.0537
31.100000 128.577 -3.5083
31.500000 128.562 -3.9619
32.000000 128.543 -4.5473
32.500000 128.523 -5.1607
33.000000 128.501 -5.7776
33.500000 128.476 -6.3619
34.000000 128.453 -6.8984
34.500000 128.432 -7.4042
35.000000 128.409 -7.9030
35.500000 128.384 -8.4054
36.000000 128.355 -8.9115
36.500000 128.327 -9.4228
37.000000 128.301 -9.9397
37.500000 128.276 -10.4504
38.200001 128.241 -11.1188
38.700001 128.216 -11.5589
39.500000 128.174 -12.2590
40.000000 128.144 -12.7239
40.599998 128.105 -13.3019
41.200001 128.067 -13.8641
41.799999 128.034 -14.3832
42.500000 127.999 -14.9403
43.099998 127.965 -15.3949
43.700001 127.922 -15.8307
44.400002 127.872 -16.3371
45.000000 127.835 -16.8188
45.500000 127.806 -17.2600
46.200001 127.761 -17.8637
46.799999 127.721 -18.3113
47.500000 127.677 -18.7938
48.200001 127.629 -19.2849
48.700001 127.593 -19.6313
49.400002 127.549 -20.1100
50.000000 127.510 -20.5144
50.799999 127.454 -20.9664
51.500000 127.415 -21.3244
52.200001 127.381 -21.8308
53.000000 127.320 -22.5103
53.799999 127.255 -23.0260
54.500000 127.212 -23.4189
55.200001 127.163 -23.8171
56.000000 127.100 -24.1901
57.000000 127.037 -24.7426
58.000000 126.965 -25.3735
59.000000 126.898 -25.9928
60.000000 126.797 -26.5523
60.799999 126.737 -26.7058
61.500000 126.722 -27.0260
62.200001 126.673 -27.6178
63.000000 126.562 -27.9751
64.000000 126.509 -27.9604
65.000000 126.488 -28.7034
66.000000 126.345 -29.3154
67.000000 126.263 -29.3254
68.000000 126.231 -29.8579
69.000000 126.135 -30.3681
70.000000 126.071 -30.5400
71.000000 126.022 -30.9893
72.000000 125.920 -31.4403
73.000000 125.853 -31.5951
74.000000 125.841 -32.0026
75.000000 125.768 -32.5093
76.199997 125.655 -32.8716
77.500000 125.528 -33.5273
78.800003 125.439 -33.8165
80.000000 125.396 -34.1364
81.199997 125.312 -34.6215
82.500000 125.184 -35.0501
83.800003 125.088 -35.4120
85.000000 125.028 -35.7117
86.199997 124.945 -36.0013
87.500000 124.818 -36.3289
88.500000 124.739 -36.6216
90.000000 124.632 -36.9055
91.199997 124.534 -37.1197
92.500000 124.421 -37.2885
93.800003 124.353 -37.6846
95.000000 124.240 -37.8781
96.199997 124.182 -38.0262
97.500000 124.056 -38.2844
98.800003 123.980 -38.4034
100.000000 123.888 -38.7015
101.500000 123.786 -38.8937
103.000000 123.667 -39.0129
104.400002 123.580 -39.2904
106.000000 123.461 -39.3271
107.500000 123.377 -39.6151
109.000000 123.251 -39.6984
110.599998 123.159 -39.8202
112.000000 123.049 -39.7534
113.800003 122.932 -39.9622
115.000000 122.849 -40.0620
117.199997 122.693 -40.2537
118.000000 122.635 -40.3248
120.599998 122.456 -40.0474
122.000000 122.361 -40.0644
124.099998 122.221 -40.2895
125.000000 122.157 -40.1726
126.500000 122.102 -40.0452
128.000000 121.987 -40.0955
131.500000 121.786 -40.0458
132.000000 121.743 -40.0185
134.000000 121.621 -39.8948
136.000000 121.501 -39.8145
138.000000 121.391 -39.6545
140.000000 121.270 -39.4904
143.000000 121.096 -39.2185
145.000000 120.998 -39.1225
147.500000 120.866 -38.8488
150.000000 120.729 -38.4320
152.500000 120.611 -38.2337
155.000000 120.468 -37.9344
157.500000 120.358 -37.6518
160.000000 120.252 -37.2816
162.500000 120.132 -36.9343
165.000000 120.021 -36.6397
167.500000 119.925 -36.0841
170.000000 119.819 -35.7774
172.500000 119.744 -35.4746
175.000000 119.628 -34.9068
177.500000 119.537 -34.6329
180.000000 119.471 -34.1116
182.500000 119.345 -33.5749
185.000000 119.283 -33.2907
187.500000 119.231 -33.1045
190.000000 119.197 -32.3039
192.500000 119.063 -32.1240
195.000000 119.044 -31.6617
197.500000 119.003 -31.2429
200.000000 118.846 -31.0064
203.000000 118.913 -29.7843
206.000000 118.825 -30.4920
209.000000 118.790 -30.1807
212.000000 118.714 -29.9420
214.000000 118.675 -29.3572
218.000000 118.582 -28.0911
220.000000 118.727 -29.1278
224.000000 118.732 -31.1624
227.000000 118.375 -33.0466
230.000000 117.822 -33.5747
233.000000 117.058 -33.1257
236.000000 116.196 -27.3091
240.000000 116.652 -19.5564
243.000000 117.160 -17.3660
247.000000 117.525 -15.0998
250.000000 117.632 -15.2760
254.000000 117.997 -14.9524
258.000000 117.744 -15.3692
262.000000 117.800 -15.0848
265.000000 117.533 -14.8454
269.000000 117.715 -14.7307
272.000000 117.838 -16.4152
276.000000 117.944 -14.2736
280.000000 118.040 -14.0206
285.000000 117.931 -13.3460
290.000000 118.041 -13.6861
295.000000 118.110 -13.6668
300.000000 118.074 -13.4151
304.000000 118.117 -13.3087
307.000000 118.037 -14.0282
311.000000 117.979 -13.2568
315.000000 117.908 -12.8522
320.000000 117.885 -12.0059
325.000000 117.944 -10.8010
330.000000 118.093 -10.0892
335.000000 118.250 -10.0303
340.000000 118.185 -9.8048
345.000000 118.123 -9.6280
350.000000 118.238 -9.7434
355.000000 118.330 -9.3930
360.000000 118.279 -9.3932
365.000000 118.367 -9.8594
370.000000 118.302 -9.7812
375.000000 118.249 -10.1329
382.000000 118.301 -9.7441
387.000000 118.242 -9.6481
395.000000 118.230 -9.2962
400.000000 118.180 -9.1937
406.000000 118.170 -8.9612
412.000000 118.131 -8.7377
418.000000 118.140 -8.3379
425.000000 118.099 -8.2839
431.000000 118.108 -7.9552
437.000000 118.099 -7.8354
444.000000 118.094 -7.6400
450.000000 118.082 -7.2798
455.000000 118.073 -7.0859
462.000000 118.078 -6.9176
468.000000 118.067 -6.7149
475.000000 118.040 -6.4895
482.000000 118.035 -6.1429
487.000000 118.013 -5.8076
494.000000 118.009 -5.5417
500.000000 117.997 -5.4523
508.000000 118.036 -5.5212
515.000000 118.033 -4.8972
522.000000 118.028 -4.3447
530.000000 118.011 -4.1521
538.000000 118.031 -3.9345
545.000000 118.045 -3.7054
552.000000 118.092 -3.5206
560.000000 118.112 -3.4525
570.000000 118.113 -3.5710
580.000000 118.092 -3.2451
590.000000 118.102 -3.3198
600.000000 118.079 -3.2830
608.000000 118.084 -3.0872
615.000000 118.050 -3.0874
622.000000 118.048 -3.0842
630.000000 118.007 -2.9215
640.000000 117.986 -2.5000
650.000000 117.954 -2.4534
660.000000 117.910 -2.2966
670.000000 117.888 -2.1083
680.000000 117.852 -1.9425
690.000000 117.791 -1.6854
700.000000 117.742 -1.4574
710.000000 117.677 -1.0053
720.000000 117.630 -0.4454
730.000000 117.592 0.1114
740.000000 117.558 0.6963
750.000000 117.564 1.3350
762.000000 117.546 1.8562
775.000000 117.540 2.6195
788.000000 117.563 3.1084
800.000000 117.566 3.7543
812.000000 117.561 4.3345
825.000000 117.553 4.8243
838.000000 117.606 5.5112
850.000000 117.604 6.1307
862.000000 117.645 6.5419
875.000000 117.664 7.0486
885.000000 117.697 7.6191
900.000000 117.723 8.3886
912.000000 117.761 8.6291
925.000000 117.802 9.2502
938.000000 117.858 9.6112
950.000000 117.899 10.0154
962.000000 117.941 10.4602
975.000000 117.999 11.0612
988.000000 118.042 11.4066
1000.000000 118.105 12.1103
1015.000000 118.170 12.2556
1030.000000 118.248 12.6041
1044.000000 118.325 12.9006
1060.000000 118.377 13.1656
1075.000000 118.457 13.4469
1090.000000 118.529 13.6185
1106.000000 118.578 13.7998
1120.000000 118.663 13.9642
1138.000000 118.735 14.1923
1150.000000 118.759 14.3163
1172.000000 118.857 14.4213
1180.000000 118.879 14.3238
1206.000000 118.972 14.6354
1220.000000 119.015 14.5886
1241.000000 119.084 14.7070
1250.000000 119.097 14.6995
1265.000000 119.157 14.8557
1280.000000 119.199 14.8711
1315.000000 119.250 15.0826
1320.000000 119.263 15.0682
1340.000000 119.314 15.1584
1360.000000 119.355 15.3705
1380.000000 119.389 15.4613
1400.000000 119.423 15.5663
1430.000000 119.492 15.8013
1450.000000 119.529 16.0747
1475.000000 119.580 16.2843
1500.000000 119.608 16.4518
1525.000000 119.675 16.8700
1550.000000 119.709 17.1095
1575.000000 119.770 17.4349
1600.000000 119.843 17.7328
1625.000000 119.889 18.1591
1650.000000 119.961 18.4746
1675.000000 120.022 18.6764
1700.000000 120.092 19.0506
1725.000000 120.178 19.4958
1750.000000 120.262 19.7287
1775.000000 120.341 20.0609
1800.000000 120.435 20.3984
1825.000000 120.532 20.7928
1850.000000 120.630 21.0589
1875.000000 120.726 21.1010
1900.000000 120.836 21.4571
1925.000000 120.947 21.8241
1950.000000 121.074 22.0608
1975.000000 121.203 22.2085
2000.000000 121.342 22.1788
2030.000000 121.475 22.5547
2060.000000 121.656 22.5772
2090.000000 121.801 22.7238
2120.000000 121.994 22.7455
2140.000000 122.095 22.6682
2180.000000 122.337 22.5258
2200.000000 122.476 22.4310
2240.000000 122.719 22.1101
2270.000000 122.887 21.7238
2300.000000 123.086 21.2718
2330.000000 123.273 20.7764
2360.000000 123.454 20.2851
2400.000000 123.704 19.2739
2430.000000 123.895 18.4923
2470.000000 124.118 17.2635
2500.000000 124.292 16.2761
2540.000000 124.504 14.7707
2580.000000 124.678 13.1083
2620.000000 124.828 11.3843
2650.000000 124.925 10.0166
2690.000000 125.042 8.0357
2720.000000 125.094 6.6326
2760.000000 125.150 4.6213
2800.000000 125.163 2.6911
2850.000000 125.153 0.4961
2900.000000 125.088 -1.7103
2950.000000 125.004 -3.6830
3000.000000 124.875 -5.2755
3040.000000 124.786 -6.7060
3070.000000 124.702 -7.6417
3110.000000 124.592 -8.6731
3150.000000 124.484 -9.6323
3200.000000 124.326 -10.7280
3250.000000 124.176 -11.7643
3300.000000 124.028 -12.5310
3350.000000 123.881 -13.3626
3400.000000 123.727 -14.0898
3450.000000 123.581 -14.6445
3500.000000 123.440 -15.2433
3550.000000 123.302 -15.6698
3600.000000 123.167 -16.2236
3650.000000 123.031 -16.7601
3700.000000 122.875 -17.2512
3750.000000 122.743 -17.5789
3820.000000 122.504 -18.3948
3870.000000 122.318 -18.6621
3950.000000 121.931 -19.0887
4000.000000 121.634 -18.9967
4060.000000 121.333 -18.3560
4120.000000 121.039 -17.1906
4180.000000 120.724 -15.1076
4250.000000 120.556 -12.2618
4310.000000 120.500 -9.4202
4370.000000 120.623 -6.6909
4440.000000 120.944 -4.7673
4500.000000 121.229 -3.8216
4550.000000 121.456 -3.6127
4620.000000 121.822 -3.7397
4680.000000 122.011 -4.5990
4750.000000 122.179 -6.0950
4820.000000 122.261 -7.8634
4870.000000 122.261 -9.1233
4940.000000 122.106 -11.2004
5000.000000 121.895 -12.5224
5080.000000 121.572 -13.3993
5150.000000 121.220 -13.5020
5220.000000 120.878 -12.8545
5300.000000 120.535 -11.4113
5380.000000 120.287 -9.1222
5450.000000 120.164 -7.1894
