* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2024 11:14:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L DK62 STOCK 397
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 123.779 -168.4618
20.600000 123.789 -169.1914
20.900000 123.792 -169.9151
21.200001 123.789 -170.6546
21.400000 123.784 -171.1294
21.799999 123.769 -171.9865
22.000000 123.762 -172.3511
22.400000 123.752 -172.9499
22.700001 123.753 -173.3374
23.000000 123.763 -173.7553
23.299999 123.773 -174.2737
23.600000 123.777 -174.9128
24.000000 123.760 -175.8983
24.299999 123.730 -176.6189
24.700001 123.685 -177.3742
25.000000 123.671 -177.7184
25.400000 123.706 -177.9452
25.799999 123.803 -178.1627
26.200001 123.922 -178.6325
26.500000 123.988 -179.1877
26.900000 124.008 179.9177
27.200001 123.966 179.2763
27.600000 123.856 178.6209
28.000000 123.731 178.2178
28.500000 123.623 177.8044
29.000000 123.580 177.1047
29.500000 123.561 176.0845
30.000000 123.525 175.1050
30.400000 123.489 174.5940
30.700001 123.469 174.3972
31.100000 123.465 174.2751
31.500000 123.486 174.1339
32.000000 123.525 173.6917
32.500000 123.540 172.9152
33.000000 123.512 172.0227
33.500000 123.453 171.2805
34.000000 123.399 170.7989
34.500000 123.373 170.4586
35.000000 123.369 170.0753
35.500000 123.363 169.5644
36.000000 123.339 168.9818
36.500000 123.300 168.4211
37.000000 123.260 167.9316
37.500000 123.231 167.4889
38.200001 123.211 166.8166
38.700001 123.192 166.2698
39.500000 123.132 165.5262
40.000000 123.097 165.2015
40.599998 123.068 164.7486
41.200001 123.020 164.1348
41.799999 122.942 163.6657
42.500000 122.890 163.4466
43.099998 122.890 163.0518
43.700001 122.853 162.4078
44.400002 122.764 161.9838
45.000000 122.752 161.7496
45.500000 122.769 161.1148
46.200001 122.702 159.9468
46.799999 122.608 159.7145
47.500000 122.653 159.8000
48.200001 122.711 158.7870
48.700001 122.622 157.9826
49.400002 122.473 158.0823
50.000000 122.523 158.2257
50.799999 122.542 156.6699
51.500000 122.301 156.1163
52.200001 122.279 157.4082
53.000000 122.609 156.5939
53.799999 122.498 153.5556
54.500000 122.095 153.6549
55.200001 122.086 155.6979
56.000000 122.387 154.9827
57.000000 122.159 151.9641
58.000000 121.827 153.1032
59.000000 122.076 153.6443
60.000000 122.141 151.4413
60.799999 121.944 150.5329
61.500000 121.801 150.8470
62.200001 121.784 151.2767
63.000000 121.846 150.9267
64.000000 121.833 149.5213
65.000000 121.673 148.6593
66.000000 121.528 148.8199
67.000000 121.522 149.1007
68.000000 121.600 148.5578
69.000000 121.578 147.3716
70.000000 121.422 146.5223
71.000000 121.270 146.3724
72.000000 121.201 146.5875
73.000000 121.213 146.7438
74.000000 121.234 146.2652
75.000000 121.223 145.4733
76.199997 121.177 144.2244
77.500000 120.995 143.8158
78.800003 120.864 143.7289
80.000000 120.870 143.9112
81.199997 120.972 143.0598
82.500000 120.851 143.1844
83.800003 120.771 142.9160
85.000000 120.705 142.4052
86.199997 120.670 141.7637
87.500000 120.584 141.2615
88.500000 120.566 140.7124
90.000000 120.484 140.0065
91.199997 120.407 139.9946
92.500000 120.333 139.1921
93.800003 120.217 139.2357
95.000000 120.259 138.5833
96.199997 120.193 137.9617
97.500000 120.147 138.1026
98.800003 120.033 137.8158
100.000000 120.009 137.5798
101.500000 119.990 137.1362
103.000000 119.933 136.7498
104.400002 119.861 136.7446
106.000000 119.771 136.4638
107.500000 119.659 135.7445
109.000000 119.627 135.7729
110.599998 119.511 135.0980
112.000000 119.532 134.5833
113.800003 119.471 134.5785
115.000000 119.397 134.2418
117.199997 119.304 133.8254
118.000000 119.266 133.7459
120.599998 119.199 133.1744
122.000000 119.143 132.9207
124.099998 119.055 132.4878
125.000000 119.055 132.1078
126.500000 118.972 132.1287
128.000000 118.943 131.5180
131.500000 118.787 131.1320
132.000000 118.790 131.2886
134.000000 118.715 130.6505
136.000000 118.656 130.2831
138.000000 118.627 129.9043
140.000000 118.540 129.7675
143.000000 118.439 129.3750
145.000000 118.366 128.8173
147.500000 118.293 128.6683
150.000000 118.197 128.2224
152.500000 118.157 127.6948
155.000000 118.012 127.6125
157.500000 118.016 127.0400
160.000000 117.907 127.3290
162.500000 117.759 126.4065
165.000000 117.768 126.6400
167.500000 117.626 126.3430
170.000000 117.560 126.2896
172.500000 117.574 126.3979
175.000000 117.382 126.5567
177.500000 117.548 126.4243
180.000000 117.419 126.4076
182.500000 117.544 126.2885
185.000000 117.547 125.6752
187.500000 117.548 124.7457
190.000000 117.440 124.5702
192.500000 117.505 124.1237
195.000000 117.403 123.1623
197.500000 117.348 123.0747
200.000000 117.332 122.6391
203.000000 117.247 122.1559
206.000000 117.206 121.8093
209.000000 117.162 121.1972
212.000000 117.061 120.8578
214.000000 117.049 120.5794
218.000000 116.960 120.1033
220.000000 116.933 119.8450
224.000000 116.853 119.4197
227.000000 116.817 119.1638
230.000000 116.777 118.8085
233.000000 116.726 118.4580
236.000000 116.673 118.0081
240.000000 116.609 117.5911
243.000000 116.550 117.3689
247.000000 116.521 116.9890
250.000000 116.477 116.6668
254.000000 116.425 116.2509
258.000000 116.370 115.9097
262.000000 116.299 115.4745
265.000000 116.281 115.1264
269.000000 116.228 114.6984
272.000000 116.184 114.4224
276.000000 116.159 114.1242
280.000000 116.110 113.5507
285.000000 116.043 113.1821
290.000000 116.011 112.6223
295.000000 115.943 112.2068
300.000000 115.914 111.7990
304.000000 115.862 111.5057
307.000000 115.822 111.2746
311.000000 115.807 110.9641
315.000000 115.753 110.4452
320.000000 115.711 110.0860
325.000000 115.680 109.4747
330.000000 115.625 109.2889
335.000000 115.574 108.9404
340.000000 115.547 108.4517
345.000000 115.508 107.9546
350.000000 115.473 107.5707
355.000000 115.435 107.3726
360.000000 115.387 106.9603
365.000000 115.380 106.5630
370.000000 115.345 106.2525
375.000000 115.326 105.8101
382.000000 115.286 105.3846
387.000000 115.265 105.1868
395.000000 115.252 104.4422
400.000000 115.231 104.1977
406.000000 115.209 103.8427
412.000000 115.200 103.2425
418.000000 115.177 102.8681
425.000000 115.153 102.2146
431.000000 115.126 101.6127
437.000000 115.099 101.3668
444.000000 115.066 100.8896
450.000000 115.081 100.3670
455.000000 115.055 99.9542
462.000000 115.022 99.4757
468.000000 114.995 99.0018
475.000000 114.948 98.6202
482.000000 114.937 98.1207
487.000000 114.905 97.8054
494.000000 114.895 97.3650
500.000000 114.872 96.9480
508.000000 114.845 96.4675
515.000000 114.839 96.1238
522.000000 114.794 95.5315
530.000000 114.767 95.3616
538.000000 114.732 94.7930
545.000000 114.718 94.4202
552.000000 114.681 94.1497
560.000000 114.658 93.7399
570.000000 114.631 93.4291
580.000000 114.600 93.0829
590.000000 114.574 92.6250
600.000000 114.559 92.3825
608.000000 114.534 92.1523
615.000000 114.518 91.7944
622.000000 114.512 91.8802
630.000000 114.489 91.7085
640.000000 114.478 91.5257
650.000000 114.468 91.2569
660.000000 114.470 91.3164
670.000000 114.447 91.2294
680.000000 114.452 91.0030
690.000000 114.447 90.8037
700.000000 114.475 90.9164
710.000000 114.458 90.8997
720.000000 114.504 91.0045
730.000000 114.573 90.9213
740.000000 114.579 91.0524
750.000000 114.623 90.9025
762.000000 114.678 91.0694
775.000000 114.750 90.8877
788.000000 114.820 90.7861
800.000000 114.888 90.8239
812.000000 114.933 90.8556
825.000000 115.036 90.7346
838.000000 115.136 90.5294
850.000000 115.184 90.2529
862.000000 115.285 90.3173
875.000000 115.355 90.1673
885.000000 115.440 90.0201
900.000000 115.547 89.8444
912.000000 115.634 89.6451
925.000000 115.724 89.5131
938.000000 115.812 89.4950
950.000000 115.891 89.2285
962.000000 116.016 89.2924
975.000000 116.112 88.8383
988.000000 116.217 88.5361
1000.000000 116.396 88.7272
1015.000000 116.494 88.2200
1030.000000 116.592 87.7205
1044.000000 116.704 87.4939
1060.000000 116.856 86.8729
1075.000000 116.950 86.5653
1090.000000 117.080 86.1798
1106.000000 117.205 85.8796
1120.000000 117.311 85.3593
1138.000000 117.476 84.5873
1150.000000 117.535 84.3301
1172.000000 117.729 83.6006
1180.000000 117.781 83.0829
1206.000000 117.951 82.1739
1220.000000 118.054 81.7664
1241.000000 118.198 81.0462
1250.000000 118.239 80.5881
1265.000000 118.351 80.0413
1280.000000 118.428 79.6555
1315.000000 118.621 78.2450
1320.000000 118.665 78.3281
1340.000000 118.753 77.3899
1360.000000 118.862 76.9359
1380.000000 118.965 76.2671
1400.000000 119.055 75.6115
1430.000000 119.214 74.6106
1450.000000 119.309 74.1977
1475.000000 119.413 73.4702
1500.000000 119.547 72.7329
1525.000000 119.668 72.1326
1550.000000 119.784 71.5803
1575.000000 119.904 70.8074
1600.000000 120.023 70.2595
1625.000000 120.151 69.7631
1650.000000 120.281 69.1490
1675.000000 120.409 68.4583
1700.000000 120.535 68.0944
1725.000000 120.666 67.3939
1750.000000 120.820 66.9951
1775.000000 120.961 66.2658
1800.000000 121.098 65.6220
1825.000000 121.271 65.1023
1850.000000 121.401 64.5396
1875.000000 121.559 63.9435
1900.000000 121.722 63.0495
1925.000000 121.866 62.4210
1950.000000 122.044 61.7413
1975.000000 122.199 60.9456
2000.000000 122.322 59.8991
2030.000000 122.559 59.0516
2060.000000 122.752 57.8841
2090.000000 122.948 56.7629
2120.000000 123.155 55.4459
2140.000000 123.263 54.5138
2180.000000 123.509 52.6772
2200.000000 123.616 51.7757
2240.000000 123.848 49.5831
2270.000000 124.005 47.9605
2300.000000 124.143 46.3275
2330.000000 124.283 44.5540
2360.000000 124.397 42.6902
2400.000000 124.525 40.1664
2430.000000 124.615 38.1877
2470.000000 124.696 35.6877
2500.000000 124.725 33.7452
2540.000000 124.741 31.2080
2580.000000 124.744 28.7502
2620.000000 124.725 26.2087
2650.000000 124.679 24.5106
2690.000000 124.601 22.2900
2720.000000 124.536 20.7017
2760.000000 124.431 18.6362
2800.000000 124.315 16.7485
2850.000000 124.148 14.6758
2900.000000 123.957 12.7865
2950.000000 123.804 11.1929
3000.000000 123.608 9.8453
3040.000000 123.509 8.7079
3070.000000 123.410 8.0325
3110.000000 123.271 7.1616
3150.000000 123.160 6.3203
3200.000000 123.039 5.6991
3250.000000 122.898 5.0839
3300.000000 122.822 4.7258
3350.000000 122.731 4.1465
3400.000000 122.681 3.7145
3450.000000 122.638 3.3279
3500.000000 122.612 2.8683
3550.000000 122.629 2.3711
3600.000000 122.631 1.8193
3650.000000 122.639 1.3032
3700.000000 122.700 0.6663
3750.000000 122.727 -0.0459
3820.000000 122.781 -1.2017
3870.000000 122.826 -2.0537
3950.000000 122.936 -3.9432
4000.000000 122.986 -5.3435
4060.000000 123.052 -7.1027
4120.000000 123.062 -9.1628
4180.000000 123.043 -11.3909
4250.000000 122.993 -14.0720
4310.000000 122.922 -16.3063
4370.000000 122.769 -18.8489
4440.000000 122.536 -21.6483
4500.000000 122.295 -24.1675
4550.000000 122.009 -26.2201
4620.000000 121.528 -28.6882
4680.000000 121.042 -30.0736
4750.000000 120.490 -31.2927
4820.000000 119.887 -31.7518
4870.000000 119.462 -31.6527
4940.000000 118.899 -30.5155
5000.000000 118.383 -29.6872
5080.000000 117.916 -27.0751
5150.000000 117.510 -24.9568
5220.000000 117.192 -22.5740
5300.000000 116.952 -19.1313
5380.000000 116.794 -16.1813
5450.000000 116.691 -13.6776
5520.000000 116.726 -10.7442
5600.000000 116.834 -8.2780
5700.000000 117.005 -5.4563
5800.000000 117.262 -4.4636
5900.000000 117.389 -3.4753
6000.000000 117.446 -3.2273
6080.000000 117.477 -3.3312
6150.000000 117.451 -3.0100
6220.000000 117.401 -2.7094
6300.000000 117.266 -2.4279
6400.000000 117.064 -1.0660
6500.000000 116.931 0.1364
6600.000000 116.758 2.4349
6700.000000 116.615 4.1222
6800.000000 116.504 6.5532
