* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:55:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R tanchjim bass 1808
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.176 33.8369
20.600000 94.181 33.0380
20.900000 94.182 32.2562
21.200001 94.183 31.4263
21.400000 94.182 30.8587
21.799999 94.177 29.7241
22.000000 94.174 29.1739
22.400000 94.166 28.1299
22.700001 94.160 27.3884
23.000000 94.152 26.6616
23.299999 94.142 25.9306
23.600000 94.128 25.1888
24.000000 94.105 24.1863
24.299999 94.088 23.4344
24.700001 94.073 22.4405
25.000000 94.070 21.7028
25.400000 94.075 20.7332
25.799999 94.082 19.8040
26.200001 94.083 18.9561
26.500000 94.076 18.3885
26.900000 94.060 17.7090
27.200001 94.044 17.2237
27.600000 94.016 16.5559
28.000000 93.983 15.8285
28.500000 93.937 14.8534
29.000000 93.897 13.8718
29.500000 93.872 12.9118
30.000000 93.855 11.9740
30.400000 93.834 11.2722
30.700001 93.811 10.8058
31.100000 93.777 10.2868
31.500000 93.749 9.8550
32.000000 93.731 9.3097
32.500000 93.727 8.6260
33.000000 93.718 7.8063
33.500000 93.702 6.9496
34.000000 93.685 6.1034
34.500000 93.670 5.2328
35.000000 93.649 4.3440
35.500000 93.615 3.5503
36.000000 93.580 2.9542
36.500000 93.558 2.5110
37.000000 93.548 2.0539
37.500000 93.531 1.4671
38.200001 93.470 0.4757
38.700001 93.414 -0.2387
39.500000 93.355 -1.2737
40.000000 93.344 -1.8607
40.599998 93.342 -2.5327
41.200001 93.325 -3.1952
41.799999 93.280 -3.8482
42.500000 93.206 -4.5913
43.099998 93.151 -5.2435
43.700001 93.113 -5.9220
44.400002 93.078 -6.6877
45.000000 93.047 -7.2838
45.500000 93.016 -7.7453
46.200001 92.963 -8.3423
46.799999 92.922 -8.8219
47.500000 92.886 -9.4280
48.200001 92.848 -10.1088
48.700001 92.815 -10.5811
49.400002 92.768 -11.1679
50.000000 92.730 -11.6267
50.799999 92.675 -12.1828
51.500000 92.623 -12.6254
52.200001 92.569 -13.1191
53.000000 92.508 -13.7694
53.799999 92.459 -14.4242
54.500000 92.423 -14.9946
55.200001 92.379 -15.5530
56.000000 92.316 -16.1356
57.000000 92.243 -16.7898
58.000000 92.189 -17.4047
59.000000 92.125 -17.9972
60.000000 92.048 -18.5242
60.799999 91.992 -18.9964
61.500000 91.945 -19.4396
62.200001 91.902 -19.8494
63.000000 91.860 -20.3204
64.000000 91.799 -20.9391
65.000000 91.727 -21.4680
66.000000 91.661 -21.9273
67.000000 91.598 -22.4003
68.000000 91.534 -22.8886
69.000000 91.465 -23.3516
70.000000 91.395 -23.8043
71.000000 91.329 -24.3045
72.000000 91.270 -24.7626
73.000000 91.223 -25.1697
74.000000 91.170 -25.5038
75.000000 91.121 -25.8637
76.199997 91.032 -26.3663
77.500000 90.964 -26.7829
78.800003 90.868 -27.2808
80.000000 90.805 -27.6352
81.199997 90.703 -28.1105
82.500000 90.637 -28.4502
83.800003 90.557 -28.8457
85.000000 90.503 -29.0581
86.199997 90.412 -29.4834
87.500000 90.343 -29.6821
88.500000 90.287 -29.9490
90.000000 90.182 -30.2501
91.199997 90.118 -30.7246
92.500000 90.041 -31.0283
93.800003 89.977 -31.2266
95.000000 89.894 -31.4476
96.199997 89.822 -31.6764
97.500000 89.740 -31.9780
98.800003 89.664 -32.2396
100.000000 89.592 -32.3480
101.500000 89.536 -32.4416
103.000000 89.437 -32.7220
104.400002 89.341 -32.7610
106.000000 89.260 -33.0221
107.500000 89.169 -33.1950
109.000000 89.097 -33.2440
110.599998 89.029 -33.6305
112.000000 88.942 -33.7652
113.800003 88.851 -33.7913
115.000000 88.815 -34.0409
117.199997 88.690 -34.2007
118.000000 88.636 -34.1951
120.599998 88.522 -34.3274
122.000000 88.454 -34.3701
124.099998 88.333 -34.2552
125.000000 88.304 -34.3371
126.500000 88.234 -34.3118
128.000000 88.169 -34.4881
131.500000 87.966 -34.4868
132.000000 87.939 -34.3929
134.000000 87.886 -34.4393
136.000000 87.797 -34.4296
138.000000 87.686 -34.6662
140.000000 87.618 -34.4211
143.000000 87.480 -34.1894
145.000000 87.414 -34.1989
147.500000 87.330 -33.9804
150.000000 87.212 -33.9847
152.500000 87.147 -33.8198
155.000000 87.047 -33.5540
157.500000 86.939 -33.4722
160.000000 86.861 -33.2469
162.500000 86.783 -32.9561
165.000000 86.704 -32.5632
167.500000 86.633 -32.3333
170.000000 86.579 -32.0303
172.500000 86.501 -31.7694
175.000000 86.448 -31.8037
177.500000 86.390 -31.8773
180.000000 86.348 -31.7537
182.500000 86.299 -31.7308
185.000000 86.228 -31.6040
187.500000 86.156 -31.3674
190.000000 86.116 -31.2206
192.500000 86.048 -31.1647
195.000000 85.953 -30.8484
197.500000 85.874 -30.5928
200.000000 85.848 -30.3765
203.000000 85.775 -30.2340
206.000000 85.679 -30.1614
209.000000 85.595 -29.6706
212.000000 85.530 -29.4810
214.000000 85.497 -29.1308
218.000000 85.396 -28.8111
220.000000 85.361 -28.4328
224.000000 85.277 -28.1229
227.000000 85.195 -27.8327
230.000000 85.171 -27.5138
233.000000 85.102 -27.2968
236.000000 85.051 -26.9075
240.000000 84.989 -26.6170
243.000000 84.949 -26.3566
247.000000 84.869 -25.9731
250.000000 84.820 -25.6124
254.000000 84.745 -25.2326
258.000000 84.713 -24.7498
262.000000 84.639 -24.2255
265.000000 84.602 -24.0444
269.000000 84.560 -23.6411
272.000000 84.530 -23.3989
276.000000 84.474 -22.9990
280.000000 84.440 -22.7632
285.000000 84.389 -22.1098
290.000000 84.346 -21.6753
295.000000 84.284 -21.2510
300.000000 84.211 -20.7375
304.000000 84.165 -20.2541
307.000000 84.148 -20.0468
311.000000 84.107 -19.6903
315.000000 84.070 -19.2516
320.000000 84.029 -18.7661
325.000000 83.985 -18.3372
330.000000 83.960 -17.9112
335.000000 83.943 -17.4613
340.000000 83.911 -16.8549
345.000000 83.869 -16.4286
350.000000 83.841 -15.9867
355.000000 83.820 -15.5827
360.000000 83.784 -15.1507
365.000000 83.753 -14.6468
370.000000 83.722 -14.1451
375.000000 83.688 -13.8562
382.000000 83.663 -13.1495
387.000000 83.639 -12.7222
395.000000 83.598 -12.1064
400.000000 83.586 -11.7815
406.000000 83.574 -11.2990
412.000000 83.536 -10.8866
418.000000 83.524 -10.4067
425.000000 83.502 -9.8344
431.000000 83.474 -9.4015
437.000000 83.445 -8.9520
444.000000 83.421 -8.4528
450.000000 83.388 -8.0850
455.000000 83.363 -7.5802
462.000000 83.346 -7.0820
468.000000 83.331 -6.6566
475.000000 83.307 -6.1059
482.000000 83.287 -5.5941
487.000000 83.275 -5.2378
494.000000 83.275 -4.7821
500.000000 83.261 -4.3353
508.000000 83.233 -3.6624
515.000000 83.221 -3.1442
522.000000 83.208 -2.5509
530.000000 83.202 -1.9573
538.000000 83.202 -1.4095
545.000000 83.229 -0.9770
552.000000 83.228 -0.5754
560.000000 83.197 -0.1976
570.000000 83.153 0.3064
580.000000 83.122 1.0585
590.000000 83.105 1.9774
600.000000 83.107 2.7910
608.000000 83.119 3.3601
615.000000 83.120 3.8717
622.000000 83.122 4.2807
630.000000 83.132 4.8091
640.000000 83.133 5.4719
650.000000 83.142 6.1299
660.000000 83.132 6.7522
670.000000 83.142 7.4315
680.000000 83.156 8.0154
690.000000 83.166 8.7908
700.000000 83.179 9.3934
710.000000 83.205 10.0954
720.000000 83.215 10.7760
730.000000 83.226 11.4928
740.000000 83.225 12.0464
750.000000 83.235 12.7822
762.000000 83.254 13.6036
775.000000 83.280 14.5010
788.000000 83.327 15.3584
800.000000 83.374 16.1058
812.000000 83.404 16.8162
825.000000 83.464 17.6841
838.000000 83.540 18.5502
850.000000 83.585 19.2191
862.000000 83.634 20.0082
875.000000 83.693 20.7822
885.000000 83.745 21.3856
900.000000 83.830 22.2412
912.000000 83.895 22.9373
925.000000 83.972 23.6427
938.000000 84.054 24.2559
950.000000 84.143 24.8559
962.000000 84.211 25.4116
975.000000 84.318 26.1212
988.000000 84.392 26.6056
1000.000000 84.442 26.9410
1015.000000 84.605 27.7750
1030.000000 84.712 28.2844
1044.000000 84.809 28.6638
1060.000000 84.943 29.1681
1075.000000 85.047 29.5637
1090.000000 85.164 29.9727
1106.000000 85.276 30.3581
1120.000000 85.388 30.6644
1138.000000 85.522 30.9656
1150.000000 85.610 31.0695
1172.000000 85.744 31.4698
1180.000000 85.799 31.5644
1206.000000 85.970 31.8432
1220.000000 86.043 31.9476
1241.000000 86.174 32.1398
1250.000000 86.223 32.2164
1265.000000 86.314 32.3242
1280.000000 86.411 32.3386
1315.000000 86.588 32.5243
1320.000000 86.615 32.6292
1340.000000 86.714 32.6329
1360.000000 86.800 32.7210
1380.000000 86.898 32.7683
1400.000000 86.983 32.8993
1430.000000 87.118 32.9772
1450.000000 87.221 33.0144
1475.000000 87.327 33.0868
1500.000000 87.424 33.1700
1525.000000 87.515 33.2108
1550.000000 87.622 33.2771
1575.000000 87.719 33.2389
1600.000000 87.815 33.2901
1625.000000 87.908 33.3284
1650.000000 88.005 33.2977
1675.000000 88.112 33.3267
1700.000000 88.223 33.2442
1725.000000 88.325 33.2351
1750.000000 88.425 33.1907
1775.000000 88.522 33.0748
1800.000000 88.628 32.9412
1825.000000 88.723 32.8305
1850.000000 88.811 32.7027
1875.000000 88.906 32.5929
1900.000000 88.996 32.4105
1925.000000 89.089 32.1787
1950.000000 89.170 31.9157
1975.000000 89.242 31.7455
2000.000000 89.314 31.6599
2030.000000 89.428 31.1319
2060.000000 89.525 30.8016
2090.000000 89.611 30.3674
2120.000000 89.706 30.0471
2140.000000 89.770 29.7512
2180.000000 89.873 29.1341
2200.000000 89.917 28.8091
2240.000000 90.008 28.2166
2270.000000 90.073 27.7131
2300.000000 90.130 27.2209
2330.000000 90.212 26.6927
2360.000000 90.219 26.3436
2400.000000 90.382 25.4190
2430.000000 90.446 25.0268
2470.000000 90.530 24.6575
2500.000000 90.354 23.5649
2540.000000 90.441 23.8483
2580.000000 90.421 22.3564
2620.000000 90.674 22.2907
2650.000000 90.575 20.6722
2690.000000 90.715 20.1225
2720.000000 90.761 19.4343
2760.000000 90.744 18.4908
2800.000000 90.725 17.6336
2850.000000 90.675 16.4837
2900.000000 90.604 15.6037
2950.000000 90.488 15.0226
3000.000000 90.428 14.8532
3040.000000 90.362 14.4581
3070.000000 90.333 14.5103
3110.000000 90.282 14.4852
3150.000000 90.266 14.5164
3200.000000 90.236 14.6095
3250.000000 90.239 14.6840
3300.000000 90.257 14.8305
3350.000000 90.285 14.8948
3400.000000 90.336 14.9325
3450.000000 90.425 14.9634
3500.000000 90.519 14.8939
3550.000000 90.620 14.7733
3600.000000 90.703 14.5780
3650.000000 90.812 14.3310
3700.000000 90.917 14.0304
3750.000000 91.034 13.6324
3820.000000 91.183 12.6990
3870.000000 91.286 11.8971
3950.000000 91.440 10.1793
4000.000000 91.526 9.0398
4060.000000 91.586 7.6263
4120.000000 91.611 6.3005
4180.000000 91.640 5.3442
4250.000000 91.818 3.2948
4310.000000 91.800 1.2051
4370.000000 91.767 -0.6430
4440.000000 91.691 -2.8650
4500.000000 91.599 -4.7133
4550.000000 91.493 -6.1998
4620.000000 91.311 -8.1928
4680.000000 91.112 -9.7143
4750.000000 90.869 -11.3112
4820.000000 90.585 -12.4952
4870.000000 90.377 -13.1354
4940.000000 90.098 -13.9384
5000.000000 89.865 -14.3650
5080.000000 89.534 -14.9309
5150.000000 89.264 -15.1770
5220.000000 88.982 -15.3466
5300.000000 88.677 -15.4317
5380.000000 88.365 -15.2540
5450.000000 88.045 -14.9741
5520.000000 87.704 -14.5050
5600.000000 87.282 -13.3289
5700.000000 86.813 -10.7799
5800.000000 86.483 -7.3127
5900.000000 86.336 -4.0422
