* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 2, 2024 9:16:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ARTTI R2 Feb 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 139.697 -169.6983
20.600000 139.693 -170.2861
20.900000 139.683 -170.8293
21.200001 139.673 -171.3688
21.400000 139.667 -171.7189
21.799999 139.656 -172.3832
22.000000 139.653 -172.6939
22.400000 139.648 -173.2769
22.700001 139.646 -173.6988
23.000000 139.642 -174.1300
23.299999 139.635 -174.5841
23.600000 139.623 -175.0628
24.000000 139.600 -175.7283
24.299999 139.582 -176.2306
24.700001 139.562 -176.8820
25.000000 139.552 -177.3435
25.400000 139.548 -177.9075
25.799999 139.548 -178.3947
26.200001 139.546 -178.7954
26.500000 139.542 -179.0498
26.900000 139.528 -179.3632
27.200001 139.510 -179.6138
27.600000 139.476 179.9948
28.000000 139.430 179.5302
28.500000 139.368 178.8928
29.000000 139.320 178.2581
29.500000 139.300 177.6417
30.000000 139.300 177.0337
30.400000 139.300 176.5696
30.700001 139.294 176.2514
31.100000 139.277 175.8762
31.500000 139.252 175.5387
32.000000 139.215 175.1156
32.500000 139.173 174.6599
33.000000 139.130 174.2070
33.500000 139.094 173.7965
34.000000 139.072 173.4015
34.500000 139.057 172.9609
35.000000 139.034 172.4708
35.500000 138.999 171.9977
36.000000 138.959 171.5997
36.500000 138.927 171.2663
37.000000 138.904 170.9419
37.500000 138.881 170.5927
38.200001 138.838 170.0868
38.700001 138.799 169.7457
39.500000 138.742 169.2139
40.000000 138.713 168.8462
40.599998 138.675 168.3796
41.200001 138.630 167.9815
41.799999 138.591 167.6935
42.500000 138.565 167.3517
43.099998 138.541 166.9342
43.700001 138.497 166.4980
44.400002 138.436 166.1284
45.000000 138.394 165.8838
45.500000 138.363 165.6497
46.200001 138.312 165.3019
46.799999 138.265 165.0545
47.500000 138.216 164.7806
48.200001 138.166 164.4509
48.700001 138.128 164.1948
49.400002 138.081 163.8066
50.000000 138.047 163.4131
50.799999 137.997 162.9137
51.500000 137.952 162.6784
52.200001 137.918 162.5587
53.000000 137.871 162.3218
53.799999 137.800 162.0023
54.500000 137.748 161.7183
55.200001 137.715 161.3731
56.000000 137.674 161.0078
57.000000 137.609 160.8054
58.000000 137.545 160.5015
59.000000 137.474 160.0328
60.000000 137.425 159.6924
60.799999 137.386 159.5247
61.500000 137.341 159.4114
62.200001 137.289 159.2514
63.000000 137.231 159.0062
64.000000 137.172 158.7377
65.000000 137.117 158.5050
66.000000 137.046 158.2867
67.000000 136.987 158.0563
68.000000 136.934 157.7288
69.000000 136.869 157.5263
70.000000 136.818 157.3619
71.000000 136.750 157.1545
72.000000 136.686 157.0591
73.000000 136.636 156.8468
74.000000 136.589 156.6491
75.000000 136.540 156.4198
76.199997 136.448 156.3653
77.500000 136.393 156.1779
78.800003 136.314 155.9805
80.000000 136.273 155.7844
81.199997 136.177 155.4933
82.500000 136.111 155.4556
83.800003 136.043 155.2864
85.000000 135.991 155.3116
86.199997 135.926 155.0740
87.500000 135.847 155.0450
88.500000 135.813 154.8894
90.000000 135.726 154.8160
91.199997 135.687 154.7261
92.500000 135.609 154.5983
93.800003 135.556 154.5892
95.000000 135.500 154.4386
96.199997 135.441 154.3224
97.500000 135.372 154.3051
98.800003 135.324 154.2418
100.000000 135.260 154.1691
101.500000 135.204 154.2195
103.000000 135.132 154.1978
104.400002 135.063 154.1221
106.000000 134.984 154.0671
107.500000 134.944 154.1425
109.000000 134.867 153.8847
110.599998 134.804 154.0448
112.000000 134.748 154.1269
113.800003 134.659 153.9195
115.000000 134.612 154.0212
117.199997 134.584 154.3016
118.000000 134.509 153.7785
120.599998 134.342 152.6962
122.000000 134.357 153.8224
124.099998 134.310 154.9353
125.000000 134.287 154.7383
126.500000 134.244 154.0544
128.000000 134.150 154.0556
131.500000 133.997 154.3702
132.000000 133.963 154.3087
134.000000 133.947 154.6039
136.000000 133.925 154.5507
138.000000 133.831 154.4631
140.000000 133.741 154.4633
143.000000 133.652 154.7824
145.000000 133.611 154.8764
147.500000 133.542 155.0548
150.000000 133.469 155.0250
152.500000 133.378 155.2224
155.000000 133.331 155.2991
157.500000 133.249 155.5072
160.000000 133.183 155.5966
162.500000 133.126 155.6746
165.000000 133.063 155.9416
167.500000 133.014 156.1143
170.000000 132.955 156.2499
172.500000 132.893 156.4618
175.000000 132.818 156.5712
177.500000 132.765 156.7242
180.000000 132.722 156.9534
182.500000 132.663 157.2366
185.000000 132.601 157.3283
187.500000 132.558 157.4733
190.000000 132.509 157.6142
192.500000 132.463 157.7612
195.000000 132.420 157.9906
197.500000 132.356 158.1689
200.000000 132.331 158.3178
203.000000 132.279 158.6467
206.000000 132.254 158.8727
209.000000 132.166 159.1110
212.000000 132.152 159.3749
214.000000 132.054 159.3553
218.000000 132.030 159.7667
220.000000 131.954 159.6034
224.000000 131.933 159.9482
227.000000 131.879 160.3417
230.000000 131.843 160.6537
233.000000 131.788 160.6752
236.000000 131.753 161.0562
240.000000 131.688 161.1877
243.000000 131.707 161.5710
247.000000 131.595 161.6622
250.000000 131.557 161.9084
254.000000 131.477 162.3077
258.000000 131.499 162.6868
262.000000 131.405 162.8320
265.000000 131.388 163.0407
269.000000 131.384 163.2228
272.000000 131.330 163.6864
276.000000 131.286 164.1301
280.000000 131.263 164.2518
285.000000 131.210 164.6086
290.000000 131.179 165.0077
295.000000 131.147 165.1428
300.000000 131.082 165.6725
304.000000 131.006 165.9485
307.000000 131.037 166.1308
311.000000 131.001 166.4140
315.000000 130.952 166.6882
320.000000 130.935 167.1966
325.000000 130.881 167.2775
330.000000 130.847 167.7460
335.000000 130.810 168.0451
340.000000 130.748 168.3027
345.000000 130.735 168.5812
350.000000 130.714 169.1062
355.000000 130.700 169.4680
360.000000 130.651 169.5013
365.000000 130.621 170.1325
370.000000 130.555 170.3453
375.000000 130.531 170.4240
382.000000 130.574 171.1293
387.000000 130.550 171.5830
395.000000 130.511 171.8137
400.000000 130.483 172.2679
406.000000 130.449 172.6277
412.000000 130.404 172.9489
418.000000 130.382 173.2646
425.000000 130.357 173.6374
431.000000 130.325 174.2261
437.000000 130.344 174.4747
444.000000 130.302 174.8940
450.000000 130.292 175.1757
455.000000 130.270 175.4882
462.000000 130.238 175.8486
468.000000 130.223 176.3246
475.000000 130.203 176.7255
482.000000 130.161 177.3563
487.000000 130.172 177.5316
494.000000 130.153 177.6870
500.000000 130.146 178.3476
508.000000 130.132 178.5427
515.000000 130.053 178.9043
522.000000 130.145 179.4011
530.000000 130.080 179.8254
538.000000 130.083 -179.8256
545.000000 130.042 -179.2756
552.000000 130.034 -178.9980
560.000000 130.024 -178.5297
570.000000 130.035 -178.0401
580.000000 130.007 -177.3792
590.000000 129.998 -176.8066
600.000000 130.003 -176.4367
608.000000 129.983 -175.9126
615.000000 129.996 -175.6026
622.000000 129.956 -175.0877
630.000000 129.975 -174.6623
640.000000 129.963 -174.1122
650.000000 129.964 -173.4964
660.000000 129.968 -173.0479
670.000000 129.975 -172.4423
680.000000 129.943 -171.9111
690.000000 129.983 -171.3362
700.000000 129.964 -170.9108
710.000000 129.965 -170.3263
720.000000 129.984 -169.6458
730.000000 129.993 -169.1591
740.000000 130.003 -168.5397
750.000000 130.017 -167.9760
762.000000 130.004 -167.2967
775.000000 130.064 -166.3175
788.000000 130.103 -165.7114
800.000000 130.125 -165.2369
812.000000 130.125 -164.4687
825.000000 130.183 -163.6465
838.000000 130.224 -162.8741
850.000000 130.283 -162.1159
862.000000 130.328 -161.5952
875.000000 130.391 -160.7788
885.000000 130.426 -160.3632
900.000000 130.508 -159.6090
912.000000 130.572 -159.0537
925.000000 130.654 -158.3202
938.000000 130.718 -157.7738
950.000000 130.804 -157.3070
962.000000 130.882 -156.8429
975.000000 130.967 -156.2663
988.000000 131.052 -155.7880
1000.000000 131.148 -155.5143
1015.000000 131.229 -154.8926
1030.000000 131.344 -154.5157
1044.000000 131.447 -154.0942
1060.000000 131.556 -153.7377
1075.000000 131.659 -153.4250
1090.000000 131.763 -153.1035
1106.000000 131.873 -152.9152
1120.000000 131.968 -152.6554
1138.000000 132.086 -152.4447
1150.000000 132.170 -152.3112
1172.000000 132.301 -152.0541
1180.000000 132.363 -151.9587
1206.000000 132.516 -151.9017
1220.000000 132.595 -151.8238
1241.000000 132.720 -151.8331
1250.000000 132.764 -151.6362
1265.000000 132.835 -151.6780
1280.000000 132.920 -151.6058
1315.000000 133.108 -151.5857
1320.000000 133.133 -151.6230
1340.000000 133.228 -151.6489
1360.000000 133.331 -151.5823
1380.000000 133.441 -151.6282
1400.000000 133.530 -151.6963
1430.000000 133.667 -151.8923
1450.000000 133.761 -151.9948
1475.000000 133.893 -152.1470
1500.000000 133.987 -152.4657
1525.000000 134.080 -152.7563
1550.000000 134.176 -153.0759
1575.000000 134.233 -153.3926
1600.000000 134.304 -153.7049
1625.000000 134.371 -153.9743
1650.000000 134.427 -154.1729
1675.000000 134.465 -154.3580
1700.000000 134.518 -154.4781
1725.000000 134.565 -154.5538
1750.000000 134.616 -154.6358
1775.000000 134.680 -154.7220
1800.000000 134.732 -154.7775
1825.000000 134.796 -154.9815
1850.000000 134.865 -155.0747
1875.000000 134.917 -155.1784
1900.000000 134.992 -155.2401
1925.000000 135.056 -155.3720
1950.000000 135.116 -155.5066
1975.000000 135.186 -155.6008
2000.000000 135.259 -155.7678
2030.000000 135.334 -156.0239
2060.000000 135.405 -156.2174
2090.000000 135.486 -156.4852
2120.000000 135.567 -156.7451
2140.000000 135.609 -156.9238
2180.000000 135.709 -157.2744
2200.000000 135.765 -157.4497
2240.000000 135.866 -157.8777
2270.000000 135.942 -158.3240
2300.000000 136.005 -158.6191
2330.000000 136.079 -159.0733
2360.000000 136.143 -159.4107
2400.000000 136.225 -160.0242
2430.000000 136.286 -160.4265
2470.000000 136.376 -161.0536
2500.000000 136.426 -161.5041
2540.000000 136.490 -162.1614
2580.000000 136.576 -162.7907
2620.000000 136.626 -163.4849
2650.000000 136.674 -163.9960
2690.000000 136.721 -164.6655
2720.000000 136.768 -165.2375
2760.000000 136.811 -165.9564
2800.000000 136.857 -166.6139
2850.000000 136.894 -167.6549
2900.000000 136.932 -168.4921
2950.000000 136.961 -169.3956
3000.000000 136.983 -170.3918
3040.000000 137.001 -171.0693
3070.000000 137.003 -171.6053
3110.000000 137.010 -172.3313
3150.000000 137.016 -173.0989
3200.000000 137.006 -173.9441
3250.000000 137.002 -174.8402
3300.000000 136.989 -175.7113
3350.000000 136.982 -176.5861
3400.000000 136.954 -177.3689
3450.000000 136.928 -178.2247
3500.000000 136.898 -179.0374
3550.000000 136.873 -179.8051
3600.000000 136.834 179.4395
3650.000000 136.791 178.6376
3700.000000 136.747 177.8622
3750.000000 136.682 177.1793
3820.000000 136.608 176.1730
3870.000000 136.547 175.4299
3950.000000 136.446 174.4180
4000.000000 136.379 173.6970
4060.000000 136.276 173.1638
4120.000000 136.181 172.4809
4180.000000 136.095 171.9203
4250.000000 135.991 171.4418
4310.000000 135.912 170.9668
4370.000000 135.846 170.5565
4440.000000 135.728 169.9022
4500.000000 135.673 169.3894
4550.000000 135.569 168.9915
4620.000000 135.480 168.4594
4680.000000 135.365 168.0999
4750.000000 135.237 167.5615
4820.000000 135.102 167.1884
4870.000000 135.005 166.9309
4940.000000 134.870 166.5312
5000.000000 134.754 166.3097
5080.000000 134.592 166.2650
5150.000000 134.448 166.0366
5220.000000 134.286 165.9312
5300.000000 134.117 166.0862
5380.000000 133.943 166.1238
5450.000000 133.803 166.2633
5520.000000 133.667 166.3823
5600.000000 133.471 166.8674
5700.000000 133.286 167.3748
5800.000000 133.088 168.0823
5900.000000 132.936 168.6495
6000.000000 132.740 169.6131
6080.000000 132.626 170.3442
6150.000000 132.548 171.1147
