* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 10, 2024 3:12:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Studio 4 right
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 121.418 89.6796
20.600000 121.549 88.4472
20.900000 121.672 87.3387
21.200001 121.792 86.2338
21.400000 121.871 85.4936
21.799999 122.023 84.0084
22.000000 122.097 83.2687
22.400000 122.238 81.8134
22.700001 122.338 80.7564
23.000000 122.436 79.7342
23.299999 122.532 78.7410
23.600000 122.627 77.7672
24.000000 122.750 76.4833
24.299999 122.839 75.5241
24.700001 122.951 74.2512
25.000000 123.031 73.3084
25.400000 123.131 72.0781
25.799999 123.226 70.8856
26.200001 123.318 69.7291
26.500000 123.386 68.8805
26.900000 123.473 67.7680
27.200001 123.538 66.9454
27.600000 123.620 65.8637
28.000000 123.700 64.8000
28.500000 123.795 63.4950
29.000000 123.883 62.2147
29.500000 123.965 60.9598
30.000000 124.039 59.7355
30.400000 124.096 58.7791
30.700001 124.137 58.0727
31.100000 124.192 57.1392
31.500000 124.247 56.2126
32.000000 124.312 55.0705
32.500000 124.372 53.9664
33.000000 124.428 52.9163
33.500000 124.481 51.9152
34.000000 124.534 50.9396
34.500000 124.585 49.9650
35.000000 124.634 48.9805
35.500000 124.679 47.9953
36.000000 124.717 47.0369
36.500000 124.752 46.1317
37.000000 124.786 45.2774
37.500000 124.823 44.4372
38.200001 124.870 43.2230
38.700001 124.896 42.3477
39.500000 124.929 41.0409
40.000000 124.954 40.2766
40.599998 124.987 39.3625
41.200001 125.015 38.4497
41.799999 125.036 37.5694
42.500000 125.060 36.5725
43.099998 125.079 35.7216
43.700001 125.093 34.9043
44.400002 125.108 34.0131
45.000000 125.121 33.2592
45.500000 125.130 32.6208
46.200001 125.136 31.7480
46.799999 125.143 31.0336
47.500000 125.158 30.1954
48.200001 125.167 29.3557
48.700001 125.169 28.7891
49.400002 125.171 28.0467
50.000000 125.173 27.4199
50.799999 125.173 26.5851
51.500000 125.172 25.8818
52.200001 125.171 25.1971
53.000000 125.164 24.4336
53.799999 125.155 23.7133
54.500000 125.152 23.0882
55.200001 125.148 22.4355
56.000000 125.135 21.7086
57.000000 125.119 20.9091
58.000000 125.113 20.1298
59.000000 125.104 19.3312
60.000000 125.086 18.6124
60.799999 125.070 18.0777
61.500000 125.051 17.6048
62.200001 125.031 17.1301
63.000000 125.019 16.5740
64.000000 125.009 15.8591
65.000000 124.985 15.2704
66.000000 124.954 14.7518
67.000000 124.924 14.1281
68.000000 124.902 13.4979
69.000000 124.884 12.9626
70.000000 124.856 12.5049
71.000000 124.828 12.0257
72.000000 124.805 11.4727
73.000000 124.773 10.9875
74.000000 124.745 10.6075
75.000000 124.722 10.1867
76.199997 124.693 9.6868
77.500000 124.658 9.1427
78.800003 124.622 8.6485
80.000000 124.580 8.2260
81.199997 124.546 7.8155
82.500000 124.512 7.4624
83.800003 124.497 6.9662
85.000000 124.419 6.3929
86.199997 124.395 6.2092
87.500000 124.399 5.9002
88.500000 124.364 5.6363
90.000000 124.317 5.2984
91.199997 124.278 4.9688
92.500000 124.234 4.7336
93.800003 124.208 4.4432
95.000000 124.190 4.2366
96.199997 124.162 3.9213
97.500000 124.120 3.7382
98.800003 124.096 3.4585
100.000000 124.061 3.2385
101.500000 124.026 3.0414
103.000000 123.989 2.8540
104.400002 123.966 2.5512
106.000000 123.926 2.3431
107.500000 123.893 2.1033
109.000000 123.857 2.0060
110.599998 123.825 1.7963
112.000000 123.792 1.6421
113.800003 123.765 1.4635
115.000000 123.733 1.3671
117.199997 123.696 1.1795
118.000000 123.678 1.1140
120.599998 123.629 0.8914
122.000000 123.607 0.8746
124.099998 123.575 0.6938
125.000000 123.562 0.6376
126.500000 123.533 0.5765
128.000000 123.503 0.4581
131.500000 123.452 0.3131
132.000000 123.439 0.2914
134.000000 123.422 0.2154
136.000000 123.386 0.1432
138.000000 123.370 0.0385
140.000000 123.341 0.0864
143.000000 123.310 -0.0561
145.000000 123.284 -0.0852
147.500000 123.274 -0.1825
150.000000 123.232 -0.1561
152.500000 123.199 -0.2265
155.000000 123.183 -0.2326
157.500000 123.156 -0.2457
160.000000 123.132 -0.2847
162.500000 123.118 -0.2527
165.000000 123.098 -0.2985
167.500000 123.090 -0.2908
170.000000 123.056 -0.2649
172.500000 123.049 -0.3814
175.000000 123.034 -0.2644
177.500000 123.019 -0.2521
180.000000 123.011 -0.3218
182.500000 122.992 -0.2265
185.000000 122.978 -0.2519
187.500000 122.966 -0.2748
190.000000 122.954 -0.2334
192.500000 122.942 -0.2383
195.000000 122.933 -0.2137
197.500000 122.917 -0.2307
200.000000 122.916 -0.2186
203.000000 122.903 -0.1432
206.000000 122.892 -0.1208
209.000000 122.882 -0.1923
212.000000 122.872 -0.1183
214.000000 122.876 -0.0833
218.000000 122.862 -0.1132
220.000000 122.859 -0.0455
224.000000 122.841 0.0042
227.000000 122.836 0.0022
230.000000 122.840 0.0026
233.000000 122.826 0.0292
236.000000 122.817 0.0517
240.000000 122.818 0.0703
243.000000 122.794 0.0781
247.000000 122.795 0.0925
250.000000 122.794 0.1508
254.000000 122.783 0.1170
258.000000 122.781 0.1740
262.000000 122.776 0.1738
265.000000 122.766 0.2753
269.000000 122.761 0.2046
272.000000 122.753 0.2218
276.000000 122.752 0.2596
280.000000 122.744 0.3199
285.000000 122.745 0.3133
290.000000 122.733 0.3806
295.000000 122.725 0.3743
300.000000 122.713 0.4036
304.000000 122.713 0.4384
307.000000 122.705 0.4745
311.000000 122.699 0.4630
315.000000 122.692 0.4030
320.000000 122.683 0.4961
325.000000 122.681 0.5740
330.000000 122.667 0.5501
335.000000 122.661 0.5140
340.000000 122.658 0.6258
345.000000 122.645 0.6307
350.000000 122.647 0.6404
355.000000 122.631 0.6837
360.000000 122.628 0.7777
365.000000 122.617 0.8088
370.000000 122.607 0.8119
375.000000 122.598 0.8209
382.000000 122.582 0.8847
387.000000 122.576 0.9683
395.000000 122.558 0.9620
400.000000 122.544 1.1040
406.000000 122.548 1.1252
412.000000 122.524 1.1228
418.000000 122.511 1.2324
425.000000 122.496 1.2934
431.000000 122.486 1.3737
437.000000 122.478 1.4255
444.000000 122.464 1.5041
450.000000 122.458 1.6394
455.000000 122.438 1.6216
462.000000 122.425 1.7878
468.000000 122.420 1.8970
475.000000 122.393 1.9641
482.000000 122.397 2.1300
487.000000 122.363 2.1106
494.000000 122.355 2.2457
500.000000 122.336 2.3493
508.000000 122.320 2.4429
515.000000 122.307 2.5682
522.000000 122.287 2.7376
530.000000 122.280 2.8271
538.000000 122.253 2.9918
545.000000 122.241 3.1848
552.000000 122.214 3.3089
560.000000 122.207 3.4872
570.000000 122.185 3.5980
580.000000 122.160 3.9282
590.000000 122.152 4.1790
600.000000 122.134 4.5228
608.000000 122.111 4.6756
615.000000 122.098 4.8437
622.000000 122.088 5.1202
630.000000 122.074 5.3092
640.000000 122.063 5.5430
650.000000 122.031 5.8882
660.000000 122.024 6.1755
670.000000 122.005 6.4772
680.000000 122.002 6.8043
690.000000 121.974 7.2346
700.000000 121.975 7.4909
710.000000 121.969 7.8931
720.000000 121.964 8.2932
730.000000 121.952 8.6835
740.000000 121.951 8.9633
750.000000 121.931 9.3836
762.000000 121.941 9.8776
775.000000 121.946 10.4903
788.000000 121.943 10.9668
800.000000 121.964 11.3808
812.000000 121.977 12.0284
825.000000 122.001 12.4546
838.000000 122.031 13.0446
850.000000 122.040 13.6069
862.000000 122.093 14.1000
875.000000 122.119 14.6172
885.000000 122.149 15.0938
900.000000 122.200 15.6436
912.000000 122.256 16.0469
925.000000 122.307 16.5629
938.000000 122.374 17.0426
950.000000 122.413 17.4259
962.000000 122.484 17.7797
975.000000 122.551 18.2230
988.000000 122.606 18.5993
1000.000000 122.649 19.0590
1015.000000 122.754 19.3141
1030.000000 122.851 19.6022
1044.000000 122.929 19.8791
1060.000000 123.009 20.1045
1075.000000 123.099 20.3304
1090.000000 123.173 20.5258
1106.000000 123.269 20.6284
1120.000000 123.331 20.7020
1138.000000 123.425 20.8171
1150.000000 123.487 20.9630
1172.000000 123.592 20.8389
1180.000000 123.615 20.9163
1206.000000 123.733 20.9565
1220.000000 123.780 20.8814
1241.000000 123.874 20.8577
1250.000000 123.897 20.9110
1265.000000 123.952 20.8530
1280.000000 123.996 20.8428
1315.000000 124.110 20.8288
1320.000000 124.129 20.8595
1340.000000 124.171 20.7784
1360.000000 124.221 20.7175
1380.000000 124.274 20.7776
1400.000000 124.320 20.8007
1430.000000 124.400 20.8378
1450.000000 124.438 20.9263
1475.000000 124.487 20.9984
1500.000000 124.559 21.1117
1525.000000 124.609 21.0830
1550.000000 124.677 21.2897
1575.000000 124.733 21.5269
1600.000000 124.794 21.6065
1625.000000 124.859 21.7934
1650.000000 124.928 21.8684
1675.000000 124.999 22.1008
1700.000000 125.082 22.2463
1725.000000 125.144 22.4147
1750.000000 125.230 22.5975
1775.000000 125.321 22.7146
1800.000000 125.408 22.8677
1825.000000 125.494 23.0022
1850.000000 125.602 23.1553
1875.000000 125.688 23.2160
1900.000000 125.788 23.3548
1925.000000 125.903 23.4045
1950.000000 126.009 23.3734
1975.000000 126.119 23.4326
2000.000000 126.245 23.3031
2030.000000 126.366 23.4838
2060.000000 126.522 23.3573
2090.000000 126.668 23.2060
2120.000000 126.823 23.1253
2140.000000 126.923 22.9751
2180.000000 127.127 22.5761
2200.000000 127.236 22.3161
2240.000000 127.455 21.8079
2270.000000 127.609 21.3171
2300.000000 127.762 20.7395
2330.000000 127.928 20.1444
2360.000000 128.089 19.4964
2400.000000 128.293 18.4570
2430.000000 128.435 17.6040
2470.000000 128.621 16.3618
2500.000000 128.758 15.3285
2540.000000 128.930 13.9457
2580.000000 129.086 12.3480
2620.000000 129.221 10.6046
2650.000000 129.305 9.2709
2690.000000 129.403 7.4425
2720.000000 129.468 6.0252
2760.000000 129.515 4.0819
2800.000000 129.549 2.1330
2850.000000 129.547 -0.3410
2900.000000 129.535 -2.7646
2950.000000 129.465 -5.0878
3000.000000 129.357 -7.3292
3040.000000 129.257 -9.0887
3070.000000 129.183 -10.3069
3110.000000 129.036 -11.8393
3150.000000 128.903 -13.3709
3200.000000 128.688 -15.0883
3250.000000 128.461 -16.4665
3300.000000 128.229 -17.7459
3350.000000 127.966 -18.5995
3400.000000 127.723 -19.2006
3450.000000 127.501 -19.5447
3500.000000 127.293 -19.7260
3550.000000 127.125 -19.8402
3600.000000 126.960 -19.8895
3650.000000 126.811 -19.9015
3700.000000 126.661 -19.6660
3750.000000 126.532 -19.5381
3820.000000 126.372 -19.2699
3870.000000 126.289 -18.9507
3950.000000 126.150 -18.2284
4000.000000 126.072 -17.8122
4060.000000 126.053 -17.0770
4120.000000 126.033 -16.4966
4180.000000 126.082 -15.7646
4250.000000 126.167 -15.1906
4310.000000 126.300 -15.1154
4370.000000 126.439 -15.1325
4440.000000 126.604 -15.8060
4500.000000 126.711 -16.5735
4550.000000 126.792 -17.5021
4620.000000 126.872 -18.9784
4680.000000 126.912 -20.4307
4750.000000 126.909 -22.0979
4820.000000 126.849 -24.0746
4870.000000 126.781 -25.3329
4940.000000 126.635 -27.3879
5000.000000 126.464 -28.9772
5080.000000 126.183 -30.9511
5150.000000 125.906 -32.4836
5220.000000 125.560 -33.7193
5300.000000 125.098 -34.8553
5380.000000 124.607 -35.3090
5450.000000 124.169 -35.2920
5520.000000 123.710 -35.0283
5600.000000 123.210 -34.1604
5700.000000 122.560 -32.4567
5800.000000 121.957 -29.6817
5900.000000 121.386 -26.3825
6000.000000 120.904 -22.0833
6080.000000 120.605 -18.1402
6150.000000 120.449 -14.3005
6220.000000 120.271 -10.1498
6300.000000 120.280 -5.3377
6400.000000 120.416 0.8045
6500.000000 120.829 6.9854
6600.000000 121.423 12.1304
