* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2024 11:05:49 AM
* REW Settings:
6800.000000 119.809 -2.5660
6900.000000 119.931 -1.4260
7000.000000 120.086 0.3555
7100.000000 120.356 1.1453
7200.000000 120.676 2.2365
7300.000000 121.113 2.7292
7400.000000 121.604 2.8265
7500.000000 122.224 2.2398
7620.000000 123.006 0.1143
7750.000000 123.905 -4.8214
7880.000000 124.616 -12.6447
8000.000000 124.768 -22.1985
8120.000000 124.430 -31.9822
8250.000000 123.497 -40.5693
8380.000000 122.311 -45.9384
8500.000000 121.218 -48.4967
8620.000000 120.237 -49.2604
8750.000000 119.291 -48.5837
8850.000000 118.706 -47.7964
9000.000000 117.934 -46.2068
9120.000000 117.520 -44.5526
9250.000000 117.196 -43.5968
9380.000000 116.965 -43.7933
9500.000000 116.586 -44.2072
9620.000000 116.249 -45.6240
9750.000000 115.545 -46.5492
9880.000000 114.776 -47.2809
10000.000000 114.020 -46.8153
10150.000000 112.882 -44.1556
10300.000000 111.873 -40.3086
10440.000000 111.267 -35.4744
10600.000000 110.543 -27.2431
10750.000000 110.191 -21.0293
10900.000000 109.962 -16.0073
11060.000000 109.928 -7.6704
11200.000000 110.046 -2.2246
11380.000000 110.247 4.9814
11500.000000 110.523 7.6484
11720.000000 111.316 14.3962
11800.000000 111.494 16.1667
12060.000000 112.323 20.2278
12200.000000 112.717 21.0907
12410.000000 113.403 22.4860
12500.000000 113.723 23.0892
12650.000000 113.982 22.2164
12800.000000 114.202 20.8042
13150.000000 114.208 19.9183
13200.000000 114.199 20.1902
13400.000000 114.257 20.7140
13600.000000 114.484 20.5614
13800.000000 114.421 16.5104
14000.000000 113.751 15.6660
14300.000000 112.873 20.9537
14500.000000 112.774 26.4242
14750.000000 113.255 32.5116
15000.000000 114.325 36.8735
15250.000000 116.001 35.3590
15500.000000 117.805 25.1003
15750.000000 118.159 4.8712
16000.000000 116.309 -11.9313
16250.000000 113.820 -17.2570
16500.000000 111.746 -16.1013
16750.000000 110.007 -11.8387
17000.000000 108.570 -2.8944
17250.000000 108.325 7.5454
17500.000000 109.474 13.5107
17750.000000 109.425 12.2437
18000.000000 109.056 14.6407
18250.000000 109.386 13.7241
18500.000000 109.474 10.0997
18750.000000 108.654 2.6907
19000.000000 106.069 0.4816
19250.000000 104.148 16.0594
19500.000000 105.269 29.5247
19750.000000 106.692 23.3569
