* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 18, 2025 12:43:14 PM
* REW Settings:
5450.000000 78.859 154.6240
5520.000000 78.676 155.2172
5600.000000 78.518 155.9689
5700.000000 78.299 156.7811
5800.000000 78.145 157.4398
5900.000000 77.956 158.6631
6000.000000 77.730 160.0727
6080.000000 77.626 160.7845
6150.000000 77.495 161.4073
6220.000000 77.337 162.1175
6300.000000 77.252 163.4479
6400.000000 77.061 164.5595
6500.000000 76.905 165.7239
6600.000000 76.742 167.4756
6700.000000 76.617 169.0045
6800.000000 76.529 170.6934
6900.000000 76.484 171.9048
7000.000000 76.430 173.7401
7100.000000 76.350 175.9182
7200.000000 76.359 177.5341
7300.000000 76.375 179.2028
7400.000000 76.281 -179.3156
7500.000000 76.416 -177.4676
7620.000000 76.475 -175.5981
7750.000000 76.572 -173.4352
7880.000000 76.704 -171.5130
8000.000000 77.002 -170.7189
8120.000000 77.142 -168.8972
8250.000000 77.415 -167.2627
8380.000000 77.711 -166.4276
8500.000000 78.071 -165.7759
8620.000000 78.518 -165.5605
8750.000000 79.026 -165.5187
8850.000000 79.454 -165.9945
9000.000000 80.171 -167.8242
9120.000000 80.696 -169.9158
9250.000000 81.364 -173.7260
9380.000000 81.999 -178.9028
9500.000000 82.513 174.2958
9620.000000 82.771 165.3521
9750.000000 82.526 154.5685
9880.000000 81.641 144.9969
10000.000000 80.594 138.7246
10150.000000 79.112 134.0783
10300.000000 77.633 131.7513
10440.000000 76.480 131.7707
10600.000000 75.238 132.5992
10750.000000 74.219 134.4580
10900.000000 73.469 137.1597
11060.000000 72.553 140.3012
11200.000000 71.908 142.5573
11380.000000 71.157 146.7408
11500.000000 70.685 148.5210
11720.000000 69.960 154.2756
11800.000000 69.786 155.1921
12060.000000 69.159 161.9155
12200.000000 68.809 164.5450
12410.000000 68.353 170.5360
12500.000000 68.156 172.1044
12650.000000 67.929 175.8958
12800.000000 67.755 177.9584
13150.000000 67.476 -173.1149
13200.000000 67.648 -172.8573
13400.000000 67.594 -166.9778
13600.000000 67.783 -164.5344
13800.000000 67.786 -162.7684
14000.000000 67.652 -162.6045
14300.000000 66.945 -159.7685
14500.000000 66.620 -153.5629
14750.000000 66.872 -147.9127
15000.000000 67.470 -144.7621
15250.000000 67.967 -142.2397
15500.000000 68.161 -142.6360
15750.000000 68.209 -144.6103
16000.000000 68.848 -140.6117
16250.000000 68.434 -146.5018
16500.000000 68.267 -148.0654
16750.000000 68.172 -149.3848
17000.000000 67.615 -148.4667
17250.000000 67.395 -148.6320
17500.000000 67.007 -147.1761
17750.000000 67.031 -145.2262
18000.000000 66.627 -147.0521
18250.000000 66.475 -142.7525
18500.000000 66.457 -142.2199
18750.000000 65.718 -147.2174
19000.000000 64.953 -146.1047
19250.000000 64.001 -147.8430
19500.000000 63.366 -154.4511
19750.000000 61.100 -156.0310
