* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 29, 2024 12:49:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R MK3 Mar 29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 139.492 16.0362
20.600000 139.494 15.4944
20.900000 139.489 15.0134
21.200001 139.486 14.5369
21.400000 139.487 14.2147
21.799999 139.495 13.5541
22.000000 139.502 13.2162
22.400000 139.517 12.5371
22.700001 139.528 12.0413
23.000000 139.536 11.5715
23.299999 139.542 11.1317
23.600000 139.545 10.7170
24.000000 139.548 10.1871
24.299999 139.549 9.7919
24.700001 139.548 9.2562
25.000000 139.547 8.8495
25.400000 139.544 8.3131
25.799999 139.542 7.8010
26.200001 139.544 7.3205
26.500000 139.547 6.9748
26.900000 139.553 6.5182
27.200001 139.556 6.1697
27.600000 139.554 5.6949
28.000000 139.544 5.2224
28.500000 139.523 4.6655
29.000000 139.506 4.1498
29.500000 139.501 3.6277
30.000000 139.505 3.0454
30.400000 139.507 2.5426
30.700001 139.505 2.1684
31.100000 139.497 1.7108
31.500000 139.486 1.3175
32.000000 139.478 0.8896
32.500000 139.475 0.4617
33.000000 139.471 -0.0096
33.500000 139.461 -0.5003
34.000000 139.446 -0.9641
34.500000 139.432 -1.3905
35.000000 139.422 -1.8033
35.500000 139.411 -2.2229
36.000000 139.398 -2.6485
36.500000 139.383 -3.0748
37.000000 139.366 -3.5024
37.500000 139.348 -3.9260
38.200001 139.325 -4.4841
38.700001 139.314 -4.8616
39.500000 139.304 -5.5082
40.000000 139.291 -5.9387
40.599998 139.265 -6.4146
41.200001 139.239 -6.8220
41.799999 139.219 -7.2335
42.500000 139.192 -7.7684
43.099998 139.161 -8.1890
43.700001 139.140 -8.5444
44.400002 139.131 -9.0009
45.000000 139.117 -9.4668
45.500000 139.092 -9.8228
46.200001 139.055 -10.2094
46.799999 139.035 -10.5407
47.500000 139.012 -11.0341
48.200001 138.979 -11.5404
48.700001 138.954 -11.8587
49.400002 138.926 -12.2757
50.000000 138.902 -12.6286
50.799999 138.867 -13.0770
51.500000 138.834 -13.4596
52.200001 138.801 -13.8355
53.000000 138.768 -14.2758
53.799999 138.732 -14.7574
54.500000 138.695 -15.1365
55.200001 138.664 -15.4708
56.000000 138.635 -15.9110
57.000000 138.582 -16.4214
58.000000 138.538 -16.8487
59.000000 138.485 -17.3457
60.000000 138.433 -17.8109
60.799999 138.395 -18.2407
61.500000 138.354 -18.5708
62.200001 138.316 -18.8300
63.000000 138.278 -19.1655
64.000000 138.224 -19.6107
65.000000 138.180 -20.0502
66.000000 138.127 -20.5057
67.000000 138.067 -20.8515
68.000000 138.015 -21.2307
69.000000 137.959 -21.6442
70.000000 137.903 -22.0072
71.000000 137.847 -22.3614
72.000000 137.788 -22.6985
73.000000 137.737 -23.0329
74.000000 137.683 -23.3826
75.000000 137.628 -23.7081
76.199997 137.557 -24.1230
77.500000 137.485 -24.4717
78.800003 137.415 -24.9099
80.000000 137.343 -25.2483
81.199997 137.267 -25.5556
82.500000 137.195 -25.8147
83.800003 137.122 -26.2232
85.000000 137.049 -26.5045
86.199997 136.981 -26.7923
87.500000 136.907 -27.1001
88.500000 136.848 -27.3302
90.000000 136.764 -27.6295
91.199997 136.689 -27.8858
92.500000 136.613 -28.1158
93.800003 136.536 -28.3297
95.000000 136.467 -28.4988
96.199997 136.401 -28.7502
97.500000 136.319 -28.9633
98.800003 136.247 -29.1190
100.000000 136.173 -29.2985
101.500000 136.088 -29.4876
103.000000 136.003 -29.6581
104.400002 135.924 -29.7757
106.000000 135.833 -29.9435
107.500000 135.757 -30.0570
109.000000 135.659 -30.2597
110.599998 135.569 -30.3298
112.000000 135.498 -30.3920
113.800003 135.393 -30.5425
115.000000 135.323 -30.5683
117.199997 135.215 -30.7194
118.000000 135.166 -30.7462
120.599998 135.028 -30.7351
122.000000 134.948 -30.6885
124.099998 134.850 -30.7320
125.000000 134.802 -30.7508
126.500000 134.724 -30.6939
128.000000 134.650 -30.7557
131.500000 134.476 -30.6620
132.000000 134.454 -30.5630
134.000000 134.354 -30.5372
136.000000 134.264 -30.2900
138.000000 134.174 -30.3275
140.000000 134.091 -30.1984
143.000000 133.959 -30.0363
145.000000 133.876 -29.8249
147.500000 133.771 -29.6432
150.000000 133.668 -29.4677
152.500000 133.560 -29.1121
155.000000 133.470 -28.8424
157.500000 133.355 -28.5754
160.000000 133.269 -28.2397
162.500000 133.193 -28.1168
165.000000 133.160 -27.8112
167.500000 133.037 -27.2510
170.000000 132.995 -27.2341
172.500000 132.917 -26.7044
175.000000 132.847 -26.6549
177.500000 132.799 -26.0244
180.000000 132.772 -25.9117
182.500000 132.645 -25.2600
185.000000 132.642 -24.9382
187.500000 132.541 -25.5271
190.000000 132.456 -24.5030
192.500000 132.638 -23.7148
195.000000 132.472 -24.2385
197.500000 132.309 -24.4749
200.000000 132.324 -24.8236
203.000000 132.140 -23.8365
206.000000 132.167 -23.6691
209.000000 132.439 -22.1749
212.000000 132.163 -20.2801
214.000000 131.988 -21.3983
218.000000 132.252 -20.6479
220.000000 132.046 -19.8973
224.000000 132.151 -20.3310
227.000000 131.980 -19.4951
230.000000 132.070 -19.5079
233.000000 131.945 -19.1322
236.000000 132.002 -18.8804
240.000000 131.942 -18.4486
243.000000 131.926 -18.1175
247.000000 131.939 -17.5871
250.000000 131.910 -17.6320
254.000000 131.899 -16.9016
258.000000 131.849 -16.7424
262.000000 131.914 -16.3700
265.000000 131.872 -16.4158
269.000000 131.809 -15.6658
272.000000 131.816 -15.5155
276.000000 131.838 -15.1299
280.000000 131.825 -15.1272
285.000000 131.796 -14.7268
290.000000 131.819 -14.4295
295.000000 131.798 -14.1079
300.000000 131.793 -13.7519
304.000000 131.785 -13.7395
307.000000 131.817 -13.5797
311.000000 131.841 -13.3499
315.000000 131.817 -13.0934
320.000000 131.802 -12.7813
325.000000 131.777 -12.6599
330.000000 131.782 -12.5338
335.000000 131.766 -12.2570
340.000000 131.757 -11.9153
345.000000 131.763 -11.7874
350.000000 131.735 -11.2470
355.000000 131.706 -11.1558
360.000000 131.712 -11.5187
365.000000 131.782 -11.6985
370.000000 131.809 -11.0810
375.000000 131.763 -10.5988
382.000000 131.769 -10.8421
387.000000 131.741 -10.5534
395.000000 131.746 -10.3319
400.000000 131.744 -10.5123
406.000000 131.756 -10.1478
412.000000 131.720 -10.2795
418.000000 131.726 -9.8110
425.000000 131.731 -10.1275
431.000000 131.692 -9.8382
437.000000 131.686 -9.7686
444.000000 131.710 -9.5068
450.000000 131.676 -9.3986
455.000000 131.674 -9.4037
462.000000 131.708 -9.3805
468.000000 131.686 -9.3202
475.000000 131.655 -9.2285
482.000000 131.658 -9.3805
487.000000 131.665 -9.4948
494.000000 131.548 -9.3911
500.000000 131.513 -9.0084
508.000000 131.505 -8.4142
515.000000 131.500 -8.3518
522.000000 131.506 -8.0073
530.000000 131.519 -7.9531
538.000000 131.507 -7.8818
545.000000 131.486 -7.8764
552.000000 131.468 -7.8984
560.000000 131.417 -7.7861
570.000000 131.335 -7.5539
580.000000 131.232 -7.1323
590.000000 131.205 -6.1869
600.000000 131.198 -5.3125
608.000000 131.235 -4.7710
615.000000 131.272 -4.4123
622.000000 131.327 -4.1533
630.000000 131.339 -3.9636
640.000000 131.373 -3.7511
650.000000 131.399 -3.5846
660.000000 131.412 -3.3532
670.000000 131.424 -3.1928
680.000000 131.421 -3.1257
690.000000 131.451 -2.8118
700.000000 131.417 -2.4381
710.000000 131.431 -2.2219
720.000000 131.421 -1.9190
730.000000 131.441 -1.5522
740.000000 131.422 -1.2938
750.000000 131.447 -1.0516
762.000000 131.453 -0.6603
775.000000 131.479 -0.2116
788.000000 131.495 0.2954
800.000000 131.529 0.6586
812.000000 131.526 1.0344
825.000000 131.567 1.5294
838.000000 131.621 2.0145
850.000000 131.648 2.4615
862.000000 131.693 2.9051
875.000000 131.738 3.3919
885.000000 131.790 3.6378
900.000000 131.853 4.1218
912.000000 131.907 4.4778
925.000000 131.978 4.9195
938.000000 132.058 5.3135
950.000000 132.124 5.5744
962.000000 132.187 5.8796
975.000000 132.274 6.1789
988.000000 132.361 6.5184
1000.000000 132.453 6.8193
1015.000000 132.549 6.9583
1030.000000 132.653 7.2010
1044.000000 132.746 7.4282
1060.000000 132.859 7.4992
1075.000000 132.955 7.5785
1090.000000 133.070 7.5864
1106.000000 133.180 7.5802
1120.000000 133.258 7.6010
1138.000000 133.392 7.4503
1150.000000 133.459 7.4219
1172.000000 133.599 7.2872
1180.000000 133.647 7.1499
1206.000000 133.788 7.0013
1220.000000 133.877 6.8229
1241.000000 133.986 6.6176
1250.000000 134.029 6.4466
1265.000000 134.108 6.2683
1280.000000 134.168 6.1431
1315.000000 134.328 5.7528
1320.000000 134.354 5.6197
1340.000000 134.445 5.3493
1360.000000 134.515 5.2402
1380.000000 134.611 4.9894
1400.000000 134.684 4.7811
1430.000000 134.796 4.5098
1450.000000 134.878 4.2897
1475.000000 134.967 4.0676
1500.000000 135.064 3.8250
1525.000000 135.159 3.6030
1550.000000 135.264 3.3628
1575.000000 135.356 3.2090
1600.000000 135.454 2.9340
1625.000000 135.555 2.7174
1650.000000 135.652 2.5525
1675.000000 135.765 2.3201
1700.000000 135.869 2.0772
1725.000000 135.967 1.8516
1750.000000 136.084 1.5830
1775.000000 136.200 1.3001
1800.000000 136.307 1.0507
1825.000000 136.414 0.7521
1850.000000 136.532 0.4733
1875.000000 136.641 0.0737
1900.000000 136.751 -0.2149
1925.000000 136.867 -0.6094
1950.000000 136.986 -1.0117
1975.000000 137.103 -1.4352
2000.000000 137.214 -1.8256
2030.000000 137.350 -2.4139
2060.000000 137.475 -2.9969
2090.000000 137.599 -3.6222
2120.000000 137.728 -4.2388
2140.000000 137.818 -4.7352
2180.000000 137.977 -5.7053
2200.000000 138.060 -6.1558
2240.000000 138.200 -7.1384
2270.000000 138.303 -8.0031
2300.000000 138.407 -8.7420
2330.000000 138.509 -9.5771
2360.000000 138.587 -10.4376
2400.000000 138.694 -11.5688
2430.000000 138.770 -12.3633
2470.000000 138.866 -13.5192
2500.000000 138.921 -14.3750
2540.000000 138.990 -15.4638
2580.000000 139.053 -16.6166
2620.000000 139.102 -17.6559
2650.000000 139.129 -18.5317
2690.000000 139.161 -19.5771
2720.000000 139.186 -20.3379
2760.000000 139.200 -21.2903
2800.000000 139.215 -22.2223
2850.000000 139.229 -23.3308
2900.000000 139.214 -24.3752
2950.000000 139.202 -25.3486
3000.000000 139.174 -26.2233
3040.000000 139.163 -26.7915
3070.000000 139.147 -27.2720
3110.000000 139.136 -27.7184
3150.000000 139.109 -28.2658
3200.000000 139.085 -28.7761
3250.000000 139.066 -29.2374
3300.000000 139.046 -29.6079
3350.000000 139.039 -29.9119
3400.000000 139.036 -30.1584
3450.000000 139.034 -30.3613
3500.000000 139.053 -30.4605
3550.000000 139.072 -30.4892
3600.000000 139.111 -30.6178
3650.000000 139.183 -30.6872
3700.000000 139.240 -30.8108
3750.000000 139.309 -30.9424
3820.000000 139.451 -31.3376
3870.000000 139.500 -31.5850
3950.000000 139.667 -32.4932
4000.000000 139.761 -33.2837
4060.000000 139.901 -33.9241
4120.000000 140.023 -34.9771
4180.000000 140.152 -36.1713
4250.000000 140.241 -37.8909
4310.000000 140.298 -39.3905
4370.000000 140.335 -41.1843
4440.000000 140.320 -43.3030
4500.000000 140.247 -45.3287
4550.000000 140.170 -46.7530
4620.000000 139.944 -48.4004
4680.000000 139.697 -49.5884
4750.000000 139.426 -50.0667
4820.000000 139.168 -50.0949
4870.000000 139.035 -49.8317
4940.000000 138.901 -49.1400
5000.000000 138.852 -48.6548
5080.000000 138.887 -48.1608
5150.000000 138.955 -48.0669
5220.000000 139.033 -48.4764
5300.000000 139.115 -49.1672
5380.000000 139.163 -50.3326
