* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2024 12:28:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L PULA 02 Jan 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 145.022 -168.9150
20.600000 145.020 -169.5802
20.900000 145.012 -170.1615
21.200001 145.006 -170.7315
21.400000 145.004 -171.1133
21.799999 145.002 -171.8867
22.000000 145.003 -172.2782
22.400000 145.004 -173.0609
22.700001 145.003 -173.6351
23.000000 145.001 -174.1875
23.299999 144.997 -174.7154
23.600000 144.993 -175.2217
24.000000 144.987 -175.8739
24.299999 144.982 -176.3562
24.700001 144.975 -176.9997
25.000000 144.969 -177.4838
25.400000 144.959 -178.1268
25.799999 144.948 -178.7596
26.200001 144.937 -179.3798
26.500000 144.928 -179.8400
26.900000 144.918 179.5475
27.200001 144.909 179.0882
27.600000 144.894 178.4824
28.000000 144.876 177.8998
28.500000 144.852 177.2238
29.000000 144.831 176.5977
29.500000 144.816 175.9830
30.000000 144.802 175.3452
30.400000 144.789 174.8190
30.700001 144.778 174.4240
31.100000 144.761 173.9096
31.500000 144.743 173.4153
32.000000 144.722 172.8228
32.500000 144.703 172.2496
33.000000 144.683 171.6891
33.500000 144.662 171.1339
34.000000 144.640 170.5731
34.500000 144.615 170.0043
35.000000 144.586 169.4440
35.500000 144.558 168.9151
36.000000 144.533 168.4179
36.500000 144.514 167.9263
37.000000 144.496 167.4127
37.500000 144.474 166.8795
38.200001 144.434 166.1552
38.700001 144.402 165.6840
39.500000 144.354 164.9954
40.000000 144.326 164.5817
40.599998 144.295 164.0835
41.200001 144.265 163.5613
41.799999 144.234 163.0028
42.500000 144.192 162.3470
43.099998 144.153 161.8479
43.700001 144.121 161.4110
44.400002 144.093 160.8949
45.000000 144.067 160.3973
45.500000 144.037 159.9706
46.200001 143.990 159.4168
46.799999 143.954 158.9836
47.500000 143.918 158.4758
48.200001 143.878 157.9615
48.700001 143.848 157.6069
49.400002 143.806 157.1209
50.000000 143.772 156.6933
50.799999 143.727 156.1220
51.500000 143.686 155.6475
52.200001 143.642 155.1935
53.000000 143.591 154.6938
53.799999 143.548 154.1713
54.500000 143.514 153.6568
55.200001 143.474 153.1634
56.000000 143.427 152.7216
57.000000 143.375 152.2196
58.000000 143.315 151.6516
59.000000 143.254 151.0654
60.000000 143.192 150.5421
60.799999 143.147 150.1742
61.500000 143.110 149.7990
62.200001 143.066 149.3807
63.000000 143.015 148.9385
64.000000 142.962 148.4404
65.000000 142.910 147.9691
66.000000 142.854 147.5121
67.000000 142.796 147.0009
68.000000 142.738 146.5119
69.000000 142.686 146.0640
70.000000 142.631 145.6051
71.000000 142.572 145.1849
72.000000 142.520 144.7650
73.000000 142.467 144.3496
74.000000 142.413 143.9652
75.000000 142.358 143.5378
76.199997 142.290 143.0497
77.500000 142.226 142.5511
78.800003 142.153 142.0758
80.000000 142.089 141.5895
81.199997 142.024 141.1816
82.500000 141.958 140.7823
83.800003 141.893 140.2812
85.000000 141.825 139.8215
86.199997 141.760 139.5201
87.500000 141.696 139.0483
88.500000 141.650 138.7186
90.000000 141.586 138.2040
91.199997 141.519 137.8449
92.500000 141.457 137.4376
93.800003 141.401 137.0880
95.000000 141.343 136.7179
96.199997 141.281 136.3676
97.500000 141.232 135.9742
98.800003 141.169 135.6310
100.000000 141.120 135.3303
101.500000 141.037 134.7679
103.000000 140.970 134.4384
104.400002 140.906 134.0406
106.000000 140.834 133.8798
107.500000 140.807 133.5199
109.000000 140.732 133.0517
110.599998 140.622 132.6773
112.000000 140.569 132.3283
113.800003 140.541 131.9872
115.000000 140.474 131.8503
117.199997 140.370 131.1263
118.000000 140.353 130.9458
120.599998 140.241 130.5683
122.000000 140.186 130.2375
124.099998 140.102 129.8813
125.000000 140.075 129.6316
126.500000 140.022 129.3803
128.000000 139.972 129.0640
131.500000 139.844 128.4693
132.000000 139.826 128.3864
134.000000 139.745 128.0159
136.000000 139.683 127.6707
138.000000 139.612 127.2889
140.000000 139.552 127.0701
143.000000 139.452 126.5052
145.000000 139.386 126.2134
147.500000 139.306 125.8059
150.000000 139.233 125.4044
152.500000 139.150 125.0653
155.000000 139.085 124.7133
157.500000 139.006 124.3293
160.000000 138.942 123.9979
162.500000 138.873 123.6382
165.000000 138.805 123.3338
167.500000 138.733 122.9951
170.000000 138.671 122.6672
172.500000 138.612 122.3098
175.000000 138.546 122.0399
177.500000 138.487 121.7162
180.000000 138.429 121.4564
182.500000 138.370 121.0943
185.000000 138.318 120.8103
187.500000 138.263 120.4837
190.000000 138.210 120.2301
192.500000 138.160 119.9327
195.000000 138.102 119.6953
197.500000 138.049 119.4545
200.000000 137.998 119.1252
203.000000 137.946 118.7955
206.000000 137.895 118.5992
209.000000 137.827 118.1779
212.000000 137.794 117.8297
214.000000 137.747 117.7556
218.000000 137.669 117.4128
220.000000 137.644 117.0246
224.000000 137.581 116.6270
227.000000 137.528 116.3545
230.000000 137.487 116.1102
233.000000 137.439 115.8157
236.000000 137.396 115.4335
240.000000 137.338 115.1388
243.000000 137.298 114.8494
247.000000 137.255 114.4454
250.000000 137.211 114.2159
254.000000 137.157 113.8193
258.000000 137.116 113.5069
262.000000 137.064 113.1531
265.000000 137.031 112.8725
269.000000 136.986 112.5229
272.000000 136.959 112.2875
276.000000 136.916 111.9221
280.000000 136.883 111.5748
285.000000 136.830 111.1552
290.000000 136.793 110.7423
295.000000 136.735 110.3310
300.000000 136.706 109.9706
304.000000 136.673 109.6003
307.000000 136.642 109.4115
311.000000 136.623 109.0808
315.000000 136.589 108.7914
320.000000 136.555 108.3803
325.000000 136.523 108.0127
330.000000 136.498 107.6180
335.000000 136.465 107.2917
340.000000 136.438 106.9545
345.000000 136.408 106.5660
350.000000 136.374 106.2276
355.000000 136.359 105.8911
360.000000 136.343 105.6070
365.000000 136.322 105.2386
370.000000 136.301 104.9032
375.000000 136.278 104.5829
382.000000 136.263 104.1732
387.000000 136.238 103.8686
395.000000 136.224 103.3873
400.000000 136.218 103.1613
406.000000 136.202 102.7651
412.000000 136.194 102.4878
418.000000 136.188 102.1308
425.000000 136.190 101.7408
431.000000 136.184 101.3831
437.000000 136.177 101.1136
444.000000 136.183 100.6934
450.000000 136.188 100.4238
455.000000 136.191 100.1454
462.000000 136.203 99.7930
468.000000 136.215 99.4182
475.000000 136.224 99.0828
482.000000 136.240 98.8285
487.000000 136.241 98.4474
494.000000 136.258 98.0916
500.000000 136.271 97.7473
508.000000 136.293 97.3118
515.000000 136.309 96.9222
522.000000 136.331 96.5550
530.000000 136.352 96.0956
538.000000 136.368 95.6489
545.000000 136.392 95.2719
552.000000 136.403 94.8932
560.000000 136.425 94.4421
570.000000 136.457 93.8995
580.000000 136.479 93.4458
590.000000 136.499 92.8894
600.000000 136.526 92.3956
608.000000 136.536 92.0177
615.000000 136.553 91.6910
622.000000 136.571 91.3637
630.000000 136.591 90.9641
640.000000 136.605 90.5290
650.000000 136.626 90.0986
660.000000 136.647 89.7079
670.000000 136.670 89.3005
680.000000 136.686 88.9344
690.000000 136.708 88.5970
700.000000 136.728 88.2173
710.000000 136.755 87.9197
720.000000 136.771 87.5612
730.000000 136.801 87.3105
740.000000 136.823 87.0185
750.000000 136.850 86.8087
762.000000 136.887 86.4946
775.000000 136.918 86.2021
788.000000 136.969 85.8952
800.000000 137.006 85.7285
812.000000 137.047 85.4867
825.000000 137.095 85.3021
838.000000 137.136 85.1046
850.000000 137.197 84.8978
862.000000 137.241 84.7613
875.000000 137.307 84.5807
885.000000 137.355 84.5139
900.000000 137.436 84.2505
912.000000 137.504 84.1724
925.000000 137.574 83.9608
938.000000 137.654 83.7831
950.000000 137.723 83.6286
962.000000 137.798 83.4210
975.000000 137.877 83.2095
988.000000 137.972 83.0327
1000.000000 138.064 82.9316
1015.000000 138.153 82.4737
1030.000000 138.254 82.1019
1044.000000 138.353 81.7890
1060.000000 138.461 81.4067
1075.000000 138.560 81.0020
1090.000000 138.652 80.6154
1106.000000 138.752 80.0927
1120.000000 138.841 79.6608
1138.000000 138.951 79.1134
1150.000000 139.020 78.7090
1172.000000 139.141 77.9844
1180.000000 139.182 77.7001
1206.000000 139.306 76.7977
1220.000000 139.370 76.3504
1241.000000 139.464 75.6268
1250.000000 139.503 75.3016
1265.000000 139.557 74.8332
1280.000000 139.614 74.2935
1315.000000 139.737 73.2322
1320.000000 139.751 73.0648
1340.000000 139.808 72.4562
1360.000000 139.866 71.8710
1380.000000 139.928 71.3097
1400.000000 139.977 70.7767
1430.000000 140.050 69.9647
1450.000000 140.100 69.5074
1475.000000 140.155 68.9392
1500.000000 140.213 68.3604
1525.000000 140.268 67.8919
1550.000000 140.322 67.3455
1575.000000 140.384 66.9121
1600.000000 140.435 66.4612
1625.000000 140.489 65.9841
1650.000000 140.551 65.6440
1675.000000 140.607 65.1920
1700.000000 140.672 64.8174
1725.000000 140.725 64.3902
1750.000000 140.795 64.0673
1775.000000 140.852 63.6573
1800.000000 140.920 63.3054
1825.000000 140.984 62.9231
1850.000000 141.050 62.5453
1875.000000 141.115 62.1854
1900.000000 141.185 61.8144
1925.000000 141.259 61.3779
1950.000000 141.333 61.0039
1975.000000 141.400 60.5967
2000.000000 141.464 59.9879
2030.000000 141.560 59.6377
2060.000000 141.643 59.0814
2090.000000 141.724 58.5034
2120.000000 141.807 57.8745
2140.000000 141.861 57.4599
2180.000000 141.976 56.5803
2200.000000 142.025 56.1218
2240.000000 142.128 55.1994
2270.000000 142.196 54.4281
2300.000000 142.262 53.6928
2330.000000 142.325 52.8817
2360.000000 142.379 52.0645
2400.000000 142.450 50.9949
2430.000000 142.494 50.0921
2470.000000 142.544 48.9821
2500.000000 142.575 48.1006
2540.000000 142.600 46.9827
2580.000000 142.624 45.8499
2620.000000 142.637 44.7356
2650.000000 142.636 43.9064
2690.000000 142.645 42.8405
2720.000000 142.646 42.0672
2760.000000 142.643 41.0473
2800.000000 142.633 39.9806
2850.000000 142.609 38.7379
2900.000000 142.576 37.5368
2950.000000 142.538 36.4180
3000.000000 142.499 35.4402
3040.000000 142.454 34.4861
3070.000000 142.423 33.8909
3110.000000 142.386 33.1854
3150.000000 142.346 32.4738
3200.000000 142.308 31.6409
3250.000000 142.269 30.8304
3300.000000 142.237 30.0708
3350.000000 142.206 29.3489
3400.000000 142.188 28.6106
3450.000000 142.175 27.9186
3500.000000 142.176 27.2141
3550.000000 142.172 26.4677
3600.000000 142.198 25.6790
3650.000000 142.214 24.8687
3700.000000 142.243 24.0662
3750.000000 142.279 23.1056
3820.000000 142.346 21.7133
3870.000000 142.396 20.6456
3950.000000 142.489 18.7084
4000.000000 142.527 17.4165
4060.000000 142.603 15.6010
4120.000000 142.667 13.5989
4180.000000 142.710 11.3679
4250.000000 142.740 8.5675
4310.000000 142.725 5.9641
4370.000000 142.680 3.2102
4440.000000 142.565 -0.0511
4500.000000 142.425 -2.8503
4550.000000 142.278 -5.1200
4620.000000 142.019 -8.1909
4680.000000 141.761 -10.6456
4750.000000 141.430 -13.1944
4820.000000 141.066 -15.4576
4870.000000 140.793 -16.8671
4940.000000 140.413 -18.4888
5000.000000 140.094 -19.6902
5080.000000 139.673 -20.8923
5150.000000 139.330 -21.6813
5220.000000 139.007 -22.2604
5300.000000 138.674 -22.6686
5380.000000 138.369 -22.8571
5450.000000 138.144 -22.9182
5520.000000 137.925 -22.9185
5600.000000 137.752 -22.6807
5700.000000 137.570 -22.3955
5800.000000 137.455 -22.0289
5900.000000 137.401 -21.7881
6000.000000 137.409 -21.5933
6080.000000 137.466 -21.5416
6150.000000 137.545 -21.5762
6220.000000 137.646 -21.7421
6300.000000 137.783 -21.9818
6400.000000 137.996 -22.6687
6500.000000 138.239 -23.7044
6600.000000 138.484 -25.1484
6700.000000 138.758 -26.8869
6800.000000 139.005 -29.0426
