* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 4, 2024 8:57:58 PM
* REW Settings:
6000.000000 116.508 175.6989
6080.000000 116.354 174.6369
6150.000000 116.260 174.1530
6220.000000 116.055 174.2365
6300.000000 115.918 174.2643
6400.000000 115.780 174.7275
6500.000000 115.677 174.3749
6600.000000 115.640 175.2673
6700.000000 115.602 174.9010
6800.000000 115.558 174.8760
6900.000000 115.528 174.4902
7000.000000 115.417 173.7667
7100.000000 115.389 173.5671
7200.000000 115.280 173.4313
7300.000000 115.126 173.2419
7400.000000 115.075 173.6683
7500.000000 114.958 173.3714
7620.000000 114.958 173.7057
7750.000000 114.908 172.8564
7880.000000 114.882 172.1578
8000.000000 115.059 171.2109
8120.000000 114.626 169.9308
8250.000000 114.464 168.9306
8380.000000 114.252 168.7946
8500.000000 114.103 168.2274
8620.000000 113.815 167.9944
8750.000000 113.763 167.7720
8850.000000 113.637 167.6534
9000.000000 113.518 166.5709
9120.000000 113.449 167.1293
9250.000000 113.454 166.4353
9380.000000 113.348 165.6725
9500.000000 113.270 164.8095
9620.000000 113.137 163.7259
9750.000000 113.289 162.4236
9880.000000 113.422 159.8974
10000.000000 113.300 155.0351
10150.000000 112.783 150.2086
10300.000000 111.724 145.9578
10440.000000 110.971 145.1765
10600.000000 110.013 144.6331
10750.000000 108.988 146.1041
10900.000000 108.163 149.1584
11060.000000 107.371 153.3458
11200.000000 107.028 156.9727
11380.000000 106.652 162.3646
11500.000000 106.296 165.5537
11720.000000 106.371 170.4491
11800.000000 106.396 173.9048
12060.000000 106.196 178.4182
12200.000000 106.239 179.5012
12410.000000 106.265 -178.9680
12500.000000 105.864 -177.3343
12650.000000 105.404 -174.8673
12800.000000 105.593 -169.8452
13150.000000 105.912 -162.0995
13200.000000 105.878 -160.2708
13400.000000 106.249 -157.0291
13600.000000 106.934 -154.1347
13800.000000 107.415 -153.2893
14000.000000 108.019 -153.8292
14300.000000 108.484 -158.0001
14500.000000 108.453 -160.4821
14750.000000 108.268 -163.9556
15000.000000 107.780 -164.7938
15250.000000 107.649 -164.8279
15500.000000 107.522 -165.9436
15750.000000 107.048 -164.7364
16000.000000 107.228 -165.1170
16250.000000 106.951 -165.6967
16500.000000 107.203 -164.5302
16750.000000 107.217 -165.3746
17000.000000 107.287 -164.8747
17250.000000 107.290 -164.5858
17500.000000 107.406 -167.8429
17750.000000 107.607 -171.6814
18000.000000 107.572 -174.3755
18250.000000 107.519 -178.6983
18500.000000 106.621 179.1004
18750.000000 106.251 177.1328
19000.000000 106.559 174.7304
19250.000000 105.066 172.1848
19500.000000 103.568 169.3622
19750.000000 102.794 169.1322
