* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 10, 2024 2:28:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R PUNCH azla sedna 443
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 127.830 3.1910
20.600000 127.819 2.4748
20.900000 127.804 1.8028
21.200001 127.787 1.1198
21.400000 127.776 0.6654
21.799999 127.753 -0.2265
22.000000 127.742 -0.6580
22.400000 127.721 -1.4866
22.700001 127.705 -2.0829
23.000000 127.689 -2.6663
23.299999 127.671 -3.2444
23.600000 127.651 -3.8217
24.000000 127.623 -4.5931
24.299999 127.601 -5.1714
24.700001 127.572 -5.9367
25.000000 127.552 -6.5007
25.400000 127.525 -7.2306
25.799999 127.497 -7.9248
26.200001 127.466 -8.5770
26.500000 127.440 -9.0414
26.900000 127.403 -9.6412
27.200001 127.374 -10.0925
27.600000 127.335 -10.7163
28.000000 127.295 -11.3734
28.500000 127.248 -12.2106
29.000000 127.205 -12.9959
29.500000 127.170 -13.6959
30.000000 127.140 -14.3526
30.400000 127.106 -14.8841
30.700001 127.072 -15.2873
31.100000 127.012 -15.8094
31.500000 126.947 -16.3026
32.000000 126.877 -16.9229
32.500000 126.832 -17.6473
33.000000 126.795 -18.4788
33.500000 126.751 -19.2476
34.000000 126.703 -19.7746
34.500000 126.669 -20.1201
35.000000 126.647 -20.5307
35.500000 126.607 -21.1567
36.000000 126.534 -21.8753
36.500000 126.448 -22.4870
37.000000 126.388 -22.9690
37.500000 126.360 -23.4610
38.200001 126.317 -24.2273
38.700001 126.259 -24.6621
39.500000 126.164 -25.1535
40.000000 126.116 -25.6153
40.599998 126.045 -26.4030
41.200001 125.954 -27.1417
41.799999 125.877 -27.6489
42.500000 125.820 -28.1617
43.099998 125.762 -28.6939
43.700001 125.677 -29.1888
44.400002 125.582 -29.6606
45.000000 125.522 -30.1467
45.500000 125.469 -30.6408
46.200001 125.375 -31.2385
46.799999 125.304 -31.5751
47.500000 125.242 -32.0480
48.200001 125.162 -32.6901
48.700001 125.092 -33.0900
49.400002 125.008 -33.5276
50.000000 124.946 -33.9393
50.799999 124.847 -34.4776
51.500000 124.761 -34.8915
52.200001 124.675 -35.3978
53.000000 124.568 -35.8627
53.799999 124.497 -36.2331
54.500000 124.419 -36.7369
55.200001 124.300 -37.0666
56.000000 124.201 -37.4330
57.000000 124.039 -38.4008
58.000000 123.904 -38.5085
59.000000 123.825 -39.0787
60.000000 123.636 -39.1364
60.799999 123.600 -39.8084
61.500000 123.425 -41.0233
62.200001 123.204 -40.7861
63.000000 123.245 -40.3372
64.000000 123.091 -41.8170
65.000000 122.851 -40.5350
66.000000 122.889 -41.7076
67.000000 122.372 -42.3927
68.000000 122.380 -40.7916
69.000000 122.218 -41.9867
70.000000 121.784 -39.7399
71.000000 121.768 -39.1096
72.000000 121.469 -39.1668
73.000000 121.428 -36.2870
74.000000 121.674 -34.7693
75.000000 121.871 -35.4016
76.199997 121.756 -33.4521
77.500000 122.174 -30.3542
78.800003 121.934 -37.0357
80.000000 122.846 -38.6746
81.199997 123.280 -43.6936
82.500000 122.278 -37.9645
83.800003 122.495 -40.8533
85.000000 121.851 -42.8648
86.199997 121.870 -39.2746
87.500000 122.315 -41.8018
88.500000 121.812 -45.6205
90.000000 121.209 -39.6483
91.199997 122.083 -39.6060
92.500000 121.923 -45.4322
93.800003 121.006 -46.7301
95.000000 120.440 -43.2196
96.199997 120.830 -40.9400
97.500000 121.233 -43.4482
98.800003 121.122 -46.8520
100.000000 120.539 -45.9648
101.500000 119.926 -43.8833
103.000000 120.403 -40.6593
104.400002 120.555 -40.1641
106.000000 120.738 -44.4520
107.500000 120.731 -43.1348
109.000000 120.032 -46.1122
110.599998 119.992 -44.7792
112.000000 119.961 -44.7260
113.800003 119.910 -45.2090
115.000000 119.840 -45.2384
117.199997 119.668 -45.7856
118.000000 119.644 -46.0014
120.599998 119.430 -45.9258
122.000000 119.410 -46.4190
124.099998 119.151 -46.4227
125.000000 119.091 -46.4770
126.500000 118.949 -46.8359
128.000000 118.797 -46.7689
131.500000 118.496 -46.9129
132.000000 118.464 -46.8688
134.000000 118.342 -47.3269
136.000000 118.289 -47.1358
138.000000 117.999 -46.3780
140.000000 117.981 -46.4799
143.000000 117.690 -46.2785
145.000000 117.568 -46.2411
147.500000 117.436 -46.1700
150.000000 117.277 -45.3637
152.500000 117.004 -45.0018
155.000000 116.874 -44.9486
157.500000 116.726 -43.8270
160.000000 116.468 -43.7427
162.500000 116.422 -42.8570
165.000000 116.060 -41.0948
167.500000 116.104 -41.0639
170.000000 116.033 -36.8359
172.500000 116.058 -37.7647
175.000000 116.435 -35.5774
177.500000 116.360 -37.5781
180.000000 116.526 -37.1416
182.500000 116.319 -38.7260
185.000000 116.310 -38.2060
187.500000 116.142 -38.7532
190.000000 115.989 -38.5789
192.500000 115.888 -38.4843
195.000000 115.785 -38.1915
197.500000 115.674 -37.8183
200.000000 115.585 -37.5391
203.000000 115.450 -37.0308
206.000000 115.372 -36.7868
209.000000 115.236 -36.3072
212.000000 115.156 -35.7646
214.000000 115.090 -35.4588
218.000000 114.977 -34.8468
220.000000 114.915 -34.5722
224.000000 114.802 -33.8736
227.000000 114.759 -33.4355
230.000000 114.684 -32.9964
233.000000 114.585 -32.4166
236.000000 114.533 -31.9689
240.000000 114.461 -31.3235
243.000000 114.396 -30.8497
247.000000 114.301 -29.9954
250.000000 114.260 -29.6589
254.000000 114.183 -29.1118
258.000000 114.144 -28.4799
262.000000 114.079 -27.9054
265.000000 114.039 -27.3853
269.000000 114.001 -26.9188
272.000000 113.935 -26.4803
276.000000 113.900 -25.9018
280.000000 113.853 -25.4464
285.000000 113.797 -24.7630
290.000000 113.745 -24.1190
295.000000 113.670 -23.3357
300.000000 113.638 -22.6100
304.000000 113.598 -21.9556
307.000000 113.610 -21.9649
311.000000 113.554 -21.3471
315.000000 113.542 -20.8073
320.000000 113.514 -20.3675
325.000000 113.502 -19.7302
330.000000 113.457 -19.2350
335.000000 113.418 -18.6662
340.000000 113.373 -18.3329
345.000000 113.364 -17.7221
350.000000 113.348 -17.1685
355.000000 113.326 -16.6375
360.000000 113.323 -16.0943
365.000000 113.286 -15.8304
370.000000 113.276 -15.3987
375.000000 113.250 -14.8430
382.000000 113.220 -14.2552
387.000000 113.185 -13.8461
395.000000 113.166 -13.1964
400.000000 113.149 -12.7525
406.000000 113.142 -12.5293
412.000000 113.132 -12.0156
418.000000 113.107 -11.4435
425.000000 113.087 -10.8852
431.000000 113.057 -10.5532
437.000000 113.042 -10.0593
444.000000 113.010 -9.5924
450.000000 112.993 -9.2826
455.000000 112.979 -8.9982
462.000000 112.950 -8.5400
468.000000 112.944 -8.1896
475.000000 112.924 -7.4955
482.000000 112.883 -6.9541
487.000000 112.886 -6.8008
494.000000 112.867 -6.0682
500.000000 112.840 -5.9152
508.000000 112.839 -5.2515
515.000000 112.829 -4.7738
522.000000 112.838 -4.2261
530.000000 112.828 -3.7866
538.000000 112.818 -3.3463
545.000000 112.798 -2.7130
552.000000 112.797 -2.3897
560.000000 112.756 -1.9921
570.000000 112.763 -1.4766
580.000000 112.759 -0.8188
590.000000 112.737 -0.1306
600.000000 112.769 0.5132
608.000000 112.718 0.9090
615.000000 112.725 1.2423
622.000000 112.678 1.6165
630.000000 112.716 2.1218
640.000000 112.717 2.6046
650.000000 112.705 3.1311
660.000000 112.671 3.7948
670.000000 112.629 4.1091
680.000000 112.669 4.6830
690.000000 112.689 5.5104
700.000000 112.641 5.8923
710.000000 112.650 6.5242
720.000000 112.663 7.1265
730.000000 112.697 7.4703
740.000000 112.666 8.1200
750.000000 112.676 8.6701
762.000000 112.687 9.4751
775.000000 112.688 10.3890
788.000000 112.715 10.8224
800.000000 112.672 11.7828
812.000000 112.705 11.9959
825.000000 112.758 12.9663
838.000000 112.767 13.5327
850.000000 112.843 14.3218
862.000000 112.815 14.9512
875.000000 112.845 15.7682
885.000000 112.866 16.1042
900.000000 112.918 16.8877
912.000000 112.966 17.4995
925.000000 113.023 18.0332
938.000000 113.033 18.8737
950.000000 113.117 19.3698
962.000000 113.142 19.7216
975.000000 113.178 20.2805
988.000000 113.237 20.9513
1000.000000 113.271 21.9948
1015.000000 113.384 21.7372
1030.000000 113.416 22.4991
1044.000000 113.520 22.8257
1060.000000 113.571 23.3683
1075.000000 113.653 23.7416
1090.000000 113.713 24.0680
1106.000000 113.755 24.5655
1120.000000 113.821 24.7922
1138.000000 113.906 25.2377
1150.000000 113.950 25.3750
1172.000000 114.003 25.8830
1180.000000 114.055 25.9131
1206.000000 114.130 26.4109
1220.000000 114.162 26.4672
1241.000000 114.256 26.7070
1250.000000 114.247 26.9951
1265.000000 114.282 27.2292
1280.000000 114.348 27.4776
1315.000000 114.387 28.1412
1320.000000 114.410 28.1013
1340.000000 114.468 28.4754
1360.000000 114.478 28.7655
1380.000000 114.509 29.2048
1400.000000 114.516 29.5522
1430.000000 114.560 30.2587
1450.000000 114.625 30.7251
1475.000000 114.637 31.1169
1500.000000 114.679 31.8810
1525.000000 114.747 32.1869
1550.000000 114.771 32.8721
1575.000000 114.791 33.4881
1600.000000 114.850 34.0794
1625.000000 114.956 34.6397
1650.000000 114.995 35.2769
1675.000000 115.061 35.9389
1700.000000 115.153 36.6096
1725.000000 115.239 36.9972
1750.000000 115.255 37.8116
1775.000000 115.354 38.5114
1800.000000 115.417 38.9719
1825.000000 115.524 39.8010
1850.000000 115.615 40.2215
1875.000000 115.677 40.9358
1900.000000 115.794 41.4952
1925.000000 115.889 42.2043
1950.000000 115.984 42.7122
1975.000000 116.094 43.0986
2000.000000 116.223 43.1371
2030.000000 116.357 44.0322
2060.000000 116.520 44.8156
2090.000000 116.679 45.3141
2120.000000 116.809 45.5417
2140.000000 116.882 46.0539
2180.000000 117.097 46.7240
2200.000000 117.190 46.7692
2240.000000 117.382 47.3619
2270.000000 117.511 47.9093
2300.000000 117.643 48.4631
2330.000000 117.778 49.3836
2360.000000 117.980 50.4828
2400.000000 118.357 52.5760
2430.000000 118.805 53.5886
2470.000000 119.466 53.5076
2500.000000 119.907 52.5378
2540.000000 120.478 50.4689
2580.000000 120.877 48.0518
2620.000000 121.155 45.4771
2650.000000 121.329 43.6031
2690.000000 121.523 41.1463
2720.000000 121.663 39.3797
2760.000000 121.780 37.1200
2800.000000 121.872 34.8737
2850.000000 121.996 31.9949
2900.000000 122.039 29.2124
2950.000000 122.040 26.4489
3000.000000 122.028 23.8417
3040.000000 121.883 21.8539
3070.000000 121.798 20.4490
3110.000000 121.710 18.7733
3150.000000 121.572 17.1672
3200.000000 121.350 15.6704
3250.000000 121.194 14.2929
3300.000000 120.962 13.2449
3350.000000 120.764 12.5320
3400.000000 120.594 12.2868
3450.000000 120.498 12.0476
3500.000000 120.406 11.8884
3550.000000 120.357 11.6300
3600.000000 120.320 11.1722
3650.000000 120.294 10.3032
3700.000000 120.251 9.7396
3750.000000 120.222 9.3218
3820.000000 120.181 8.4937
3870.000000 120.137 7.6786
3950.000000 120.055 6.5199
4000.000000 119.896 5.8800
4060.000000 119.960 5.2285
4120.000000 119.896 4.3603
4180.000000 119.787 3.2674
4250.000000 119.665 2.6993
4310.000000 119.565 1.9854
4370.000000 119.475 1.4533
4440.000000 119.371 1.0165
4500.000000 119.274 0.6760
4550.000000 119.230 0.1936
4620.000000 119.174 -0.0741
4680.000000 119.123 -0.5268
4750.000000 119.033 -0.9530
4820.000000 119.003 -1.0758
4870.000000 119.001 -1.1901
4940.000000 118.981 -1.6834
5000.000000 118.932 -1.5525
5080.000000 119.034 -2.2203
5150.000000 119.114 -2.9775
5220.000000 119.168 -3.8397
5300.000000 119.226 -5.2096
5380.000000 119.322 -7.0033
5450.000000 119.338 -9.1268
5520.000000 119.281 -10.9358
5600.000000 119.191 -13.2384
