* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 23, 2025 1:49:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R QUANTUM UC black 709
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 82.075 178.9284
20.600000 82.048 178.3352
20.900000 82.018 177.8055
21.200001 81.992 177.2758
21.400000 81.977 176.9201
21.799999 81.950 176.2079
22.000000 81.939 175.8549
22.400000 81.916 175.1637
22.700001 81.898 174.6607
23.000000 81.878 174.1692
23.299999 81.855 173.6862
23.600000 81.829 173.2108
24.000000 81.788 172.5888
24.299999 81.756 172.1328
24.700001 81.712 171.5388
25.000000 81.681 171.1021
25.400000 81.644 170.5284
25.799999 81.610 169.9630
26.200001 81.579 169.4072
26.500000 81.555 168.9983
26.900000 81.522 168.4657
27.200001 81.495 168.0783
27.600000 81.455 167.5831
28.000000 81.410 167.1179
28.500000 81.353 166.5750
29.000000 81.297 166.0424
29.500000 81.245 165.4763
30.000000 81.194 164.8631
30.400000 81.152 164.3660
30.700001 81.121 164.0119
31.100000 81.080 163.5886
31.500000 81.042 163.2258
32.000000 80.996 162.8277
32.500000 80.943 162.4375
33.000000 80.874 162.0271
33.500000 80.793 161.6119
34.000000 80.722 161.1964
34.500000 80.679 160.7274
35.000000 80.661 160.1552
35.500000 80.642 159.5457
36.000000 80.601 159.0720
36.500000 80.541 158.8276
37.000000 80.485 158.6609
37.500000 80.431 158.2936
38.200001 80.325 157.3319
38.700001 80.222 156.6844
39.500000 80.118 156.3434
40.000000 80.117 156.3044
40.599998 80.118 156.0416
41.200001 80.056 155.6224
41.799999 79.958 155.2806
42.500000 79.879 154.8882
43.099998 79.834 154.4344
43.700001 79.773 154.0995
44.400002 79.695 153.9504
45.000000 79.631 153.6608
45.500000 79.554 153.2267
46.200001 79.425 152.9160
46.799999 79.400 153.2562
47.500000 79.513 153.4582
48.200001 79.566 152.6594
48.700001 79.469 151.8869
49.400002 79.240 151.3589
50.000000 79.117 151.2630
50.799999 79.078 150.7981
51.500000 79.034 150.3280
52.200001 78.960 150.2395
53.000000 78.878 150.1853
53.799999 78.789 149.8618
54.500000 78.728 149.5506
55.200001 78.686 149.3040
56.000000 78.627 149.1460
57.000000 78.524 149.0320
58.000000 78.415 148.7142
59.000000 78.316 148.2366
60.000000 78.210 147.9694
60.799999 78.145 147.9320
61.500000 78.099 147.7357
62.200001 78.035 147.4004
63.000000 77.953 147.1403
64.000000 77.881 146.9726
65.000000 77.789 146.7844
66.000000 77.677 146.6619
67.000000 77.600 146.4279
68.000000 77.556 146.1228
69.000000 77.490 145.7328
70.000000 77.365 145.6398
71.000000 77.307 145.6857
72.000000 77.236 145.2761
73.000000 77.115 145.3669
74.000000 77.060 145.4966
75.000000 76.976 145.3001
76.199997 76.869 145.3068
77.500000 76.784 145.2138
78.800003 76.704 144.9460
80.000000 76.617 144.8018
81.199997 76.518 144.5956
82.500000 76.415 144.7373
83.800003 76.352 144.6861
85.000000 76.254 144.6679
86.199997 76.174 144.6161
87.500000 76.084 144.4795
88.500000 76.022 144.5904
90.000000 75.937 144.4613
91.199997 75.843 144.4899
92.500000 75.770 144.3463
93.800003 75.685 144.4903
95.000000 75.617 144.5009
96.199997 75.546 144.6096
97.500000 75.487 144.4070
98.800003 75.381 144.4092
100.000000 75.318 144.6099
101.500000 75.257 144.4559
103.000000 75.120 144.6396
104.400002 75.072 144.5441
106.000000 74.992 144.4996
107.500000 74.911 144.8636
109.000000 74.838 144.8219
110.599998 74.747 144.9229
112.000000 74.680 144.9733
113.800003 74.580 145.0160
115.000000 74.515 144.8903
117.199997 74.471 145.2527
118.000000 74.398 145.2393
120.599998 74.260 145.1768
122.000000 74.185 145.5179
124.099998 74.092 145.5944
125.000000 74.050 145.8199
126.500000 73.978 145.7692
128.000000 73.896 145.9544
131.500000 73.786 146.1782
132.000000 73.770 146.2558
134.000000 73.667 146.3065
136.000000 73.619 146.4503
138.000000 73.528 146.7554
140.000000 73.470 146.8810
143.000000 73.321 147.3310
145.000000 73.245 147.2429
147.500000 73.188 147.5247
150.000000 73.083 147.7503
152.500000 72.996 148.0422
155.000000 72.905 148.2163
157.500000 72.852 148.4930
160.000000 72.769 148.6458
162.500000 72.744 149.0789
165.000000 72.615 149.3198
167.500000 72.529 149.6770
170.000000 72.481 149.8539
172.500000 72.384 150.0471
175.000000 72.344 150.2131
177.500000 72.255 150.5743
180.000000 72.190 150.7699
182.500000 72.122 150.9987
185.000000 72.065 151.4749
187.500000 71.976 151.6931
190.000000 71.947 151.9435
192.500000 71.898 152.2036
195.000000 71.833 152.4021
197.500000 71.759 152.7327
200.000000 71.699 153.1316
203.000000 71.669 153.2545
206.000000 71.613 153.5564
209.000000 71.486 153.9037
212.000000 71.491 154.2951
214.000000 71.429 154.3825
218.000000 71.344 154.9638
220.000000 71.335 155.1337
224.000000 71.228 155.7051
227.000000 71.209 155.7842
230.000000 71.126 156.1750
233.000000 71.074 156.3924
236.000000 71.060 156.7920
240.000000 71.003 157.1224
243.000000 70.962 157.6975
247.000000 70.864 158.0837
250.000000 70.882 158.3301
254.000000 70.764 159.2152
258.000000 70.714 159.1270
262.000000 70.667 159.2810
265.000000 70.583 159.9284
269.000000 70.663 159.8882
272.000000 70.539 160.4552
276.000000 70.550 161.4458
280.000000 70.419 161.5164
285.000000 70.394 162.1816
290.000000 70.418 162.5127
295.000000 70.333 163.1937
300.000000 70.274 163.2955
304.000000 70.267 164.1070
307.000000 70.225 164.1645
311.000000 70.217 164.4562
315.000000 70.199 165.2953
320.000000 70.111 165.7766
325.000000 70.059 165.8819
330.000000 70.032 166.4048
335.000000 70.038 166.6870
340.000000 69.974 167.1478
345.000000 69.937 167.6519
350.000000 69.893 167.8180
355.000000 69.872 168.5635
360.000000 69.827 169.1157
365.000000 69.793 169.5508
370.000000 69.753 170.1385
375.000000 69.799 170.4601
382.000000 69.675 171.1542
387.000000 69.690 171.5903
395.000000 69.712 172.3130
400.000000 69.719 173.0545
406.000000 69.674 173.4024
412.000000 69.655 173.7066
418.000000 69.646 174.2594
425.000000 69.604 174.8820
431.000000 69.572 174.9183
437.000000 69.555 175.8272
444.000000 69.573 175.9780
450.000000 69.539 176.5138
455.000000 69.538 177.1843
462.000000 69.517 177.3206
468.000000 69.472 178.0277
475.000000 69.441 178.4055
482.000000 69.470 178.6541
487.000000 69.523 178.7497
494.000000 69.451 -179.6136
500.000000 69.404 179.5404
508.000000 69.487 -178.4851
515.000000 69.469 -179.5989
522.000000 69.348 -179.0697
530.000000 69.319 -177.5107
538.000000 69.341 -177.2855
545.000000 69.388 -176.8309
552.000000 69.420 -175.8802
560.000000 69.423 -175.6294
570.000000 69.343 -174.8271
580.000000 69.447 -173.9213
590.000000 69.431 -173.2417
600.000000 69.420 -172.7913
608.000000 69.433 -172.4149
615.000000 69.529 -172.3394
622.000000 69.463 -171.3370
630.000000 69.418 -170.9050
640.000000 69.528 -170.0380
650.000000 69.465 -169.4271
660.000000 69.512 -168.7005
670.000000 69.530 -167.7968
680.000000 69.552 -167.7804
690.000000 69.603 -166.5321
700.000000 69.642 -165.8551
710.000000 69.631 -165.4153
720.000000 69.661 -164.7626
730.000000 69.667 -164.1380
740.000000 69.754 -163.8762
750.000000 69.744 -162.9389
762.000000 69.824 -162.2502
775.000000 69.866 -161.2350
788.000000 69.950 -160.4004
800.000000 70.000 -160.0979
812.000000 70.100 -159.2720
825.000000 70.134 -158.7099
838.000000 70.192 -157.9087
850.000000 70.289 -157.0284
862.000000 70.342 -156.5143
875.000000 70.417 -155.9774
885.000000 70.487 -155.4464
900.000000 70.545 -154.7314
912.000000 70.636 -154.3681
925.000000 70.783 -153.6627
938.000000 70.819 -152.7061
950.000000 70.899 -152.7004
962.000000 70.969 -152.3171
975.000000 71.121 -151.9205
988.000000 71.268 -151.0374
1000.000000 71.439 -149.1682
1015.000000 71.426 -150.1552
1030.000000 71.587 -150.0521
1044.000000 71.663 -149.7951
1060.000000 71.777 -149.0098
1075.000000 71.940 -148.9988
1090.000000 71.974 -148.9215
1106.000000 72.190 -148.4532
1120.000000 72.288 -148.0747
1138.000000 72.440 -147.8920
1150.000000 72.514 -148.0992
1172.000000 72.686 -147.4445
1180.000000 72.717 -147.4785
1206.000000 72.923 -147.2644
1220.000000 73.025 -147.5516
1241.000000 73.176 -147.0926
1250.000000 73.278 -147.1560
1265.000000 73.352 -146.9139
1280.000000 73.466 -147.2063
1315.000000 73.702 -147.2184
1320.000000 73.774 -147.1703
1340.000000 73.871 -147.0759
1360.000000 74.020 -147.3417
1380.000000 74.192 -147.4699
1400.000000 74.311 -147.8620
1430.000000 74.529 -147.9974
1450.000000 74.688 -148.2051
1475.000000 74.822 -148.6229
1500.000000 75.000 -148.9262
1525.000000 75.144 -149.0445
1550.000000 75.320 -149.6401
1575.000000 75.514 -150.4879
1600.000000 75.668 -151.2185
1625.000000 75.789 -152.0247
1650.000000 75.947 -152.6828
1675.000000 76.074 -153.6384
1700.000000 76.193 -154.6128
1725.000000 76.307 -155.8932
1750.000000 76.367 -157.0002
1775.000000 76.456 -158.2303
1800.000000 76.544 -159.4598
1825.000000 76.564 -161.0111
1850.000000 76.558 -162.1646
1875.000000 76.542 -163.8211
1900.000000 76.493 -164.9285
1925.000000 76.369 -166.2771
1950.000000 76.274 -166.9237
1975.000000 76.120 -167.9657
2000.000000 76.082 -167.6226
2030.000000 75.799 -168.5240
2060.000000 75.629 -167.8935
2090.000000 75.499 -167.2420
2120.000000 75.458 -166.7497
2140.000000 75.488 -166.1378
2180.000000 75.587 -165.0013
2200.000000 75.700 -164.7638
2240.000000 75.910 -164.6580
2270.000000 76.079 -165.1373
2300.000000 76.272 -165.5078
2330.000000 76.398 -166.7922
2360.000000 76.424 -167.6744
2400.000000 76.513 -169.7707
2430.000000 76.464 -171.0691
2470.000000 76.509 -172.6120
2500.000000 76.470 -173.7245
2540.000000 76.363 -174.9781
2580.000000 76.256 -176.2261
2620.000000 76.137 -177.1795
2650.000000 76.035 -178.1798
2690.000000 75.867 -178.7708
2720.000000 75.756 -179.6494
2760.000000 75.604 179.9190
2800.000000 75.409 179.2033
2850.000000 75.166 178.6449
2900.000000 74.888 178.8004
2950.000000 74.646 179.3152
3000.000000 74.663 -179.2733
3040.000000 74.398 -178.6762
3070.000000 74.360 -178.2468
3110.000000 74.243 -177.5430
3150.000000 74.290 -177.3648
3200.000000 74.268 -176.9753
3250.000000 74.254 -176.3481
3300.000000 74.210 -176.0989
3350.000000 74.237 -176.0206
3400.000000 74.249 -175.6440
3450.000000 74.256 -175.2495
3500.000000 74.226 -175.0721
3550.000000 74.253 -175.4094
3600.000000 74.219 -174.9195
3650.000000 74.201 -174.6199
3700.000000 74.252 -174.1885
3750.000000 74.378 -173.8809
3820.000000 74.462 -173.5712
3870.000000 74.582 -173.9656
3950.000000 74.659 -174.9512
4000.000000 74.652 -175.9358
4060.000000 74.793 -176.7563
4120.000000 74.675 -177.9435
4180.000000 74.474 -178.7346
4250.000000 74.201 -179.0836
4310.000000 73.990 -178.2723
4370.000000 73.913 -177.2212
4440.000000 73.935 -175.7742
4500.000000 74.049 -175.5593
4550.000000 74.257 -175.6134
4620.000000 74.336 -176.1758
4680.000000 74.418 -177.2856
4750.000000 74.407 -178.6298
4820.000000 74.326 -179.9188
4870.000000 74.217 178.7746
4940.000000 74.038 177.3261
5000.000000 73.872 177.9047
5080.000000 73.488 175.8720
5150.000000 73.112 175.0158
5220.000000 72.585 174.7557
5300.000000 71.749 176.8402
5380.000000 71.274 -179.1497
5450.000000 71.248 -172.5574
5520.000000 71.610 -169.3511
5600.000000 72.072 -168.3909
5700.000000 72.194 -168.2422
5800.000000 72.319 -168.6959
5900.000000 72.144 -167.5110
6000.000000 71.943 -165.7964
6080.000000 72.010 -165.3995
6150.000000 71.868 -165.0288
