* Measurement data measured by REW V5.30 beta 3
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.587. Timing signal peak level -16.4 dBFS, measurement signal peak level -18.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2023 1:36:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0300 ms (-10 mm, -0.4 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: R EPZ 530 Right Nov 29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 138.044 -158.6279
20.600000 138.026 -159.0829
20.900000 138.004 -159.5018
21.200001 137.984 -159.9307
21.400000 137.973 -160.2247
21.799999 137.953 -160.8277
22.000000 137.945 -161.1320
22.400000 137.930 -161.7318
22.700001 137.920 -162.1632
23.000000 137.909 -162.5737
23.299999 137.900 -162.9664
23.600000 137.891 -163.3477
24.000000 137.879 -163.8485
24.299999 137.871 -164.2228
24.700001 137.860 -164.7180
25.000000 137.851 -165.0809
25.400000 137.839 -165.5463
25.799999 137.828 -165.9885
26.200001 137.817 -166.4132
26.500000 137.809 -166.7255
26.900000 137.798 -167.1378
27.200001 137.788 -167.4446
27.600000 137.775 -167.8482
28.000000 137.761 -168.2430
28.500000 137.744 -168.7247
29.000000 137.730 -169.1987
29.500000 137.716 -169.6693
30.000000 137.702 -170.1339
30.400000 137.691 -170.4972
30.700001 137.682 -170.7632
31.100000 137.672 -171.1096
31.500000 137.661 -171.4481
32.000000 137.648 -171.8633
32.500000 137.635 -172.2724
33.000000 137.622 -172.6763
33.500000 137.609 -173.0755
34.000000 137.596 -173.4707
34.500000 137.584 -173.8604
35.000000 137.572 -174.2406
35.500000 137.560 -174.6066
36.000000 137.548 -174.9583
36.500000 137.536 -175.3015
37.000000 137.524 -175.6450
37.500000 137.513 -175.9934
38.200001 137.497 -176.4836
38.700001 137.487 -176.8259
39.500000 137.469 -177.3495
40.000000 137.458 -177.6651
40.599998 137.443 -178.0372
41.200001 137.429 -178.4045
41.799999 137.416 -178.7698
42.500000 137.402 -179.1973
43.099998 137.392 -179.5620
43.700001 137.381 -179.9177
44.400002 137.367 179.6809
45.000000 137.355 179.3439
45.500000 137.345 179.0657
46.200001 137.331 178.6811
46.799999 137.319 178.3553
47.500000 137.307 177.9756
48.200001 137.295 177.5968
48.700001 137.286 177.3300
49.400002 137.273 176.9653
50.000000 137.262 176.6605
50.799999 137.246 176.2627
51.500000 137.234 175.9200
52.200001 137.221 175.5794
53.000000 137.206 175.1923
53.799999 137.191 174.8111
54.500000 137.178 174.4818
55.200001 137.166 174.1537
56.000000 137.152 173.7823
57.000000 137.134 173.3304
58.000000 137.115 172.8922
59.000000 137.098 172.4539
60.000000 137.081 172.0135
60.799999 137.067 171.6742
61.500000 137.055 171.3850
62.200001 137.042 171.0933
63.000000 137.027 170.7607
64.000000 137.009 170.3569
65.000000 136.992 169.9493
66.000000 136.973 169.5495
67.000000 136.955 169.1610
68.000000 136.938 168.7775
69.000000 136.922 168.4012
70.000000 136.904 168.0190
71.000000 136.887 167.6456
72.000000 136.869 167.2681
73.000000 136.850 166.9074
74.000000 136.833 166.5585
75.000000 136.816 166.1984
76.199997 136.796 165.7780
77.500000 136.770 165.3194
78.800003 136.744 164.8796
80.000000 136.725 164.4766
81.199997 136.703 164.0650
82.500000 136.678 163.6619
83.800003 136.655 163.2404
85.000000 136.632 162.8629
86.199997 136.610 162.4819
87.500000 136.585 162.0758
88.500000 136.567 161.7694
90.000000 136.538 161.3103
91.199997 136.515 160.9478
92.500000 136.492 160.5408
93.800003 136.467 160.1718
95.000000 136.446 159.8113
96.199997 136.423 159.4571
97.500000 136.398 159.0835
98.800003 136.371 158.7466
100.000000 136.348 158.4196
101.500000 136.318 157.9969
103.000000 136.291 157.5854
104.400002 136.263 157.2108
106.000000 136.233 156.7851
107.500000 136.204 156.3877
109.000000 136.175 156.0077
110.599998 136.145 155.6081
112.000000 136.116 155.2624
113.800003 136.079 154.8043
115.000000 136.055 154.5117
117.199997 136.011 153.9796
118.000000 135.995 153.7797
120.599998 135.943 153.1690
122.000000 135.914 152.8637
124.099998 135.871 152.3736
125.000000 135.854 152.1780
126.500000 135.822 151.8280
128.000000 135.792 151.5055
131.500000 135.722 150.7595
132.000000 135.713 150.6449
134.000000 135.669 150.2194
136.000000 135.627 149.8138
138.000000 135.588 149.4097
140.000000 135.547 149.0183
143.000000 135.484 148.4084
145.000000 135.446 148.0200
147.500000 135.395 147.5666
150.000000 135.341 147.0827
152.500000 135.289 146.6345
155.000000 135.237 146.1859
157.500000 135.187 145.7453
160.000000 135.135 145.3174
162.500000 135.083 144.8987
165.000000 135.034 144.4684
167.500000 134.983 144.0726
170.000000 134.930 143.6502
172.500000 134.880 143.2780
175.000000 134.830 142.8712
177.500000 134.779 142.4974
180.000000 134.727 142.1169
182.500000 134.681 141.7362
185.000000 134.625 141.4083
187.500000 134.576 141.0524
190.000000 134.525 140.7229
192.500000 134.476 140.3660
195.000000 134.425 140.0218
197.500000 134.376 139.6889
200.000000 134.325 139.3605
203.000000 134.264 138.9908
206.000000 134.212 138.6255
209.000000 134.147 138.2623
212.000000 134.089 137.8948
214.000000 134.050 137.6747
218.000000 133.972 137.2339
220.000000 133.933 136.9967
224.000000 133.855 136.5604
227.000000 133.797 136.2430
230.000000 133.740 135.9161
233.000000 133.685 135.6387
236.000000 133.629 135.3248
240.000000 133.553 134.9491
243.000000 133.497 134.6752
247.000000 133.424 134.2793
250.000000 133.369 134.0096
254.000000 133.296 133.6658
258.000000 133.222 133.3203
262.000000 133.151 132.9826
265.000000 133.098 132.7477
269.000000 133.029 132.4149
272.000000 132.975 132.1819
276.000000 132.909 131.8955
280.000000 132.837 131.5827
285.000000 132.753 131.2266
290.000000 132.666 130.8805
295.000000 132.582 130.5453
300.000000 132.501 130.2271
304.000000 132.436 129.9914
307.000000 132.389 129.8033
311.000000 132.320 129.5645
315.000000 132.263 129.3394
320.000000 132.182 129.0500
325.000000 132.105 128.7647
330.000000 132.028 128.5203
335.000000 131.956 128.2906
340.000000 131.879 128.0327
345.000000 131.803 127.8238
350.000000 131.728 127.6125
355.000000 131.656 127.3721
360.000000 131.586 127.1576
365.000000 131.512 126.9653
370.000000 131.445 126.7769
375.000000 131.375 126.5827
382.000000 131.281 126.3274
387.000000 131.211 126.1823
395.000000 131.113 125.9348
400.000000 131.046 125.7612
406.000000 130.971 125.6279
412.000000 130.895 125.4396
418.000000 130.821 125.3087
425.000000 130.742 125.1354
431.000000 130.669 125.0215
437.000000 130.600 124.9078
444.000000 130.523 124.7729
450.000000 130.455 124.6559
455.000000 130.405 124.5756
462.000000 130.322 124.4938
468.000000 130.262 124.4023
475.000000 130.191 124.2832
482.000000 130.117 124.2190
487.000000 130.071 124.1996
494.000000 130.004 124.1152
500.000000 129.940 124.0578
508.000000 129.869 124.0343
515.000000 129.809 123.9739
522.000000 129.744 123.9725
530.000000 129.683 123.9284
538.000000 129.611 123.9129
545.000000 129.562 123.9360
552.000000 129.507 123.9298
560.000000 129.447 123.9616
570.000000 129.370 124.0103
580.000000 129.300 124.0557
590.000000 129.244 124.1085
600.000000 129.172 124.2366
608.000000 129.123 124.3237
615.000000 129.084 124.3931
622.000000 129.049 124.4671
630.000000 129.004 124.5528
640.000000 128.958 124.7476
650.000000 128.913 124.8901
660.000000 128.862 125.0422
670.000000 128.826 125.2142
680.000000 128.797 125.4373
690.000000 128.763 125.6096
700.000000 128.741 125.8094
710.000000 128.714 126.0822
720.000000 128.693 126.2750
730.000000 128.675 126.5334
740.000000 128.662 126.7905
750.000000 128.659 127.0685
762.000000 128.653 127.3683
775.000000 128.652 127.7321
788.000000 128.663 128.1531
800.000000 128.678 128.4618
812.000000 128.700 128.7935
825.000000 128.725 129.1800
838.000000 128.756 129.5441
850.000000 128.797 129.8721
862.000000 128.852 130.2538
875.000000 128.901 130.5734
885.000000 128.953 130.8307
900.000000 129.029 131.2168
912.000000 129.104 131.5109
925.000000 129.188 131.8023
938.000000 129.275 132.0479
950.000000 129.362 132.2714
962.000000 129.452 132.4668
975.000000 129.560 132.6683
988.000000 129.665 132.7922
1000.000000 129.762 133.0648
1015.000000 129.902 133.0311
1030.000000 130.039 133.1066
1044.000000 130.170 133.0943
1060.000000 130.324 133.0655
1075.000000 130.468 132.9969
1090.000000 130.619 132.8641
1106.000000 130.768 132.7140
1120.000000 130.908 132.4756
1138.000000 131.088 132.2107
1150.000000 131.204 131.9929
1172.000000 131.411 131.5426
1180.000000 131.487 131.3588
1206.000000 131.741 130.7167
1220.000000 131.870 130.3184
1241.000000 132.062 129.7512
1250.000000 132.151 129.4932
1265.000000 132.283 129.0524
1280.000000 132.424 128.5435
1315.000000 132.734 127.3828
1320.000000 132.780 127.2094
1340.000000 132.952 126.5026
1360.000000 133.129 125.7736
1380.000000 133.302 125.0154
1400.000000 133.476 124.2430
1430.000000 133.730 123.0666
1450.000000 133.893 122.2405
1475.000000 134.096 121.1639
1500.000000 134.300 120.0672
1525.000000 134.501 118.8808
1550.000000 134.695 117.6929
1575.000000 134.889 116.4585
1600.000000 135.075 115.1697
1625.000000 135.255 113.8170
1650.000000 135.438 112.4467
1675.000000 135.603 111.0351
1700.000000 135.769 109.5672
1725.000000 135.925 108.0776
1750.000000 136.076 106.5363
1775.000000 136.213 104.9879
1800.000000 136.351 103.3851
1825.000000 136.476 101.7710
1850.000000 136.591 100.1258
1875.000000 136.703 98.4864
1900.000000 136.804 96.8303
1925.000000 136.897 95.2003
1950.000000 136.981 93.5385
1975.000000 137.062 91.8737
2000.000000 137.143 90.3013
2030.000000 137.219 88.3066
2060.000000 137.291 86.4047
2090.000000 137.357 84.4866
2120.000000 137.417 82.6269
2140.000000 137.456 81.3822
2180.000000 137.528 78.9695
2200.000000 137.559 77.7373
2240.000000 137.622 75.3445
2270.000000 137.669 73.5220
2300.000000 137.704 71.7105
2330.000000 137.740 69.9162
2360.000000 137.772 68.0691
2400.000000 137.809 65.5415
2430.000000 137.832 63.5937
2470.000000 137.848 60.8777
2500.000000 137.840 58.7595
2540.000000 137.801 55.8430
2580.000000 137.714 52.9206
2620.000000 137.581 50.2246
2650.000000 137.457 48.3822
2690.000000 137.267 46.3001
2720.000000 137.114 44.9872
2760.000000 136.929 43.5827
2800.000000 136.762 42.4978
2850.000000 136.581 41.3909
2900.000000 136.441 40.5054
2950.000000 136.332 39.7269
3000.000000 136.253 39.0065
3040.000000 136.197 38.4396
3070.000000 136.163 38.0228
3110.000000 136.130 37.4957
3150.000000 136.099 36.9397
3200.000000 136.085 36.2805
3250.000000 136.065 35.6328
3300.000000 136.057 35.0144
3350.000000 136.067 34.4075
3400.000000 136.073 33.7776
3450.000000 136.086 33.1745
3500.000000 136.111 32.5777
3550.000000 136.136 32.0194
3600.000000 136.179 31.4137
3650.000000 136.222 30.8006
3700.000000 136.272 30.2035
3750.000000 136.334 29.5747
3820.000000 136.427 28.6654
3870.000000 136.499 27.8890
3950.000000 136.630 26.6262
4000.000000 136.716 25.6938
4060.000000 136.822 24.5443
4120.000000 136.932 23.2360
4180.000000 137.039 21.7883
4250.000000 137.154 19.8962
4310.000000 137.250 18.0999
4370.000000 137.318 16.1206
4440.000000 137.378 13.5804
4500.000000 137.391 11.2069
4550.000000 137.374 9.1863
4620.000000 137.308 6.2800
4680.000000 137.213 3.7993
4750.000000 137.037 1.0244
4820.000000 136.815 -1.5727
4870.000000 136.622 -3.2087
4940.000000 136.316 -5.1985
5000.000000 136.017 -6.4783
5080.000000 135.594 -7.8088
5150.000000 135.219 -8.3271
5220.000000 134.839 -8.3882
5300.000000 134.404 -7.9176
5380.000000 134.000 -6.8628
5450.000000 133.658 -5.4114
5520.000000 133.351 -3.5723
5600.000000 133.153 -1.2915
5700.000000 132.707 2.1639
5800.000000 132.477 8.2144
5900.000000 132.864 17.0031
6000.000000 134.523 18.7097
6080.000000 134.955 13.5803
6150.000000 134.884 10.7188
