* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 3:14:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L k07 1568
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.575 33.8554
20.600000 94.580 33.1466
20.900000 94.589 32.4670
21.200001 94.601 31.6724
21.400000 94.604 31.0750
21.799999 94.591 29.7997
22.000000 94.574 29.1787
22.400000 94.525 28.1008
22.700001 94.494 27.4784
23.000000 94.484 26.9711
23.299999 94.500 26.4618
23.600000 94.533 25.8538
24.000000 94.578 24.8185
24.299999 94.592 23.9316
24.700001 94.571 22.7945
25.000000 94.535 22.1182
25.400000 94.487 21.5249
25.799999 94.473 21.1358
26.200001 94.496 20.6410
26.500000 94.519 20.0525
26.900000 94.528 18.9572
27.200001 94.504 18.0058
27.600000 94.435 16.7712
28.000000 94.358 15.7669
28.500000 94.307 14.8632
29.000000 94.329 14.0938
29.500000 94.381 13.2681
30.000000 94.406 12.4788
30.400000 94.401 11.9810
30.700001 94.391 11.6728
31.100000 94.380 11.2245
31.500000 94.366 10.5996
32.000000 94.327 9.5300
32.500000 94.253 8.3998
33.000000 94.174 7.5695
33.500000 94.143 7.0841
34.000000 94.173 6.6377
34.500000 94.216 5.9568
35.000000 94.221 5.1020
35.500000 94.180 4.3329
36.000000 94.133 3.7568
36.500000 94.113 3.2118
37.000000 94.108 2.4879
37.500000 94.084 1.6115
38.200001 93.998 0.5675
38.700001 93.939 0.1105
39.500000 93.914 -0.6135
40.000000 93.915 -1.3272
40.599998 93.892 -2.3057
41.200001 93.855 -3.0946
41.799999 93.835 -3.6585
42.500000 93.820 -4.2772
43.099998 93.768 -4.8013
43.700001 93.679 -5.1786
44.400002 93.593 -5.5632
45.000000 93.563 -6.1808
45.500000 93.547 -6.9227
46.200001 93.511 -7.8738
46.799999 93.480 -8.2904
47.500000 93.463 -8.5986
48.200001 93.423 -9.2067
48.700001 93.366 -9.7825
49.400002 93.298 -10.4895
50.000000 93.293 -10.9963
50.799999 93.303 -11.7061
51.500000 93.243 -12.2187
52.200001 93.140 -12.5913
53.000000 93.036 -13.2087
53.799999 92.959 -14.0030
54.500000 92.917 -14.5729
55.200001 92.885 -15.1535
56.000000 92.814 -15.9065
57.000000 92.740 -16.5014
58.000000 92.751 -16.9873
59.000000 92.680 -17.4368
60.000000 92.562 -17.6899
60.799999 92.479 -18.2103
61.500000 92.396 -18.6391
62.200001 92.332 -18.8316
63.000000 92.294 -19.1218
64.000000 92.241 -19.8577
65.000000 92.181 -20.6169
66.000000 92.107 -21.2523
67.000000 92.014 -21.7919
68.000000 91.945 -22.3886
69.000000 91.885 -22.8794
70.000000 91.837 -23.0121
71.000000 91.804 -23.4900
72.000000 91.730 -24.2144
73.000000 91.685 -24.5484
74.000000 91.649 -24.7804
75.000000 91.578 -25.0586
76.199997 91.469 -25.6493
77.500000 91.395 -26.0381
78.800003 91.332 -26.5798
80.000000 91.220 -26.8178
81.199997 91.162 -27.0689
82.500000 91.050 -27.6341
83.800003 90.975 -28.0916
85.000000 90.914 -28.4020
86.199997 90.868 -28.7511
87.500000 90.743 -29.0224
88.500000 90.710 -29.2502
90.000000 90.621 -29.4782
91.199997 90.525 -29.6809
92.500000 90.424 -29.7781
93.800003 90.373 -30.1734
95.000000 90.271 -30.1841
96.199997 90.219 -30.7192
97.500000 90.154 -30.8808
98.800003 90.104 -31.0820
100.000000 89.976 -31.1044
101.500000 89.921 -31.6022
103.000000 89.810 -31.4193
104.400002 89.744 -31.9147
106.000000 89.679 -31.5949
107.500000 89.590 -32.1606
109.000000 89.533 -32.1115
110.599998 89.496 -32.4939
112.000000 89.393 -32.5176
113.800003 89.307 -32.7113
115.000000 89.201 -33.0244
117.199997 89.102 -32.9241
118.000000 89.042 -33.0098
120.599998 88.899 -32.9013
122.000000 88.843 -32.8964
124.099998 88.677 -32.8440
125.000000 88.673 -32.6973
126.500000 88.585 -32.7965
128.000000 88.441 -32.8284
131.500000 88.255 -32.9520
132.000000 88.210 -33.0167
134.000000 88.174 -32.8276
136.000000 88.121 -33.1144
138.000000 88.020 -33.1247
140.000000 87.961 -33.1033
143.000000 87.842 -32.8655
145.000000 87.739 -32.7851
147.500000 87.605 -32.4203
150.000000 87.548 -32.3133
152.500000 87.444 -32.5262
155.000000 87.363 -32.0449
157.500000 87.287 -31.8670
160.000000 87.199 -32.0258
162.500000 87.083 -31.9009
165.000000 86.974 -31.9792
167.500000 86.900 -31.7359
170.000000 86.788 -31.1961
172.500000 86.687 -30.8430
175.000000 86.566 -30.4004
177.500000 86.478 -30.0418
180.000000 86.405 -29.7699
182.500000 86.330 -29.6711
185.000000 86.258 -29.6469
187.500000 86.196 -29.5387
190.000000 86.145 -29.4198
192.500000 86.098 -29.2934
195.000000 86.058 -29.0806
197.500000 86.026 -28.7410
200.000000 85.992 -28.4176
203.000000 85.931 -27.8995
206.000000 85.863 -27.7527
209.000000 85.793 -27.5176
212.000000 85.774 -27.4087
214.000000 85.746 -27.1188
218.000000 85.678 -26.7171
220.000000 85.653 -26.5059
224.000000 85.583 -25.9443
227.000000 85.536 -25.8611
230.000000 85.485 -25.4710
233.000000 85.408 -25.0083
236.000000 85.379 -24.8612
240.000000 85.316 -24.1959
243.000000 85.274 -24.0020
247.000000 85.250 -23.5445
250.000000 85.180 -23.1477
254.000000 85.154 -22.7742
258.000000 85.132 -22.7246
262.000000 85.071 -22.2541
265.000000 85.057 -21.8366
269.000000 85.047 -21.4201
272.000000 85.032 -21.1195
276.000000 84.994 -20.8086
280.000000 84.917 -20.5129
285.000000 84.848 -20.0387
290.000000 84.795 -19.4656
295.000000 84.727 -19.1514
300.000000 84.633 -18.4347
304.000000 84.584 -18.0214
307.000000 84.533 -17.7694
311.000000 84.476 -17.4273
315.000000 84.464 -17.1509
320.000000 84.443 -16.6925
325.000000 84.396 -16.3130
330.000000 84.357 -15.8991
335.000000 84.355 -15.5496
340.000000 84.355 -15.0639
345.000000 84.324 -14.6129
350.000000 84.293 -14.3522
355.000000 84.258 -13.9349
360.000000 84.255 -13.4883
365.000000 84.230 -13.0711
370.000000 84.200 -12.6062
375.000000 84.183 -12.1278
382.000000 84.168 -11.7879
387.000000 84.169 -11.4978
395.000000 84.126 -10.9387
400.000000 84.122 -10.5439
406.000000 84.098 -10.0055
412.000000 84.067 -9.6431
418.000000 84.035 -9.1867
425.000000 84.012 -8.6871
431.000000 83.976 -8.3909
437.000000 83.949 -7.8977
444.000000 83.931 -7.2449
450.000000 83.906 -6.9676
455.000000 83.893 -6.5355
462.000000 83.870 -6.1507
468.000000 83.865 -5.7668
475.000000 83.843 -5.3003
482.000000 83.829 -4.8615
487.000000 83.816 -4.4446
494.000000 83.778 -4.0301
500.000000 83.759 -3.5733
508.000000 83.738 -2.9412
515.000000 83.716 -2.5467
522.000000 83.717 -2.0484
530.000000 83.703 -1.6952
538.000000 83.709 -1.2018
545.000000 83.726 -0.7122
552.000000 83.717 -0.2653
560.000000 83.712 0.2721
570.000000 83.694 0.9182
580.000000 83.647 1.5787
590.000000 83.620 2.2521
600.000000 83.579 2.9423
608.000000 83.547 3.4318
615.000000 83.545 3.8622
622.000000 83.546 4.4756
630.000000 83.557 4.9685
640.000000 83.580 5.7360
650.000000 83.592 6.3636
660.000000 83.631 6.9331
670.000000 83.652 7.6296
680.000000 83.674 8.2538
690.000000 83.712 8.9043
700.000000 83.732 9.4836
710.000000 83.741 10.0546
720.000000 83.777 10.7672
730.000000 83.799 11.4372
740.000000 83.806 12.0305
750.000000 83.822 12.6477
762.000000 83.862 13.3799
775.000000 83.897 14.2417
788.000000 83.944 15.0118
800.000000 83.973 15.8386
812.000000 84.006 16.5332
825.000000 84.052 17.4019
838.000000 84.117 18.1909
850.000000 84.160 18.7466
862.000000 84.208 19.3329
875.000000 84.249 20.2247
885.000000 84.291 20.9566
900.000000 84.331 21.7997
912.000000 84.391 22.3830
925.000000 84.496 22.9818
938.000000 84.583 23.6798
950.000000 84.682 24.1780
962.000000 84.783 24.6394
975.000000 84.883 25.2933
988.000000 84.997 25.7167
1000.000000 85.117 26.1245
1015.000000 85.186 26.7735
1030.000000 85.296 27.3300
1044.000000 85.405 27.6554
1060.000000 85.541 28.0947
1075.000000 85.669 28.4892
1090.000000 85.783 28.8070
1106.000000 85.934 28.9821
1120.000000 86.029 29.2081
1138.000000 86.152 29.4750
1150.000000 86.229 29.6270
1172.000000 86.342 29.8685
1180.000000 86.393 29.9385
1206.000000 86.551 30.1022
1220.000000 86.644 30.1100
1241.000000 86.765 30.1384
1250.000000 86.815 30.1620
1265.000000 86.885 30.3043
1280.000000 86.961 30.4148
1315.000000 87.181 30.3213
1320.000000 87.218 30.3130
1340.000000 87.356 30.3009
1360.000000 87.476 30.2962
1380.000000 87.589 30.2600
1400.000000 87.684 30.2088
1430.000000 87.792 30.1723
1450.000000 87.859 30.2597
1475.000000 87.944 30.2273
1500.000000 88.022 30.1404
1525.000000 88.131 30.1627
1550.000000 88.223 30.0718
1575.000000 88.339 30.0659
1600.000000 88.436 29.9853
1625.000000 88.541 29.9262
1650.000000 88.638 29.8620
1675.000000 88.739 29.8263
1700.000000 88.847 29.7088
1725.000000 88.943 29.5414
1750.000000 89.038 29.4609
1775.000000 89.111 29.2577
1800.000000 89.191 29.0668
1825.000000 89.250 28.9958
1850.000000 89.326 28.8221
1875.000000 89.403 28.5828
1900.000000 89.482 28.3088
1925.000000 89.573 28.1335
1950.000000 89.661 27.8426
1975.000000 89.737 27.5413
2000.000000 89.850 27.3684
2030.000000 89.920 26.9062
2060.000000 90.002 26.5514
2090.000000 90.081 26.1893
2120.000000 90.172 25.6833
2140.000000 90.218 25.4096
2180.000000 90.317 24.8571
2200.000000 90.373 24.3908
2240.000000 90.469 23.6722
2270.000000 90.519 23.1988
2300.000000 90.568 22.6270
2330.000000 90.631 22.0711
2360.000000 90.692 21.5607
2400.000000 90.773 20.7953
2430.000000 90.831 20.2634
2470.000000 90.900 19.5578
2500.000000 90.953 19.0155
2540.000000 91.010 18.2772
2580.000000 91.054 17.5414
2620.000000 91.126 16.7052
2650.000000 91.175 15.9728
2690.000000 91.237 15.0928
2720.000000 91.267 14.3020
2760.000000 91.272 13.1452
2800.000000 91.234 12.1329
2850.000000 91.161 10.8553
2900.000000 91.057 9.8569
2950.000000 90.940 9.0822
3000.000000 90.822 8.6873
3040.000000 90.753 8.2920
3070.000000 90.720 8.1495
3110.000000 90.673 7.9593
3150.000000 90.615 7.9624
3200.000000 90.576 7.8483
3250.000000 90.558 7.8214
3300.000000 90.557 7.8670
3350.000000 90.552 7.8503
3400.000000 90.586 7.7947
3450.000000 90.637 7.6026
3500.000000 90.682 7.4282
3550.000000 90.726 7.1858
3600.000000 90.796 6.7495
3650.000000 90.878 6.2461
3700.000000 90.960 5.6439
3750.000000 91.009 4.9273
3820.000000 91.067 3.8811
3870.000000 91.118 3.0687
3950.000000 91.182 1.7260
4000.000000 91.178 0.8354
4060.000000 91.102 0.1379
4120.000000 91.086 0.2681
4180.000000 91.360 -1.0712
4250.000000 91.363 -3.6230
4310.000000 91.326 -5.2621
4370.000000 91.298 -6.8471
4440.000000 91.206 -8.7096
4500.000000 91.109 -10.1771
4550.000000 91.038 -11.5086
4620.000000 90.869 -13.3651
4680.000000 90.695 -14.7671
4750.000000 90.431 -16.3224
4820.000000 90.119 -17.5031
4870.000000 89.874 -18.1195
4940.000000 89.514 -18.8919
5000.000000 89.241 -19.3282
5080.000000 88.818 -19.3661
5150.000000 88.469 -18.9981
5220.000000 88.130 -18.5626
5300.000000 87.757 -17.5415
5380.000000 87.426 -16.3539
5450.000000 87.167 -15.0627
5520.000000 86.932 -13.4205
5600.000000 86.723 -11.7262
5700.000000 86.506 -9.3957
5800.000000 86.345 -6.7427
5900.000000 86.263 -4.2924
