* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 1:23:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R TSMR MIRAI 001 119
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 122.592 -176.3091
20.600000 122.602 -177.2514
20.900000 122.609 -178.1233
21.200001 122.616 -179.0139
21.400000 122.620 -179.6149
21.799999 122.626 179.1841
22.000000 122.628 178.5945
22.400000 122.629 177.4543
22.700001 122.629 176.6342
23.000000 122.629 175.8342
23.299999 122.628 175.0406
23.600000 122.625 174.2456
24.000000 122.619 173.1804
24.299999 122.611 172.3853
24.700001 122.601 171.3456
25.000000 122.595 170.5886
25.400000 122.590 169.6103
25.799999 122.589 168.6570
26.200001 122.587 167.7151
26.500000 122.584 167.0105
26.900000 122.575 166.0710
27.200001 122.565 165.3667
27.600000 122.548 164.4296
28.000000 122.529 163.4966
28.500000 122.507 162.3424
29.000000 122.487 161.2119
29.500000 122.467 160.1136
30.000000 122.443 159.0449
30.400000 122.419 158.2023
30.700001 122.399 157.5730
31.100000 122.372 156.7347
31.500000 122.347 155.8986
32.000000 122.323 154.8626
32.500000 122.308 153.8438
33.000000 122.297 152.8510
33.500000 122.281 151.8969
34.000000 122.253 150.9886
34.500000 122.216 150.1064
35.000000 122.176 149.2069
35.500000 122.138 148.2573
36.000000 122.102 147.2769
36.500000 122.072 146.3231
37.000000 122.048 145.4357
37.500000 122.029 144.5977
38.200001 121.995 143.4230
38.700001 121.956 142.5659
39.500000 121.883 141.2231
40.000000 121.843 140.4021
40.599998 121.805 139.4034
41.200001 121.765 138.4032
41.799999 121.718 137.4565
42.500000 121.664 136.4241
43.099998 121.626 135.5163
43.700001 121.589 134.5436
44.400002 121.536 133.4133
45.000000 121.484 132.5392
45.500000 121.445 131.8594
46.200001 121.394 130.8844
46.799999 121.345 130.0176
47.500000 121.289 129.0566
48.200001 121.248 128.0979
48.700001 121.218 127.3381
49.400002 121.150 126.2396
50.000000 121.076 125.4435
50.799999 121.003 124.5681
51.500000 120.966 123.7008
52.200001 120.920 122.7397
53.000000 120.859 121.7431
53.799999 120.816 120.7523
54.500000 120.775 119.7707
55.200001 120.718 118.7664
56.000000 120.637 117.6818
57.000000 120.522 116.4983
58.000000 120.422 115.4796
59.000000 120.335 114.3819
60.000000 120.241 113.2507
60.799999 120.160 112.4307
61.500000 120.091 111.8153
62.200001 120.039 111.2122
63.000000 119.984 110.4037
64.000000 119.894 109.4358
65.000000 119.816 108.6059
66.000000 119.729 107.5300
67.000000 119.615 106.5609
68.000000 119.533 105.6848
69.000000 119.423 104.6420
70.000000 119.287 103.7537
71.000000 119.187 102.7605
72.000000 119.083 101.3656
73.000000 118.962 99.8676
74.000000 118.913 98.4876
75.000000 118.938 96.8510
76.199997 118.928 95.1757
77.500000 119.015 94.4640
78.800003 119.073 94.3120
80.000000 118.928 94.8600
81.199997 118.652 94.9609
82.500000 118.325 93.6727
83.800003 118.178 91.1866
85.000000 118.200 89.3643
86.199997 118.311 89.0871
87.500000 118.205 89.2733
88.500000 118.013 88.8513
90.000000 117.803 86.4167
91.199997 117.833 85.7494
92.500000 117.804 85.5763
93.800003 117.586 84.4754
95.000000 117.557 83.0902
96.199997 117.526 82.8641
97.500000 117.338 82.4957
98.800003 117.252 80.8700
100.000000 117.290 80.4518
101.500000 117.107 80.3784
103.000000 116.967 78.5875
104.400002 116.946 78.0231
106.000000 116.808 77.4223
107.500000 116.700 76.5175
109.000000 116.628 75.7985
110.599998 116.501 74.8882
112.000000 116.429 74.2872
113.800003 116.314 73.3683
115.000000 116.237 72.8396
117.199997 116.100 71.7264
118.000000 116.048 71.4274
120.599998 115.903 70.3134
122.000000 115.834 69.7599
124.099998 115.708 68.8456
125.000000 115.647 68.4840
126.500000 115.574 67.8171
128.000000 115.478 67.2224
131.500000 115.306 66.0271
132.000000 115.280 65.7664
134.000000 115.164 65.0812
136.000000 115.067 64.4833
138.000000 114.963 63.6205
140.000000 114.871 63.0731
143.000000 114.716 62.1807
145.000000 114.657 61.5536
147.500000 114.523 60.8691
150.000000 114.418 60.1147
152.500000 114.311 59.5086
155.000000 114.181 59.0025
157.500000 114.078 58.2036
160.000000 113.972 57.6566
162.500000 113.873 57.1314
165.000000 113.785 56.6029
167.500000 113.696 56.0079
170.000000 113.611 55.5204
172.500000 113.518 55.1573
175.000000 113.415 54.6001
177.500000 113.338 54.2534
180.000000 113.265 53.6875
182.500000 113.156 53.3026
185.000000 113.108 52.7061
187.500000 113.042 52.5893
190.000000 112.958 52.3501
192.500000 112.820 51.7744
195.000000 112.820 51.2730
197.500000 112.780 51.3019
200.000000 112.668 50.9328
203.000000 112.623 50.5887
206.000000 112.536 50.0982
209.000000 112.454 50.0500
212.000000 112.382 49.7094
214.000000 112.346 49.5502
218.000000 112.276 49.1462
220.000000 112.218 49.1615
224.000000 112.157 48.4955
227.000000 112.080 48.4168
230.000000 112.022 48.2463
233.000000 111.966 47.9384
236.000000 111.929 47.8952
240.000000 111.842 47.5606
243.000000 111.804 47.5068
247.000000 111.749 47.2585
250.000000 111.737 47.1283
254.000000 111.638 46.7839
258.000000 111.612 46.7054
262.000000 111.582 46.6815
265.000000 111.524 46.4951
269.000000 111.480 46.2872
272.000000 111.457 46.4739
276.000000 111.394 46.3767
280.000000 111.339 46.2083
285.000000 111.341 46.1567
290.000000 111.312 46.0595
295.000000 111.250 46.1764
300.000000 111.232 45.9500
304.000000 111.160 46.0356
307.000000 111.172 45.9601
311.000000 111.159 46.0408
315.000000 111.141 45.9159
320.000000 111.096 46.0136
325.000000 111.112 46.0018
330.000000 111.114 46.1679
335.000000 111.102 45.9893
340.000000 111.091 46.2678
345.000000 111.077 46.2447
350.000000 111.091 46.2268
355.000000 111.040 46.1142
360.000000 111.056 46.1864
365.000000 111.056 46.2403
370.000000 111.049 46.4254
375.000000 111.019 46.5237
382.000000 111.062 46.7035
387.000000 111.099 46.5430
395.000000 111.092 46.8904
400.000000 111.104 47.1546
406.000000 111.086 47.0459
412.000000 111.157 47.0473
418.000000 111.137 47.2067
425.000000 111.229 47.1523
431.000000 111.216 47.6443
437.000000 111.233 47.6606
444.000000 111.256 47.9277
450.000000 111.267 47.7537
455.000000 111.285 48.0513
462.000000 111.324 47.8913
468.000000 111.370 48.2519
475.000000 111.374 48.2920
482.000000 111.408 48.4293
487.000000 111.429 48.4398
494.000000 111.479 48.8134
500.000000 111.490 48.8430
508.000000 111.549 48.7874
515.000000 111.571 49.2845
522.000000 111.648 49.2148
530.000000 111.667 49.4243
538.000000 111.751 49.3401
545.000000 111.759 49.6317
552.000000 111.818 49.6999
560.000000 111.844 49.9916
570.000000 111.940 49.8991
580.000000 111.979 50.3616
590.000000 112.078 50.5608
600.000000 112.099 50.5465
608.000000 112.154 50.9167
615.000000 112.201 50.9071
622.000000 112.276 51.0510
630.000000 112.325 51.3495
640.000000 112.375 51.4026
650.000000 112.431 51.5521
660.000000 112.487 51.8020
670.000000 112.572 51.7526
680.000000 112.647 51.9068
690.000000 112.690 52.2549
700.000000 112.784 52.4151
710.000000 112.845 52.3683
720.000000 112.880 52.8716
730.000000 112.978 52.7968
740.000000 113.043 53.1267
750.000000 113.164 53.2150
762.000000 113.219 53.4460
775.000000 113.305 53.8160
788.000000 113.394 54.0235
800.000000 113.521 54.2380
812.000000 113.584 54.4455
825.000000 113.687 54.6068
838.000000 113.776 54.9238
850.000000 113.934 55.0102
862.000000 113.997 55.4070
875.000000 114.106 55.6106
885.000000 114.174 55.6393
900.000000 114.319 55.8276
912.000000 114.424 55.9576
925.000000 114.571 55.7418
938.000000 114.648 56.0826
950.000000 114.757 55.9539
962.000000 114.855 56.4850
975.000000 114.994 56.1821
988.000000 115.114 56.2480
1000.000000 115.223 56.8738
1015.000000 115.364 56.1241
1030.000000 115.496 55.8960
1044.000000 115.636 55.9338
1060.000000 115.761 55.7512
1075.000000 115.874 55.5745
1090.000000 116.014 55.3416
1106.000000 116.141 55.1938
1120.000000 116.284 55.0151
1138.000000 116.368 54.5912
1150.000000 116.444 54.3159
1172.000000 116.626 53.9423
1180.000000 116.684 53.5959
1206.000000 116.849 53.0925
1220.000000 116.910 52.8835
1241.000000 117.040 52.3453
1250.000000 117.092 52.0789
1265.000000 117.180 51.8885
1280.000000 117.220 51.4658
1315.000000 117.384 50.5591
1320.000000 117.392 50.6562
1340.000000 117.477 50.1055
1360.000000 117.547 49.6396
1380.000000 117.607 49.3688
1400.000000 117.683 48.9848
1430.000000 117.780 48.5162
1450.000000 117.820 48.1761
1475.000000 117.886 47.8385
1500.000000 117.964 47.4928
1525.000000 118.046 47.1977
1550.000000 118.090 46.9775
1575.000000 118.165 46.7051
1600.000000 118.205 46.4760
1625.000000 118.274 46.2820
1650.000000 118.343 46.1185
1675.000000 118.404 46.0903
1700.000000 118.462 45.7054
1725.000000 118.524 45.5372
1750.000000 118.585 45.4759
1775.000000 118.647 45.3888
1800.000000 118.723 45.2075
1825.000000 118.796 45.3129
1850.000000 118.844 45.2777
1875.000000 118.914 45.2073
1900.000000 118.993 44.9888
1925.000000 119.038 45.0527
1950.000000 119.132 44.9368
1975.000000 119.177 44.9714
2000.000000 119.288 44.7573
2030.000000 119.354 45.1306
2060.000000 119.466 45.1940
2090.000000 119.555 45.4801
2120.000000 119.656 45.8210
2140.000000 119.753 45.9222
2180.000000 119.982 46.5431
2200.000000 120.111 46.7912
2240.000000 120.404 46.9891
2270.000000 120.692 46.9661
2300.000000 120.961 46.6557
2330.000000 121.238 46.1295
2360.000000 121.530 45.3842
2400.000000 121.878 44.0894
2430.000000 122.109 42.7966
2470.000000 122.437 40.8741
2500.000000 122.630 39.2638
2540.000000 122.887 36.8097
2580.000000 123.087 34.1575
2620.000000 123.228 31.2271
2650.000000 123.252 29.1350
2690.000000 123.248 26.3121
2720.000000 123.188 24.2902
2760.000000 123.084 22.0385
2800.000000 122.935 20.1165
2850.000000 122.741 18.2938
2900.000000 122.611 17.1389
2950.000000 122.496 16.0748
3000.000000 122.434 14.9404
3040.000000 122.340 14.0816
3070.000000 122.300 13.3861
3110.000000 122.233 12.5505
3150.000000 122.175 11.7311
3200.000000 122.080 10.6311
3250.000000 121.999 9.5648
3300.000000 121.888 8.7171
3350.000000 121.799 7.9977
3400.000000 121.708 7.0303
3450.000000 121.600 6.4130
3500.000000 121.499 5.6124
3550.000000 121.390 5.0326
3600.000000 121.276 4.4966
3650.000000 121.172 3.8646
3700.000000 121.059 3.4182
3750.000000 120.921 3.0424
3820.000000 120.787 2.6642
3870.000000 120.696 2.3163
3950.000000 120.527 2.1547
4000.000000 120.527 2.7275
4060.000000 120.389 2.1932
4120.000000 120.291 2.3009
4180.000000 120.231 2.1716
4250.000000 120.168 2.0746
4310.000000 120.157 2.1865
4370.000000 120.091 2.1271
4440.000000 120.098 2.5293
4500.000000 120.079 2.4480
4550.000000 120.061 2.5331
4620.000000 120.053 2.3931
4680.000000 120.073 2.2554
4750.000000 120.080 2.1339
4820.000000 120.099 1.9590
4870.000000 120.092 1.9407
4940.000000 120.145 1.6417
5000.000000 120.176 1.4022
5080.000000 120.159 1.0023
5150.000000 120.161 0.4656
5220.000000 120.164 0.0049
5300.000000 120.142 -0.6018
5380.000000 120.142 -1.3350
5450.000000 120.115 -1.7870
5520.000000 120.095 -2.4888
5600.000000 120.037 -3.0532
5700.000000 119.942 -3.7651
5800.000000 119.859 -4.5732
5900.000000 119.780 -5.2198
6000.000000 119.727 -6.1545
6080.000000 119.550 -6.8071
6150.000000 119.468 -7.6694
6220.000000 119.350 -8.1653
6300.000000 119.204 -8.6078
6400.000000 118.958 -9.3323
6500.000000 118.670 -9.8604
6600.000000 118.411 -10.0776
6700.000000 118.180 -9.4778
6800.000000 117.956 -9.0446
6900.000000 117.763 -8.7510
7000.000000 117.576 -7.8571
