* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2024 4:13:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ET142 KIWIEARS 422
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 120.620 -147.5371
20.600000 120.651 -148.5491
20.900000 120.659 -149.4435
21.200001 120.659 -150.2793
21.400000 120.659 -150.8062
21.799999 120.660 -151.8093
22.000000 120.663 -152.2972
22.400000 120.673 -153.2655
22.700001 120.681 -153.9830
23.000000 120.690 -154.6799
23.299999 120.701 -155.3467
23.600000 120.714 -155.9864
24.000000 120.738 -156.8195
24.299999 120.759 -157.4525
24.700001 120.785 -158.3214
25.000000 120.798 -158.9800
25.400000 120.804 -159.8338
25.799999 120.801 -160.6321
26.200001 120.796 -161.3892
26.500000 120.793 -161.9580
26.900000 120.789 -162.7451
27.200001 120.783 -163.3546
27.600000 120.770 -164.1625
28.000000 120.757 -164.9227
28.500000 120.750 -165.7828
29.000000 120.753 -166.5619
29.500000 120.758 -167.2624
30.000000 120.759 -167.8912
30.400000 120.756 -168.4081
30.700001 120.748 -168.8555
31.100000 120.724 -169.5550
31.500000 120.680 -170.3077
32.000000 120.623 -171.1396
32.500000 120.611 -171.7919
33.000000 120.662 -172.4955
33.500000 120.711 -173.3949
34.000000 120.681 -174.1716
34.500000 120.593 -174.4023
35.000000 120.548 -174.3450
35.500000 120.580 -174.9990
36.000000 120.585 -176.8838
36.500000 120.456 -179.2508
37.000000 120.234 179.3553
37.500000 120.101 179.5960
38.200001 120.261 -179.1819
38.700001 120.451 -179.2363
39.500000 120.469 179.7065
40.000000 120.369 179.3886
40.599998 120.306 179.1708
41.200001 120.303 178.4520
41.799999 120.265 177.4659
42.500000 120.194 176.7705
43.099998 120.197 176.4059
43.700001 120.220 175.7405
44.400002 120.147 174.9769
45.000000 120.034 175.0119
45.500000 120.010 175.1137
46.200001 120.068 173.7112
46.799999 120.008 170.9438
47.500000 119.746 168.5796
48.200001 119.615 169.1418
48.700001 119.730 170.2731
49.400002 119.922 170.8513
50.000000 119.890 170.7045
50.799999 119.718 170.6107
51.500000 119.654 170.1216
52.200001 119.620 169.2732
53.000000 119.575 168.8210
53.799999 119.550 168.5767
54.500000 119.500 168.0548
55.200001 119.433 167.5012
56.000000 119.386 166.9731
57.000000 119.323 166.4254
58.000000 119.264 166.0979
59.000000 119.240 165.5399
60.000000 119.156 164.9616
60.799999 119.077 164.7305
61.500000 119.034 164.3934
62.200001 118.992 163.8777
63.000000 118.929 163.4295
64.000000 118.864 163.1463
65.000000 118.804 162.6882
66.000000 118.731 162.2310
67.000000 118.688 162.0005
68.000000 118.641 161.5714
69.000000 118.538 161.1492
70.000000 118.462 160.9188
71.000000 118.409 160.5128
72.000000 118.350 160.0927
73.000000 118.296 159.6586
74.000000 118.228 159.3667
75.000000 118.167 159.1778
76.199997 118.079 158.8804
77.500000 118.016 158.4500
78.800003 117.909 158.1748
80.000000 117.874 158.0098
81.199997 117.758 157.4939
82.500000 117.685 157.2119
83.800003 117.610 156.9241
85.000000 117.563 156.7975
86.199997 117.472 156.6499
87.500000 117.430 156.4119
88.500000 117.358 156.0207
90.000000 117.274 155.7755
91.199997 117.221 155.4858
92.500000 117.095 155.6829
93.800003 117.019 155.3479
95.000000 116.966 155.0812
96.199997 116.929 154.9431
97.500000 116.853 154.8571
98.800003 116.755 154.5756
100.000000 116.703 154.5860
101.500000 116.641 154.5549
103.000000 116.520 154.2912
104.400002 116.529 154.4986
106.000000 116.419 153.6610
107.500000 116.384 153.2712
109.000000 116.512 152.9628
110.599998 116.172 154.9881
112.000000 115.986 153.2882
113.800003 116.183 153.8076
115.000000 115.916 153.5674
117.199997 115.933 152.9695
118.000000 115.831 153.9528
120.599998 115.649 152.9126
122.000000 115.699 153.8199
124.099998 115.581 153.0905
125.000000 115.553 153.0769
126.500000 115.459 153.3085
128.000000 115.363 153.2725
131.500000 115.280 152.9948
132.000000 115.272 152.9651
134.000000 115.113 153.7790
136.000000 115.039 153.0986
138.000000 115.062 153.2952
140.000000 114.933 153.7405
143.000000 114.836 153.2377
145.000000 114.784 153.2471
147.500000 114.644 153.3109
150.000000 114.522 153.3082
152.500000 114.398 153.5938
155.000000 114.344 153.6277
157.500000 114.270 153.5511
160.000000 114.149 153.5902
162.500000 114.126 153.9465
165.000000 114.059 154.4936
167.500000 113.954 154.6325
170.000000 113.846 154.3826
172.500000 113.803 154.7894
175.000000 113.737 154.9088
177.500000 113.596 155.2219
180.000000 113.604 155.1537
182.500000 113.475 156.4892
185.000000 113.450 155.9013
187.500000 113.446 156.5081
190.000000 113.356 156.2766
192.500000 113.366 156.4098
195.000000 113.300 156.3965
197.500000 113.251 156.6541
200.000000 113.194 156.7450
203.000000 113.061 156.9417
206.000000 113.075 157.1154
209.000000 112.922 157.5930
212.000000 112.897 158.0866
214.000000 112.876 157.8621
218.000000 112.783 158.2604
220.000000 112.727 158.2492
224.000000 112.651 158.6943
227.000000 112.583 158.8231
230.000000 112.519 159.1014
233.000000 112.437 159.5299
236.000000 112.397 159.6090
240.000000 112.320 160.2308
243.000000 112.264 160.1631
247.000000 112.227 160.4469
250.000000 112.148 160.7872
254.000000 112.127 161.2590
258.000000 112.027 161.5997
262.000000 111.966 161.9253
265.000000 111.901 162.2784
269.000000 111.876 162.6280
272.000000 111.795 162.6891
276.000000 111.775 163.0253
280.000000 111.711 163.8122
285.000000 111.621 164.1053
290.000000 111.635 164.0371
295.000000 111.600 165.1526
300.000000 111.449 165.4232
304.000000 111.401 165.7856
307.000000 111.382 166.0869
311.000000 111.358 166.5122
315.000000 111.294 167.1896
320.000000 111.255 167.2083
325.000000 111.222 167.9075
330.000000 111.144 168.2852
335.000000 111.155 168.7262
340.000000 111.061 169.1471
345.000000 111.051 169.6567
350.000000 111.018 169.9848
355.000000 110.954 170.7167
360.000000 110.933 171.0073
365.000000 110.874 171.5612
370.000000 110.818 172.0644
375.000000 110.798 172.4361
382.000000 110.810 173.1788
387.000000 110.745 173.8594
395.000000 110.714 174.4369
400.000000 110.664 174.7294
406.000000 110.624 174.9331
412.000000 110.591 175.7679
418.000000 110.603 176.3966
425.000000 110.652 176.7029
431.000000 110.451 176.9962
437.000000 110.538 178.0650
444.000000 110.461 178.7406
450.000000 110.411 179.1514
455.000000 110.438 179.2357
462.000000 110.413 179.8009
468.000000 110.503 -179.3491
475.000000 110.487 -178.5236
482.000000 110.313 -177.6809
487.000000 110.327 -178.0597
494.000000 110.346 -176.9020
500.000000 110.386 -176.5710
508.000000 110.271 -175.5915
515.000000 110.381 -175.2873
522.000000 110.323 -174.8933
530.000000 110.255 -174.0879
538.000000 110.251 -173.3815
545.000000 110.252 -172.9968
552.000000 110.226 -172.6706
560.000000 110.281 -171.8959
570.000000 110.283 -171.0856
580.000000 110.216 -170.0254
590.000000 110.271 -169.3662
600.000000 110.290 -168.7102
608.000000 110.277 -167.9028
615.000000 110.222 -167.0519
622.000000 110.264 -166.8009
630.000000 110.252 -165.9184
640.000000 110.276 -165.4695
650.000000 110.239 -164.7197
660.000000 110.274 -163.6365
670.000000 110.347 -162.7269
680.000000 110.379 -162.0511
690.000000 110.411 -161.6186
700.000000 110.388 -160.6096
710.000000 110.504 -159.4312
720.000000 110.461 -159.0705
730.000000 110.503 -158.0805
740.000000 110.557 -157.8290
750.000000 110.601 -156.6255
762.000000 110.684 -156.1689
775.000000 110.711 -154.8268
788.000000 110.767 -154.1097
800.000000 110.852 -153.0659
812.000000 110.835 -152.4931
825.000000 110.957 -151.4098
838.000000 111.033 -150.6401
850.000000 111.083 -149.7623
862.000000 111.205 -148.7900
875.000000 111.227 -148.2825
885.000000 111.334 -147.5856
900.000000 111.453 -146.6273
912.000000 111.530 -145.8759
925.000000 111.600 -145.1021
938.000000 111.760 -144.3584
950.000000 111.866 -143.6992
962.000000 111.971 -142.8706
975.000000 112.072 -142.4896
988.000000 112.151 -141.8060
1000.000000 112.201 -140.6983
1015.000000 112.401 -140.6482
1030.000000 112.526 -139.6806
1044.000000 112.658 -139.3672
1060.000000 112.803 -138.7707
1075.000000 112.947 -138.2867
1090.000000 113.057 -137.6969
1106.000000 113.264 -137.3005
1120.000000 113.333 -136.8539
1138.000000 113.525 -136.4712
1150.000000 113.630 -135.9909
1172.000000 113.831 -135.5053
1180.000000 113.899 -135.2825
1206.000000 114.113 -134.7071
1220.000000 114.261 -134.5092
1241.000000 114.435 -133.9142
1250.000000 114.488 -133.8357
1265.000000 114.621 -133.6564
1280.000000 114.766 -133.2805
1315.000000 115.069 -132.8029
1320.000000 115.131 -132.7145
1340.000000 115.303 -132.4984
1360.000000 115.461 -132.3788
1380.000000 115.645 -132.1974
1400.000000 115.848 -131.8280
1430.000000 116.083 -131.5636
1450.000000 116.290 -131.5303
1475.000000 116.519 -131.2478
1500.000000 116.754 -131.0475
1525.000000 116.987 -131.2080
1550.000000 117.237 -131.1515
1575.000000 117.467 -131.1091
1600.000000 117.753 -131.4261
1625.000000 117.998 -131.4934
1650.000000 118.270 -131.7020
1675.000000 118.526 -132.0383
1700.000000 118.770 -132.5632
1725.000000 119.050 -133.1175
1750.000000 119.301 -133.6633
1775.000000 119.578 -134.5495
1800.000000 119.855 -135.2804
1825.000000 120.116 -136.2096
1850.000000 120.365 -137.3783
1875.000000 120.626 -138.4982
1900.000000 120.848 -139.9295
1925.000000 121.091 -141.2641
1950.000000 121.279 -143.0279
1975.000000 121.486 -144.7238
2000.000000 121.620 -146.2517
2030.000000 121.829 -148.4520
2060.000000 121.992 -150.7409
2090.000000 122.135 -152.9547
2120.000000 122.266 -155.3698
2140.000000 122.324 -156.9046
2180.000000 122.422 -160.3478
2200.000000 122.444 -161.9909
2240.000000 122.421 -165.4816
2270.000000 122.352 -167.9991
2300.000000 122.258 -170.3112
2330.000000 122.153 -172.5645
2360.000000 121.996 -174.6118
2400.000000 121.772 -177.1611
2430.000000 121.585 -178.7462
2470.000000 121.307 179.2780
2500.000000 121.104 178.1730
2540.000000 120.845 176.8420
2580.000000 120.608 175.9337
2620.000000 120.379 174.8222
2650.000000 120.176 174.1173
2690.000000 119.966 173.5443
2720.000000 119.777 173.0049
2760.000000 119.564 172.4666
2800.000000 119.336 172.1466
2850.000000 119.110 171.7448
2900.000000 118.853 171.7535
2950.000000 118.673 171.7018
3000.000000 118.491 171.4041
3040.000000 118.348 171.6045
3070.000000 118.272 171.8830
3110.000000 118.180 171.8165
3150.000000 118.104 172.1805
3200.000000 118.012 172.0251
3250.000000 117.947 171.9082
3300.000000 117.910 171.7579
3350.000000 117.863 171.3398
3400.000000 117.802 170.5556
3450.000000 117.735 169.5128
3500.000000 117.626 168.3963
3550.000000 117.368 167.2176
3600.000000 116.983 166.1702
3650.000000 116.631 166.6127
3700.000000 116.315 167.8209
3750.000000 116.078 168.6618
3820.000000 115.768 170.7390
3870.000000 115.646 172.1013
3950.000000 115.570 175.2397
4000.000000 115.764 176.7783
4060.000000 115.748 178.0045
4120.000000 115.945 179.0549
4180.000000 116.084 179.4893
4250.000000 116.283 179.4859
4310.000000 116.424 179.1540
4370.000000 116.530 178.5372
4440.000000 116.606 177.9660
4500.000000 116.649 177.1400
4550.000000 116.603 176.6146
4620.000000 116.595 175.3519
4680.000000 116.614 174.5692
4750.000000 116.537 173.8568
4820.000000 116.415 172.7142
4870.000000 116.406 172.1314
4940.000000 116.267 171.1954
5000.000000 116.101 170.6356
5080.000000 115.867 169.1279
5150.000000 115.669 168.2267
5220.000000 115.347 167.5850
5300.000000 115.007 167.7165
5380.000000 114.671 167.4885
5450.000000 114.307 168.2918
5520.000000 113.999 168.9064
5600.000000 113.542 170.5593
5700.000000 113.149 173.0711
5800.000000 112.986 175.3150
5900.000000 112.805 177.5948
6000.000000 112.569 -179.6590
6080.000000 112.558 -178.6005
6150.000000 112.395 -177.2238
