* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2024 4:10:14 PM
* REW Settings:
6000.000000 115.123 175.4628
6080.000000 114.897 177.6093
6150.000000 114.702 -179.8561
6220.000000 114.682 -176.8048
6300.000000 114.758 -173.9880
6400.000000 115.002 -170.8621
6500.000000 115.133 -168.6209
6600.000000 115.433 -166.7590
6700.000000 115.586 -165.1150
6800.000000 115.759 -163.5606
6900.000000 116.007 -161.4262
7000.000000 116.349 -159.6012
7100.000000 116.635 -158.0523
7200.000000 117.119 -156.8895
7300.000000 117.687 -155.3787
7400.000000 118.303 -154.7541
7500.000000 119.028 -155.1392
7620.000000 120.053 -156.8125
7750.000000 121.289 -161.2859
7880.000000 122.433 -170.0350
8000.000000 123.046 177.8141
8120.000000 122.839 163.6707
8250.000000 121.649 150.8194
8380.000000 120.002 142.7307
8500.000000 118.407 139.1578
8620.000000 116.945 138.0784
8750.000000 115.655 138.8420
8850.000000 114.725 140.5486
9000.000000 113.500 142.9215
9120.000000 112.711 146.9448
9250.000000 111.887 151.1930
9380.000000 111.397 155.5928
9500.000000 110.881 160.3364
9620.000000 110.587 164.4457
9750.000000 110.490 169.6552
9880.000000 110.404 175.0667
10000.000000 110.474 176.8561
10150.000000 110.700 -178.2344
10300.000000 110.796 -172.5919
10440.000000 111.323 -169.4049
10600.000000 112.135 -165.8755
10750.000000 113.101 -164.3401
10900.000000 114.169 -164.9515
11060.000000 115.233 -168.8821
11200.000000 116.001 -176.0144
11380.000000 116.272 172.4336
11500.000000 115.877 165.1053
11720.000000 114.578 152.8551
11800.000000 113.878 149.6051
12060.000000 110.901 146.8390
12200.000000 109.552 148.6236
12410.000000 108.007 155.9413
12500.000000 107.521 160.5404
12650.000000 106.951 166.7066
12800.000000 106.550 170.6502
13150.000000 105.480 -177.2471
13200.000000 105.479 -173.5030
13400.000000 105.461 -164.7236
13600.000000 105.650 -157.6985
13800.000000 105.846 -150.8383
14000.000000 106.076 -144.9694
14300.000000 106.705 -137.8708
14500.000000 107.399 -131.0858
14750.000000 108.536 -124.2878
15000.000000 110.565 -120.4210
15250.000000 113.240 -123.1739
15500.000000 115.261 -137.2038
15750.000000 115.477 -156.8379
16000.000000 114.289 -168.0223
16250.000000 113.267 -172.4931
16500.000000 112.627 -173.3953
16750.000000 112.418 -174.1432
17000.000000 112.666 -176.2780
17250.000000 112.842 -179.9688
17500.000000 112.819 173.3356
17750.000000 112.630 166.5645
18000.000000 112.486 157.4119
18250.000000 111.531 146.8687
18500.000000 110.246 136.5930
18750.000000 108.197 128.1556
19000.000000 105.761 120.5951
19250.000000 103.398 118.1317
19500.000000 100.087 119.8545
19750.000000 96.890 127.2117
