* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 9, 2025 5:23:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R EO-IA500 1287
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 122.513 -123.7873
20.600000 122.589 -124.5373
20.900000 122.657 -125.2546
21.200001 122.719 -125.9979
21.400000 122.759 -126.4968
21.799999 122.834 -127.4717
22.000000 122.872 -127.9327
22.400000 122.951 -128.7824
22.700001 123.015 -129.3660
23.000000 123.085 -129.9310
23.299999 123.155 -130.5059
23.600000 123.222 -131.1036
24.000000 123.298 -131.9308
24.299999 123.344 -132.5481
24.700001 123.396 -133.3307
25.000000 123.435 -133.8806
25.400000 123.495 -134.5911
25.799999 123.563 -135.3285
26.200001 123.631 -136.1167
26.500000 123.674 -136.7172
26.900000 123.717 -137.4713
27.200001 123.743 -137.9656
27.600000 123.777 -138.5244
28.000000 123.824 -139.0348
28.500000 123.903 -139.7604
29.000000 123.988 -140.6763
29.500000 124.058 -141.6955
30.000000 124.109 -142.6336
30.400000 124.146 -143.2552
30.700001 124.175 -143.6556
31.100000 124.217 -144.1521
31.500000 124.260 -144.6562
32.000000 124.304 -145.3311
32.500000 124.335 -146.0308
33.000000 124.365 -146.7146
33.500000 124.403 -147.3852
34.000000 124.452 -148.0801
34.500000 124.503 -148.8201
35.000000 124.542 -149.5758
35.500000 124.563 -150.2792
36.000000 124.573 -150.8755
36.500000 124.587 -151.3746
37.000000 124.619 -151.8669
37.500000 124.665 -152.4533
38.200001 124.720 -153.4242
38.700001 124.736 -154.0562
39.500000 124.764 -154.7382
40.000000 124.807 -155.1430
40.599998 124.861 -155.8502
41.200001 124.880 -156.7087
41.799999 124.866 -157.4415
42.500000 124.861 -158.0972
43.099998 124.881 -158.7439
43.700001 124.903 -159.5166
44.400002 124.925 -160.3315
45.000000 124.957 -160.8534
45.500000 124.990 -161.2394
46.200001 125.020 -161.8081
46.799999 125.021 -162.3438
47.500000 125.009 -163.0534
48.200001 125.007 -163.8298
48.700001 125.016 -164.3437
49.400002 125.044 -164.9268
50.000000 125.073 -165.3578
50.799999 125.091 -165.9720
51.500000 125.086 -166.5714
52.200001 125.082 -167.2042
53.000000 125.087 -167.9046
53.799999 125.090 -168.5005
54.500000 125.088 -168.9941
55.200001 125.081 -169.5392
56.000000 125.077 -170.1875
57.000000 125.092 -171.0111
58.000000 125.083 -171.7808
59.000000 125.062 -172.3990
60.000000 125.061 -173.0857
60.799999 125.066 -173.6321
61.500000 125.072 -174.1152
62.200001 125.066 -174.6363
63.000000 125.049 -175.1875
64.000000 125.044 -175.8362
65.000000 125.034 -176.4946
66.000000 125.017 -177.0339
67.000000 125.011 -177.6548
68.000000 124.998 -178.3022
69.000000 124.984 -178.8540
70.000000 124.963 -179.4156
71.000000 124.939 -179.9977
72.000000 124.926 179.4380
73.000000 124.914 178.8791
74.000000 124.888 178.3651
75.000000 124.868 177.8805
76.199997 124.850 177.2183
77.500000 124.823 176.5682
78.800003 124.788 175.9081
80.000000 124.753 175.4063
81.199997 124.739 174.8259
82.500000 124.706 174.1805
83.800003 124.679 173.6072
85.000000 124.645 173.0535
86.199997 124.620 172.5399
87.500000 124.584 171.9784
88.500000 124.555 171.5940
90.000000 124.511 170.9542
91.199997 124.478 170.5157
92.500000 124.446 169.9633
93.800003 124.407 169.4850
95.000000 124.372 168.9801
96.199997 124.333 168.5492
97.500000 124.308 168.1049
98.800003 124.266 167.6317
100.000000 124.226 167.2438
101.500000 124.187 166.7277
103.000000 124.135 166.2475
104.400002 124.096 165.7623
106.000000 124.046 165.2737
107.500000 123.998 164.7838
109.000000 123.954 164.3618
110.599998 123.902 163.8789
112.000000 123.854 163.4628
113.800003 123.799 162.9894
115.000000 123.755 162.6423
117.199997 123.695 162.0673
118.000000 123.669 161.8399
120.599998 123.571 161.1866
122.000000 123.532 160.7229
124.099998 123.455 160.3044
125.000000 123.416 160.0815
126.500000 123.372 159.7542
128.000000 123.311 159.3883
131.500000 123.192 158.6722
132.000000 123.174 158.5744
134.000000 123.104 158.2130
136.000000 123.015 157.8079
138.000000 122.947 157.4025
140.000000 122.887 157.1057
143.000000 122.763 156.5638
145.000000 122.695 156.2987
147.500000 122.605 155.9256
150.000000 122.506 155.7227
152.500000 122.417 155.2596
155.000000 122.345 154.9988
157.500000 122.234 154.7487
160.000000 122.132 154.4311
162.500000 122.078 154.2807
165.000000 121.962 154.1885
167.500000 121.877 153.9305
170.000000 121.776 153.9810
172.500000 121.680 153.7842
175.000000 121.591 154.0616
177.500000 121.486 153.8842
180.000000 121.439 154.2113
182.500000 121.383 154.2715
185.000000 121.379 154.8915
187.500000 121.370 155.0387
190.000000 121.348 155.1152
192.500000 121.399 154.9609
195.000000 121.416 154.6322
197.500000 121.391 154.3613
200.000000 121.414 153.9431
203.000000 121.353 153.2221
206.000000 121.306 153.0317
209.000000 121.267 152.4999
212.000000 121.190 151.9262
214.000000 121.130 151.6597
218.000000 121.030 151.2965
220.000000 120.964 151.0509
224.000000 120.877 150.7448
227.000000 120.797 150.4539
230.000000 120.711 150.2963
233.000000 120.634 149.9904
236.000000 120.550 149.8728
240.000000 120.457 149.6135
243.000000 120.388 149.5466
247.000000 120.287 149.3412
250.000000 120.226 149.2953
254.000000 120.126 149.1108
258.000000 120.027 148.9874
262.000000 119.937 148.9723
265.000000 119.872 148.9093
269.000000 119.777 148.7990
272.000000 119.702 148.7135
276.000000 119.611 148.5673
280.000000 119.528 148.5959
285.000000 119.425 148.5251
290.000000 119.311 148.5876
295.000000 119.215 148.6338
300.000000 119.116 148.5822
304.000000 119.022 148.5888
307.000000 118.976 148.5383
311.000000 118.888 148.5556
315.000000 118.817 148.6356
320.000000 118.725 148.7411
325.000000 118.605 148.5985
330.000000 118.548 148.9015
335.000000 118.428 148.7364
340.000000 118.338 149.1027
345.000000 118.254 149.2962
350.000000 118.172 149.4846
355.000000 118.083 149.4704
360.000000 118.012 149.5403
365.000000 117.938 149.6936
370.000000 117.850 149.8891
375.000000 117.769 149.9368
382.000000 117.667 150.2587
387.000000 117.567 150.3789
395.000000 117.457 150.7558
400.000000 117.396 150.9973
406.000000 117.319 151.3791
412.000000 117.232 151.4846
418.000000 117.196 151.8192
425.000000 117.088 151.9913
431.000000 117.021 152.1105
437.000000 116.941 152.2945
444.000000 116.869 152.6765
450.000000 116.762 152.8948
455.000000 116.704 152.9728
462.000000 116.611 153.3981
468.000000 116.551 153.6394
475.000000 116.477 153.9803
482.000000 116.400 154.2537
487.000000 116.345 154.5456
494.000000 116.254 154.8325
500.000000 116.201 155.1397
508.000000 116.141 155.6566
515.000000 116.042 155.9001
522.000000 115.989 156.3198
530.000000 115.902 156.7418
538.000000 115.829 157.1845
545.000000 115.778 157.4950
552.000000 115.711 158.1298
560.000000 115.668 158.4382
570.000000 115.574 158.9105
580.000000 115.497 159.4704
590.000000 115.415 160.0671
600.000000 115.345 160.7545
608.000000 115.303 161.1396
615.000000 115.238 161.5497
622.000000 115.197 162.1844
630.000000 115.155 162.4662
640.000000 115.085 163.0955
650.000000 115.033 163.6978
660.000000 114.990 164.3629
670.000000 114.941 165.2682
680.000000 114.870 165.6993
690.000000 114.843 166.2770
700.000000 114.776 166.8156
710.000000 114.761 167.4576
720.000000 114.717 167.9460
730.000000 114.686 168.7526
740.000000 114.619 169.5077
750.000000 114.630 170.0566
762.000000 114.574 170.9004
775.000000 114.535 171.7648
788.000000 114.518 172.8073
800.000000 114.451 173.5934
812.000000 114.440 174.6113
825.000000 114.405 175.6787
838.000000 114.422 176.7825
850.000000 114.474 177.7246
862.000000 114.462 178.7781
875.000000 114.527 179.7546
885.000000 114.562 -179.6067
900.000000 114.606 -178.4619
912.000000 114.670 -177.7249
925.000000 114.742 -176.9488
938.000000 114.771 -175.8575
950.000000 114.872 -175.5189
962.000000 114.904 -174.7774
975.000000 115.006 -174.1765
988.000000 115.067 -173.4715
1000.000000 115.168 -173.4386
1015.000000 115.246 -172.2829
1030.000000 115.368 -171.7278
1044.000000 115.458 -171.1002
1060.000000 115.574 -170.5114
1075.000000 115.655 -169.9361
1090.000000 115.772 -169.7180
1106.000000 115.866 -169.1953
1120.000000 115.963 -168.7587
1138.000000 116.112 -168.4183
1150.000000 116.185 -168.2597
1172.000000 116.324 -167.9704
1180.000000 116.384 -167.8456
1206.000000 116.544 -167.4274
1220.000000 116.651 -167.3168
1241.000000 116.738 -167.0845
1250.000000 116.816 -167.2081
1265.000000 116.892 -166.8229
1280.000000 116.998 -166.8356
1315.000000 117.190 -166.6950
1320.000000 117.195 -166.6416
1340.000000 117.300 -166.5447
1360.000000 117.414 -166.3725
1380.000000 117.512 -166.3426
1400.000000 117.606 -166.3423
1430.000000 117.754 -166.0892
1450.000000 117.879 -166.1718
1475.000000 117.972 -165.9509
1500.000000 118.123 -166.0391
1525.000000 118.251 -166.1112
1550.000000 118.365 -165.9588
1575.000000 118.485 -166.0392
1600.000000 118.613 -166.2131
1625.000000 118.736 -166.1530
1650.000000 118.859 -166.2848
1675.000000 118.988 -166.3203
1700.000000 119.141 -166.3902
1725.000000 119.256 -166.6017
1750.000000 119.373 -166.6505
1775.000000 119.525 -166.9338
1800.000000 119.651 -167.2307
1825.000000 119.795 -167.4322
1850.000000 119.907 -167.8087
1875.000000 120.057 -168.1397
1900.000000 120.164 -168.5514
1925.000000 120.319 -168.9728
1950.000000 120.444 -169.4167
1975.000000 120.569 -169.9251
2000.000000 120.661 -170.1296
2030.000000 120.828 -170.9844
2060.000000 120.971 -171.8323
2090.000000 121.093 -172.5373
2120.000000 121.233 -173.3286
2140.000000 121.290 -173.9571
2180.000000 121.420 -175.1397
2200.000000 121.473 -175.8066
2240.000000 121.513 -177.0165
2270.000000 121.490 -177.5970
2300.000000 121.426 -177.9817
2330.000000 121.336 -177.2587
2360.000000 121.459 -175.0233
2400.000000 122.197 -173.5405
2430.000000 122.741 -175.3904
2470.000000 123.082 -179.0245
2500.000000 123.230 178.6462
2540.000000 123.303 175.9782
2580.000000 123.367 173.8507
2620.000000 123.395 171.6843
2650.000000 123.423 170.2050
2690.000000 123.440 168.4129
2720.000000 123.448 167.2085
2760.000000 123.464 165.4515
2800.000000 123.459 163.8105
2850.000000 123.426 161.6182
2900.000000 123.392 159.7495
2950.000000 123.354 157.8996
3000.000000 123.281 155.8477
3040.000000 123.242 154.7784
3070.000000 123.175 153.7877
3110.000000 123.105 152.5082
3150.000000 123.026 151.1896
3200.000000 122.864 149.8497
3250.000000 122.716 148.8726
3300.000000 122.667 148.2686
3350.000000 122.624 147.4112
3400.000000 122.589 146.3616
3450.000000 122.538 145.2126
3500.000000 122.462 144.2602
3550.000000 122.379 143.1349
3600.000000 122.315 142.1019
3650.000000 122.218 140.9847
3700.000000 122.088 140.0767
3750.000000 121.985 139.3051
3820.000000 121.782 138.5059
3870.000000 121.686 138.1962
3950.000000 121.611 137.7675
4000.000000 121.582 137.0212
4060.000000 121.476 136.6987
4120.000000 121.440 136.1190
4180.000000 121.359 135.5531
4250.000000 121.300 135.1691
4310.000000 121.261 134.6900
4370.000000 121.207 134.1821
4440.000000 121.174 133.8208
4500.000000 121.180 133.2994
4550.000000 121.142 132.7291
4620.000000 121.123 132.1776
4680.000000 121.164 131.4486
4750.000000 121.138 130.3806
4820.000000 121.099 129.3251
4870.000000 121.090 128.5152
4940.000000 121.044 127.0311
5000.000000 121.026 125.9244
5080.000000 120.872 124.2940
5150.000000 120.738 122.7090
5220.000000 120.570 121.3275
5300.000000 120.320 119.6587
5380.000000 120.033 118.4292
5450.000000 119.740 117.5573
5520.000000 119.464 117.1164
5600.000000 119.167 116.1216
5700.000000 118.724 115.7872
5800.000000 118.321 115.1823
5900.000000 117.844 115.2547
6000.000000 117.393 115.5109
6080.000000 116.983 115.8511
6150.000000 116.643 116.1278
