* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 1:07:14 PM
* REW Settings:
6000.000000 124.942 -3.1498
6080.000000 124.900 -1.1708
6150.000000 124.894 0.2541
6220.000000 124.892 1.6039
6300.000000 124.874 3.1859
6400.000000 124.911 4.8768
6500.000000 124.953 6.5248
6600.000000 124.997 7.9470
6700.000000 125.017 9.4541
6800.000000 125.032 10.9656
6900.000000 125.026 12.6814
7000.000000 125.025 14.5628
7100.000000 125.062 16.1336
7200.000000 125.143 18.0883
7300.000000 125.281 20.0140
7400.000000 125.444 21.8134
7500.000000 125.659 23.3890
7620.000000 125.974 25.2158
7750.000000 126.394 26.5645
7880.000000 126.874 27.2040
8000.000000 127.313 26.8111
8120.000000 127.780 25.8765
8250.000000 128.200 23.5711
8380.000000 128.501 20.2437
8500.000000 128.575 16.5617
8620.000000 128.519 12.7592
8750.000000 128.261 9.0500
8850.000000 127.972 6.7126
9000.000000 127.429 4.3705
9120.000000 126.915 4.0803
9250.000000 126.419 4.2752
9380.000000 126.013 5.4212
9500.000000 125.758 7.1683
9620.000000 125.622 9.1975
9750.000000 125.555 11.5869
9880.000000 125.631 14.3602
10000.000000 125.787 16.5023
10150.000000 126.221 18.2956
10300.000000 126.821 18.6818
10440.000000 127.474 16.4124
10600.000000 128.026 10.6409
10750.000000 127.970 2.9307
10900.000000 127.222 -3.7285
11060.000000 125.951 -6.3733
11200.000000 124.878 -4.8941
11380.000000 123.969 0.4050
11500.000000 123.667 4.9281
11720.000000 123.768 13.1988
11800.000000 123.988 15.6402
12060.000000 125.097 19.4202
12200.000000 125.747 18.8789
12410.000000 126.473 14.1013
12500.000000 126.571 11.2384
12650.000000 126.493 6.3586
12800.000000 126.139 2.1498
13150.000000 124.802 -2.0365
13200.000000 124.625 -2.1246
13400.000000 123.965 -1.1743
13600.000000 123.500 0.6051
13800.000000 123.229 2.5055
14000.000000 123.209 4.1028
14300.000000 123.554 3.7810
14500.000000 123.816 1.0996
14750.000000 123.891 -5.7511
15000.000000 123.262 -13.9094
15250.000000 122.010 -18.4364
15500.000000 121.056 -19.0047
15750.000000 120.767 -18.8946
16000.000000 120.910 -24.4244
16250.000000 120.237 -33.7372
16500.000000 117.957 -47.8155
16750.000000 117.329 -28.7816
17000.000000 119.738 -32.8187
17250.000000 121.450 -70.6924
17500.000000 116.047 -106.3297
17750.000000 110.647 -114.2345
18000.000000 106.316 -113.6350
18250.000000 102.454 -109.0108
18500.000000 98.703 -110.1637
18750.000000 95.301 -104.8611
19000.000000 92.255 -121.0254
19250.000000 85.902 -102.2842
19500.000000 83.854 -127.6124
19750.000000 73.312 148.0070
