* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 11:14:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L aex70 1374
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.073 33.6783
20.600000 94.070 32.6932
20.900000 94.053 31.8362
21.200001 94.036 31.0522
21.400000 94.030 30.5672
21.799999 94.036 29.6539
22.000000 94.050 29.2033
22.400000 94.095 28.2654
22.700001 94.137 27.5118
23.000000 94.175 26.7226
23.299999 94.204 25.9286
23.600000 94.222 25.1607
24.000000 94.227 24.2171
24.299999 94.222 23.5780
24.700001 94.209 22.7932
25.000000 94.197 22.2220
25.400000 94.182 21.4407
25.799999 94.169 20.6128
26.200001 94.157 19.7470
26.500000 94.150 19.0908
26.900000 94.143 18.2305
27.200001 94.140 17.6085
27.600000 94.136 16.8196
28.000000 94.129 16.0821
28.500000 94.114 15.2300
29.000000 94.099 14.4157
29.500000 94.091 13.5530
30.000000 94.090 12.5634
30.400000 94.086 11.7000
30.700001 94.076 11.0588
31.100000 94.054 10.2965
31.500000 94.029 9.6922
32.000000 94.006 9.1276
32.500000 93.999 8.6080
33.000000 93.991 7.9691
33.500000 93.969 7.2039
34.000000 93.934 6.4123
34.500000 93.902 5.6613
35.000000 93.880 4.9366
35.500000 93.860 4.2144
36.000000 93.831 3.5151
36.500000 93.791 2.8592
37.000000 93.747 2.2164
37.500000 93.703 1.5426
38.200001 93.649 0.5791
38.700001 93.624 -0.0396
39.500000 93.612 -0.8404
40.000000 93.603 -1.2484
40.599998 93.567 -1.6545
41.200001 93.506 -2.0073
41.799999 93.439 -2.4322
42.500000 93.384 -3.1833
43.099998 93.365 -4.0524
43.700001 93.365 -5.0174
44.400002 93.361 -6.0808
45.000000 93.333 -6.8116
45.500000 93.295 -7.2843
46.200001 93.235 -7.8541
46.799999 93.182 -8.3655
47.500000 93.119 -8.9672
48.200001 93.059 -9.4505
48.700001 93.025 -9.7180
49.400002 92.994 -10.1039
50.000000 92.976 -10.5288
50.799999 92.955 -11.1758
51.500000 92.940 -11.7237
52.200001 92.920 -12.2316
53.000000 92.873 -12.7155
53.799999 92.812 -13.1370
54.500000 92.757 -13.6295
55.200001 92.691 -14.2511
56.000000 92.609 -14.9514
57.000000 92.513 -15.7580
58.000000 92.420 -16.5020
59.000000 92.349 -17.2666
60.000000 92.297 -18.0353
60.799999 92.271 -18.5175
61.500000 92.254 -18.8833
62.200001 92.230 -19.1941
63.000000 92.206 -19.5104
64.000000 92.167 -20.0272
65.000000 92.090 -20.5796
66.000000 91.992 -21.0785
67.000000 91.886 -21.5711
68.000000 91.774 -22.0381
69.000000 91.675 -22.4862
70.000000 91.610 -23.0038
71.000000 91.559 -23.4726
72.000000 91.520 -23.7142
73.000000 91.480 -23.9372
74.000000 91.425 -24.1117
75.000000 91.374 -24.2879
76.199997 91.290 -24.6414
77.500000 91.202 -25.0975
78.800003 91.104 -25.6707
80.000000 91.023 -26.0412
81.199997 90.940 -26.5622
82.500000 90.856 -27.0882
83.800003 90.789 -27.6477
85.000000 90.732 -28.0292
86.199997 90.669 -28.1624
87.500000 90.596 -28.3552
88.500000 90.496 -28.3800
90.000000 90.395 -28.4231
91.199997 90.295 -28.6534
92.500000 90.199 -28.7560
93.800003 90.111 -29.2209
95.000000 90.047 -29.5434
96.199997 89.999 -29.8794
97.500000 89.935 -30.1733
98.800003 89.895 -30.5603
100.000000 89.854 -31.0744
101.500000 89.750 -31.2854
103.000000 89.667 -31.8219
104.400002 89.571 -31.9469
106.000000 89.464 -32.0064
107.500000 89.371 -32.0328
109.000000 89.255 -31.7170
110.599998 89.163 -31.8042
112.000000 89.099 -31.5509
113.800003 88.985 -31.4071
115.000000 88.938 -31.4859
117.199997 88.789 -31.7157
118.000000 88.766 -31.9301
120.599998 88.682 -32.6534
122.000000 88.601 -33.1394
124.099998 88.510 -33.3248
125.000000 88.465 -33.4826
126.500000 88.379 -33.4566
128.000000 88.310 -33.3937
131.500000 88.134 -32.4111
132.000000 88.102 -32.3615
134.000000 87.994 -31.8697
136.000000 87.857 -31.6949
138.000000 87.763 -31.4997
140.000000 87.705 -31.8298
143.000000 87.621 -32.2392
145.000000 87.540 -32.5966
147.500000 87.438 -32.7307
150.000000 87.341 -32.7723
152.500000 87.277 -32.1814
155.000000 87.166 -31.7263
157.500000 87.064 -31.0556
160.000000 86.939 -30.3708
162.500000 86.817 -30.0421
165.000000 86.736 -30.1161
167.500000 86.684 -30.1660
170.000000 86.654 -30.1181
172.500000 86.565 -29.9872
175.000000 86.555 -30.0649
177.500000 86.535 -29.9529
180.000000 86.457 -29.4361
182.500000 86.376 -28.9952
185.000000 86.330 -28.3602
187.500000 86.216 -27.9538
190.000000 86.123 -27.6723
192.500000 86.038 -27.2598
195.000000 85.983 -26.8984
197.500000 85.942 -26.5532
200.000000 85.922 -26.2846
203.000000 85.913 -26.0504
206.000000 85.863 -25.5498
209.000000 85.854 -25.1817
212.000000 85.831 -24.8150
214.000000 85.819 -24.6678
218.000000 85.782 -24.1224
220.000000 85.763 -24.0070
224.000000 85.717 -23.8363
227.000000 85.664 -23.5906
230.000000 85.625 -23.3640
233.000000 85.563 -23.0811
236.000000 85.520 -22.7690
240.000000 85.471 -22.5788
243.000000 85.448 -22.3362
247.000000 85.392 -22.0266
250.000000 85.341 -22.0578
254.000000 85.314 -21.8195
258.000000 85.249 -21.5557
262.000000 85.191 -21.0076
265.000000 85.155 -20.6486
269.000000 85.101 -20.3179
272.000000 85.045 -20.0086
276.000000 84.982 -19.6992
280.000000 84.946 -19.4723
285.000000 84.922 -19.1954
290.000000 84.888 -18.8678
295.000000 84.878 -18.4649
300.000000 84.840 -18.2270
304.000000 84.800 -17.9701
307.000000 84.772 -17.7644
311.000000 84.727 -17.4063
315.000000 84.686 -17.0191
320.000000 84.619 -16.4537
325.000000 84.551 -16.0418
330.000000 84.499 -15.5612
335.000000 84.465 -15.1498
340.000000 84.410 -14.8486
345.000000 84.398 -14.6477
350.000000 84.386 -14.0521
355.000000 84.365 -13.7055
360.000000 84.334 -13.3538
365.000000 84.345 -13.0210
370.000000 84.318 -12.7466
375.000000 84.278 -12.2817
382.000000 84.249 -11.7638
387.000000 84.208 -11.2904
395.000000 84.183 -10.6410
400.000000 84.159 -10.4206
406.000000 84.116 -9.9401
412.000000 84.113 -9.5232
418.000000 84.113 -9.1981
425.000000 84.105 -8.5414
431.000000 84.083 -8.2045
437.000000 84.070 -7.8894
444.000000 84.037 -7.3940
450.000000 84.018 -6.9881
455.000000 84.014 -6.5592
462.000000 83.966 -5.8893
468.000000 83.948 -5.5115
475.000000 83.950 -5.0812
482.000000 83.932 -4.6724
487.000000 83.933 -4.4792
494.000000 83.942 -3.9815
500.000000 83.927 -3.5221
508.000000 83.923 -3.0677
515.000000 83.914 -2.5444
522.000000 83.903 -2.1504
530.000000 83.878 -1.7374
538.000000 83.862 -1.2705
545.000000 83.844 -0.7381
552.000000 83.826 -0.2654
560.000000 83.792 0.1833
570.000000 83.793 0.8307
580.000000 83.787 1.3233
590.000000 83.771 1.9939
600.000000 83.738 2.6548
608.000000 83.709 3.2715
615.000000 83.692 3.8564
622.000000 83.656 4.3736
630.000000 83.635 4.9453
640.000000 83.654 5.7165
650.000000 83.685 6.3759
660.000000 83.743 6.9905
670.000000 83.794 7.4945
680.000000 83.838 8.0195
690.000000 83.869 8.6608
700.000000 83.874 9.3502
710.000000 83.861 10.0014
720.000000 83.848 10.6880
730.000000 83.838 11.3836
740.000000 83.782 12.0214
750.000000 83.774 12.6596
762.000000 83.766 13.4840
775.000000 83.771 14.4104
788.000000 83.850 15.1588
800.000000 83.949 15.7750
812.000000 84.025 16.5069
825.000000 84.122 17.1909
838.000000 84.178 18.1078
850.000000 84.232 18.8363
862.000000 84.276 19.5641
875.000000 84.345 20.3274
885.000000 84.385 20.8627
900.000000 84.476 21.6696
912.000000 84.551 22.3348
925.000000 84.644 22.8819
938.000000 84.724 23.6736
950.000000 84.822 24.1897
962.000000 84.929 24.8136
975.000000 85.028 25.1817
988.000000 85.118 25.6699
1000.000000 85.169 26.0604
1015.000000 85.320 26.7969
1030.000000 85.443 27.2005
1044.000000 85.557 27.5409
1060.000000 85.682 28.0132
1075.000000 85.793 28.3784
1090.000000 85.901 28.7766
1106.000000 86.006 29.0454
1120.000000 86.086 29.2183
1138.000000 86.210 29.4916
1150.000000 86.286 29.5129
1172.000000 86.411 29.8087
1180.000000 86.462 29.9418
1206.000000 86.643 30.0370
1220.000000 86.739 30.1248
1241.000000 86.882 30.1566
1250.000000 86.957 30.2755
1265.000000 87.036 30.1776
1280.000000 87.117 30.2206
1315.000000 87.307 30.2055
1320.000000 87.331 30.1879
1340.000000 87.435 30.1923
1360.000000 87.519 30.2150
1380.000000 87.601 30.1271
1400.000000 87.681 30.1431
1430.000000 87.781 30.0540
1450.000000 87.847 30.0550
1475.000000 87.928 30.0129
1500.000000 87.999 30.0492
1525.000000 88.086 30.0186
1550.000000 88.172 30.0291
1575.000000 88.295 29.9206
1600.000000 88.428 29.8341
1625.000000 88.557 29.7541
1650.000000 88.658 29.6333
1675.000000 88.761 29.5593
1700.000000 88.844 29.4736
1725.000000 88.925 29.4065
1750.000000 88.992 29.3242
1775.000000 89.050 29.2547
1800.000000 89.120 29.0283
1825.000000 89.195 28.8092
1850.000000 89.282 28.7422
1875.000000 89.360 28.5662
1900.000000 89.455 28.3634
1925.000000 89.547 28.1672
1950.000000 89.624 28.0220
1975.000000 89.708 27.8401
2000.000000 89.771 27.7515
2030.000000 89.876 27.3897
2060.000000 89.969 27.1459
2090.000000 90.083 26.9012
2120.000000 90.218 26.3327
2140.000000 90.296 25.9728
2180.000000 90.435 25.3436
2200.000000 90.490 24.9058
2240.000000 90.572 24.1005
2270.000000 90.624 23.5006
2300.000000 90.680 22.8325
2330.000000 90.727 22.2284
2360.000000 90.773 21.7050
2400.000000 90.829 20.9800
2430.000000 90.895 20.3487
2470.000000 90.967 19.6653
2500.000000 91.011 19.1856
2540.000000 91.093 18.3090
2580.000000 91.159 17.4543
2620.000000 91.196 16.6395
2650.000000 91.208 15.9109
2690.000000 91.217 14.9392
2720.000000 91.216 14.1327
2760.000000 91.225 13.0315
2800.000000 91.200 11.8226
2850.000000 91.165 10.6325
2900.000000 91.113 9.4472
2950.000000 91.021 8.7860
3000.000000 90.922 8.3362
3040.000000 90.856 7.9830
3070.000000 90.808 8.0086
3110.000000 90.748 7.8123
3150.000000 90.702 7.7815
3200.000000 90.624 7.7940
3250.000000 90.603 7.9019
3300.000000 90.594 7.8124
3350.000000 90.622 7.8275
3400.000000 90.691 7.7667
3450.000000 90.769 7.6039
3500.000000 90.836 7.3522
3550.000000 90.893 7.1152
3600.000000 90.966 6.5704
3650.000000 91.016 6.0371
3700.000000 91.063 5.4664
3750.000000 91.115 4.6948
3820.000000 91.189 3.5195
3870.000000 91.209 2.7236
3950.000000 91.212 1.3664
4000.000000 91.192 0.5772
4060.000000 91.146 -0.1138
4120.000000 91.153 0.3187
4180.000000 91.418 -1.0960
4250.000000 91.409 -3.8095
4310.000000 91.355 -5.3478
4370.000000 91.312 -7.0335
4440.000000 91.231 -8.8466
4500.000000 91.141 -10.4650
4550.000000 91.069 -11.9325
4620.000000 90.896 -13.7623
4680.000000 90.697 -15.1480
4750.000000 90.414 -16.6850
4820.000000 90.098 -17.9595
4870.000000 89.846 -18.6113
4940.000000 89.493 -19.2202
5000.000000 89.196 -19.3331
5080.000000 88.756 -19.3885
5150.000000 88.405 -19.0824
5220.000000 88.071 -18.4390
5300.000000 87.752 -17.5320
5380.000000 87.466 -16.2172
5450.000000 87.233 -14.9542
5520.000000 87.037 -13.4767
5600.000000 86.848 -11.7263
5700.000000 86.626 -9.2741
5800.000000 86.450 -6.8029
5900.000000 86.316 -4.2339
