* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.760. Timing signal peak level -8.6 dBFS, measurement signal peak level -7.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 29, 2023 11:41:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0276 ms (-9.5 mm, -0.37 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset
* Measurement: L ORIVETI OD100 Dec 29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 136.246 -88.8566
20.600000 136.377 -89.6282
20.900000 136.503 -90.3157
21.200001 136.628 -91.0041
21.400000 136.712 -91.4713
21.799999 136.876 -92.4252
22.000000 136.955 -92.9080
22.400000 137.106 -93.8674
22.700001 137.213 -94.5661
23.000000 137.317 -95.2385
23.299999 137.418 -95.8890
23.600000 137.520 -96.5277
24.000000 137.654 -97.3780
24.299999 137.754 -98.0226
24.700001 137.884 -98.8871
25.000000 137.978 -99.5278
25.400000 138.099 -100.3561
25.799999 138.219 -101.1482
26.200001 138.337 -101.9143
26.500000 138.425 -102.4828
26.900000 138.540 -103.2427
27.200001 138.623 -103.8146
27.600000 138.728 -104.5730
28.000000 138.828 -105.3159
28.500000 138.949 -106.2152
29.000000 139.070 -107.0898
29.500000 139.189 -107.9543
30.000000 139.305 -108.8167
30.400000 139.394 -109.5048
30.700001 139.459 -110.0180
31.100000 139.542 -110.6960
31.500000 139.622 -111.3639
32.000000 139.721 -112.1806
32.500000 139.819 -112.9753
33.000000 139.916 -113.7498
33.500000 140.010 -114.5077
34.000000 140.102 -115.2549
34.500000 140.190 -116.0006
35.000000 140.274 -116.7534
35.500000 140.356 -117.5112
36.000000 140.434 -118.2570
36.500000 140.510 -118.9719
37.000000 140.585 -119.6560
37.500000 140.661 -120.3318
38.200001 140.760 -121.3068
38.700001 140.823 -122.0185
39.500000 140.918 -123.1114
40.000000 140.981 -123.7482
40.599998 141.061 -124.4865
41.200001 141.142 -125.2211
41.799999 141.214 -125.9492
42.500000 141.287 -126.7756
43.099998 141.347 -127.4767
43.700001 141.407 -128.1927
44.400002 141.477 -129.0398
45.000000 141.536 -129.7487
45.500000 141.584 -130.3182
46.200001 141.648 -131.0912
46.799999 141.700 -131.7397
47.500000 141.760 -132.4917
48.200001 141.817 -133.2518
48.700001 141.855 -133.7902
49.400002 141.905 -134.5100
50.000000 141.950 -135.1044
50.799999 142.009 -135.9174
51.500000 142.054 -136.6336
52.200001 142.097 -137.3087
53.000000 142.148 -138.0592
53.799999 142.196 -138.8217
54.500000 142.232 -139.4695
55.200001 142.268 -140.1015
56.000000 142.309 -140.8275
57.000000 142.360 -141.7093
58.000000 142.409 -142.5734
59.000000 142.450 -143.4319
60.000000 142.490 -144.2631
60.799999 142.524 -144.9231
61.500000 142.552 -145.4890
62.200001 142.576 -146.0350
63.000000 142.602 -146.6430
64.000000 142.633 -147.4122
65.000000 142.661 -148.1859
66.000000 142.689 -148.9250
67.000000 142.715 -149.6545
68.000000 142.738 -150.3600
69.000000 142.762 -151.0513
70.000000 142.782 -151.7533
71.000000 142.799 -152.4206
72.000000 142.816 -153.0736
73.000000 142.831 -153.7276
74.000000 142.846 -154.3642
75.000000 142.861 -154.9974
76.199997 142.871 -155.7209
77.500000 142.884 -156.5030
78.800003 142.893 -157.3020
80.000000 142.905 -157.9627
81.199997 142.913 -158.6232
82.500000 142.919 -159.3365
83.800003 142.924 -160.0318
85.000000 142.927 -160.6715
86.199997 142.928 -161.3042
87.500000 142.927 -161.9527
88.500000 142.927 -162.4380
90.000000 142.924 -163.2006
91.199997 142.921 -163.7400
92.500000 142.916 -164.3447
93.800003 142.908 -164.9347
95.000000 142.908 -165.4816
96.199997 142.896 -165.9915
97.500000 142.887 -166.5228
98.800003 142.880 -167.1146
100.000000 142.869 -167.6239
101.500000 142.855 -168.1916
103.000000 142.843 -168.7770
104.400002 142.830 -169.3036
106.000000 142.810 -169.9113
107.500000 142.794 -170.4639
109.000000 142.777 -170.9925
110.599998 142.757 -171.5626
112.000000 142.738 -172.0340
113.800003 142.717 -172.6349
115.000000 142.698 -173.0119
117.199997 142.665 -173.7104
118.000000 142.653 -173.9355
120.599998 142.611 -174.7977
122.000000 142.593 -175.1721
124.099998 142.559 -175.7253
125.000000 142.546 -175.9846
126.500000 142.522 -176.4046
128.000000 142.494 -176.8005
131.500000 142.436 -177.6889
132.000000 142.426 -177.8113
134.000000 142.390 -178.3074
136.000000 142.354 -178.7594
138.000000 142.319 -179.2260
140.000000 142.281 -179.6691
143.000000 142.225 179.6913
145.000000 142.187 179.2793
147.500000 142.139 178.7775
150.000000 142.091 178.2929
152.500000 142.042 177.8329
155.000000 141.993 177.4010
157.500000 141.943 176.9805
160.000000 141.894 176.5611
162.500000 141.843 176.1693
165.000000 141.795 175.7874
167.500000 141.743 175.4280
170.000000 141.695 175.0713
172.500000 141.645 174.7443
175.000000 141.592 174.4342
177.500000 141.540 174.0999
180.000000 141.492 173.8008
182.500000 141.444 173.5519
185.000000 141.390 173.2526
187.500000 141.345 172.9922
190.000000 141.287 172.7777
192.500000 141.241 172.4695
195.000000 141.194 172.2832
197.500000 141.145 172.0384
200.000000 141.092 171.8419
203.000000 141.033 171.6058
206.000000 140.979 171.3831
209.000000 140.915 171.1208
212.000000 140.854 170.9591
214.000000 140.820 170.8127
218.000000 140.749 170.5952
220.000000 140.700 170.5773
224.000000 140.631 169.9996
227.000000 140.533 169.9185
230.000000 140.480 170.0181
233.000000 140.455 169.8907
236.000000 140.405 169.6691
240.000000 140.323 169.6221
243.000000 140.270 169.5230
247.000000 140.206 169.3470
250.000000 140.152 169.3131
254.000000 140.080 169.2523
258.000000 140.018 169.1317
262.000000 139.944 169.1173
265.000000 139.896 169.0118
269.000000 139.820 168.9640
272.000000 139.785 168.9554
276.000000 139.717 168.9398
280.000000 139.645 168.9113
285.000000 139.566 168.8824
290.000000 139.483 168.8903
295.000000 139.405 168.9258
300.000000 139.330 168.9818
304.000000 139.268 169.0233
307.000000 139.224 169.0522
311.000000 139.164 169.1222
315.000000 139.107 169.1585
320.000000 139.033 169.2685
325.000000 138.964 169.3522
330.000000 138.894 169.4748
335.000000 138.824 169.5726
340.000000 138.758 169.7332
345.000000 138.692 169.8500
350.000000 138.627 169.9924
355.000000 138.562 170.1741
360.000000 138.499 170.3138
365.000000 138.434 170.4933
370.000000 138.377 170.6517
375.000000 138.317 170.8592
382.000000 138.232 171.1324
387.000000 138.178 171.3455
395.000000 138.087 171.6791
400.000000 138.030 171.8850
406.000000 137.967 172.1725
412.000000 137.906 172.4384
418.000000 137.839 172.7271
425.000000 137.771 173.0804
431.000000 137.712 173.3691
437.000000 137.657 173.6915
444.000000 137.590 174.0663
450.000000 137.532 174.3649
455.000000 137.489 174.5866
462.000000 137.420 175.0004
468.000000 137.374 175.4061
475.000000 137.317 175.7227
482.000000 137.255 176.1555
487.000000 137.216 176.4654
494.000000 137.163 176.8965
500.000000 137.118 177.2679
508.000000 137.056 177.7409
515.000000 137.008 178.1973
522.000000 136.956 178.6388
530.000000 136.902 179.1569
538.000000 136.832 179.6236
545.000000 136.822 -179.8842
552.000000 136.754 -179.5033
560.000000 136.720 -178.8455
570.000000 136.657 -178.2314
580.000000 136.604 -177.5432
590.000000 136.553 -176.8450
600.000000 136.503 -176.1157
608.000000 136.467 -175.5763
615.000000 136.437 -175.0590
622.000000 136.402 -174.5354
630.000000 136.374 -173.9578
640.000000 136.336 -173.2757
650.000000 136.281 -172.5551
660.000000 136.266 -171.7674
670.000000 136.227 -171.1078
680.000000 136.204 -170.2452
690.000000 136.172 -169.4589
700.000000 136.149 -168.6748
710.000000 136.129 -167.9089
720.000000 136.114 -167.1004
730.000000 136.096 -166.3451
740.000000 136.088 -165.5357
750.000000 136.075 -164.7302
762.000000 136.069 -163.7667
775.000000 136.064 -162.8241
788.000000 136.070 -161.7367
800.000000 136.080 -160.7138
812.000000 136.098 -159.7965
825.000000 136.109 -158.7441
838.000000 136.137 -157.6333
850.000000 136.161 -156.6876
862.000000 136.193 -155.7397
875.000000 136.232 -154.7728
885.000000 136.265 -153.9951
900.000000 136.317 -152.7277
912.000000 136.370 -151.9314
925.000000 136.433 -150.9934
938.000000 136.487 -149.9926
950.000000 136.555 -149.1685
962.000000 136.621 -148.3889
975.000000 136.700 -147.4992
988.000000 136.773 -146.6390
1000.000000 136.855 -145.6871
1015.000000 136.956 -145.0685
1030.000000 137.054 -144.1270
1044.000000 137.150 -143.3772
1060.000000 137.264 -142.5374
1075.000000 137.375 -141.8185
1090.000000 137.499 -141.1180
1106.000000 137.629 -140.4127
1120.000000 137.736 -139.9892
1138.000000 137.904 -139.7066
1150.000000 138.035 -139.7381
1172.000000 137.930 -142.1271
1180.000000 137.615 -139.8149
1206.000000 137.943 -135.9637
1220.000000 138.112 -135.2243
1241.000000 138.316 -134.4106
1250.000000 138.396 -134.0619
1265.000000 138.519 -133.5735
1280.000000 138.640 -133.0811
1315.000000 138.860 -131.8196
1320.000000 138.901 -131.6110
1340.000000 139.088 -130.8212
1360.000000 139.261 -130.2940
1380.000000 139.409 -129.7426
1400.000000 139.584 -129.4070
1430.000000 139.822 -128.7353
1450.000000 139.983 -128.4428
1475.000000 140.180 -128.1228
1500.000000 140.355 -127.8223
1525.000000 140.523 -127.5388
1550.000000 140.688 -127.3038
1575.000000 140.849 -127.0528
1600.000000 140.998 -126.7598
1625.000000 141.143 -126.4837
1650.000000 141.286 -126.2236
1675.000000 141.429 -125.9101
1700.000000 141.573 -125.5664
1725.000000 141.720 -125.2492
1750.000000 141.870 -124.8974
1775.000000 142.020 -124.5774
1800.000000 142.175 -124.2303
1825.000000 142.334 -123.8864
1850.000000 142.495 -123.5628
1875.000000 142.662 -123.2368
1900.000000 142.834 -122.9552
1925.000000 143.009 -122.6825
1950.000000 143.190 -122.4188
1975.000000 143.371 -122.2116
2000.000000 143.560 -122.0073
2030.000000 143.793 -121.8290
2060.000000 144.030 -121.7205
2090.000000 144.273 -121.6436
2120.000000 144.520 -121.6421
2140.000000 144.688 -121.6820
2180.000000 145.026 -121.8812
2200.000000 145.201 -122.0297
2240.000000 145.550 -122.4505
2270.000000 145.815 -122.8738
2300.000000 146.081 -123.4350
2330.000000 146.344 -124.0690
2360.000000 146.605 -124.8333
2400.000000 146.952 -126.0208
2430.000000 147.203 -127.0559
2470.000000 147.530 -128.6615
2500.000000 147.764 -130.0082
2540.000000 148.056 -131.9955
2580.000000 148.323 -134.2080
2620.000000 148.557 -136.6135
2650.000000 148.709 -138.5321
2690.000000 148.880 -141.2318
2720.000000 148.979 -143.3076
2760.000000 149.073 -146.1504
2800.000000 149.127 -149.0127
2850.000000 149.130 -152.5214
2900.000000 149.075 -155.9077
2950.000000 148.966 -159.0699
3000.000000 148.814 -161.9453
3040.000000 148.666 -164.0463
3070.000000 148.545 -165.4839
3110.000000 148.370 -167.2276
3150.000000 148.187 -168.7530
3200.000000 147.949 -170.4040
3250.000000 147.709 -171.7811
3300.000000 147.471 -172.9063
3350.000000 147.240 -173.7775
3400.000000 147.016 -174.4689
3450.000000 146.804 -174.9601
3500.000000 146.606 -175.3137
3550.000000 146.419 -175.5199
3600.000000 146.248 -175.6004
3650.000000 146.094 -175.5855
3700.000000 145.951 -175.5013
3750.000000 145.827 -175.3151
3820.000000 145.676 -174.9904
3870.000000 145.590 -174.6923
3950.000000 145.477 -174.1799
4000.000000 145.426 -173.8405
4060.000000 145.387 -173.3935
4120.000000 145.364 -172.9322
4180.000000 145.365 -172.5392
4250.000000 145.388 -172.1050
4310.000000 145.428 -171.7613
4370.000000 145.484 -171.5171
4440.000000 145.567 -171.3014
4500.000000 145.656 -171.2347
4550.000000 145.740 -171.2703
4620.000000 145.869 -171.4554
4680.000000 145.992 -171.7745
4750.000000 146.140 -172.3195
4820.000000 146.289 -173.1204
4870.000000 146.397 -173.8280
4940.000000 146.540 -175.0605
