* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 11, 2024 2:49:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L 2 RED BLACK SPONGE 300
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 152.332 -142.7555
20.600000 152.355 -143.6081
20.900000 152.371 -144.3771
21.200001 152.387 -145.1425
21.400000 152.399 -145.6538
21.799999 152.424 -146.6753
22.000000 152.437 -147.1818
22.400000 152.463 -148.1732
22.700001 152.480 -148.8890
23.000000 152.497 -149.5771
23.299999 152.512 -150.2411
23.600000 152.525 -150.8880
24.000000 152.540 -151.7355
24.299999 152.550 -152.3666
24.700001 152.561 -153.2038
25.000000 152.568 -153.8254
25.400000 152.576 -154.6390
25.799999 152.584 -155.4288
26.200001 152.592 -156.1929
26.500000 152.598 -156.7510
26.900000 152.604 -157.4791
27.200001 152.608 -158.0163
27.600000 152.611 -158.7231
28.000000 152.612 -159.4187
28.500000 152.610 -160.2679
29.000000 152.606 -161.0906
29.500000 152.603 -161.8886
30.000000 152.599 -162.6667
30.400000 152.595 -163.2761
30.700001 152.591 -163.7255
31.100000 152.585 -164.3155
31.500000 152.580 -164.8979
32.000000 152.572 -165.6193
32.500000 152.563 -166.3292
33.000000 152.552 -167.0150
33.500000 152.539 -167.6715
34.000000 152.527 -168.3106
34.500000 152.514 -168.9468
35.000000 152.498 -169.5775
35.500000 152.482 -170.1884
36.000000 152.469 -170.7789
36.500000 152.459 -171.3681
37.000000 152.449 -171.9693
37.500000 152.434 -172.5656
38.200001 152.403 -173.3345
38.700001 152.380 -173.8341
39.500000 152.349 -174.6311
40.000000 152.330 -175.1469
40.599998 152.305 -175.7567
41.200001 152.281 -176.3351
41.799999 152.257 -176.8942
42.500000 152.229 -177.5405
43.099998 152.202 -178.0865
43.700001 152.174 -178.6199
44.400002 152.144 -179.2267
45.000000 152.118 -179.7335
45.500000 152.097 179.8531
46.200001 152.064 179.2888
46.799999 152.034 178.8219
47.500000 152.000 178.2914
48.200001 151.968 177.7585
48.700001 151.946 177.3765
49.400002 151.913 176.8575
50.000000 151.884 176.4345
50.799999 151.845 175.8847
51.500000 151.809 175.4065
52.200001 151.772 174.9402
53.000000 151.733 174.4272
53.799999 151.696 173.9278
54.500000 151.662 173.5027
55.200001 151.626 173.0934
56.000000 151.584 172.6376
57.000000 151.532 172.0719
58.000000 151.482 171.5185
59.000000 151.432 170.9772
60.000000 151.380 170.4591
60.799999 151.339 170.0707
61.500000 151.304 169.7375
62.200001 151.270 169.4000
63.000000 151.228 169.0090
64.000000 151.174 168.5384
65.000000 151.121 168.1085
66.000000 151.071 167.6884
67.000000 151.020 167.2754
68.000000 150.970 166.8711
69.000000 150.917 166.4770
70.000000 150.865 166.0951
71.000000 150.813 165.7168
72.000000 150.764 165.3644
73.000000 150.714 165.0169
74.000000 150.660 164.6846
75.000000 150.610 164.3657
76.199997 150.552 163.9708
77.500000 150.486 163.5786
78.800003 150.422 163.1972
80.000000 150.361 162.8590
81.199997 150.305 162.5431
82.500000 150.242 162.1737
83.800003 150.175 161.8500
85.000000 150.117 161.5604
86.199997 150.061 161.2851
87.500000 150.000 160.9851
88.500000 149.948 160.7594
90.000000 149.878 160.4608
91.199997 149.824 160.2005
92.500000 149.763 159.9617
93.800003 149.702 159.7178
95.000000 149.647 159.5014
96.199997 149.593 159.2909
97.500000 149.531 159.0760
98.800003 149.474 158.8688
100.000000 149.421 158.6740
101.500000 149.357 158.4689
103.000000 149.290 158.2531
104.400002 149.228 158.0634
106.000000 149.159 157.8717
107.500000 149.095 157.6760
109.000000 149.034 157.5314
110.599998 148.965 157.3398
112.000000 148.906 157.2027
113.800003 148.833 157.0077
115.000000 148.784 156.9117
117.199997 148.695 156.7219
118.000000 148.668 156.6856
120.599998 148.552 156.5788
122.000000 148.506 156.3373
124.099998 148.425 156.2343
125.000000 148.390 156.1469
126.500000 148.334 156.0824
128.000000 148.279 156.0031
131.500000 148.150 155.8422
132.000000 148.130 155.8228
134.000000 148.058 155.7195
136.000000 147.992 155.6664
138.000000 147.921 155.6272
140.000000 147.844 155.5745
143.000000 147.747 155.4848
145.000000 147.683 155.4572
147.500000 147.596 155.4235
150.000000 147.519 155.3870
152.500000 147.442 155.4044
155.000000 147.360 155.3966
157.500000 147.285 155.3883
160.000000 147.210 155.4017
162.500000 147.134 155.4344
165.000000 147.064 155.4785
167.500000 146.990 155.5150
170.000000 146.921 155.5626
172.500000 146.853 155.6036
175.000000 146.785 155.6486
177.500000 146.719 155.7298
180.000000 146.652 155.7893
182.500000 146.589 155.8612
185.000000 146.525 155.9622
187.500000 146.462 156.0307
190.000000 146.400 156.1121
192.500000 146.340 156.2306
195.000000 146.282 156.3148
197.500000 146.223 156.4375
200.000000 146.163 156.5294
203.000000 146.098 156.6796
206.000000 146.034 156.8127
209.000000 145.966 156.9542
212.000000 145.901 157.1083
214.000000 145.860 157.2019
218.000000 145.781 157.4084
220.000000 145.742 157.5295
224.000000 145.662 157.7403
227.000000 145.605 157.9039
230.000000 145.552 158.0719
233.000000 145.498 158.2449
236.000000 145.441 158.4189
240.000000 145.366 158.6768
243.000000 145.313 158.8495
247.000000 145.245 159.1228
250.000000 145.198 159.2972
254.000000 145.134 159.5634
258.000000 145.073 159.8046
262.000000 145.010 160.0210
265.000000 144.964 160.2736
269.000000 144.903 160.5031
272.000000 144.860 160.7120
276.000000 144.810 160.9905
280.000000 144.759 161.2608
285.000000 144.688 161.5546
290.000000 144.618 161.8985
295.000000 144.562 162.2457
300.000000 144.499 162.6144
304.000000 144.449 162.9072
307.000000 144.418 163.0964
311.000000 144.372 163.3680
315.000000 144.327 163.6570
320.000000 144.273 164.0165
325.000000 144.217 164.3570
330.000000 144.173 164.7131
335.000000 144.122 165.0734
340.000000 144.075 165.4378
345.000000 144.029 165.7595
350.000000 143.983 166.1111
355.000000 143.939 166.4709
360.000000 143.897 166.8450
365.000000 143.853 167.1846
370.000000 143.813 167.5257
375.000000 143.775 167.8927
382.000000 143.723 168.3765
387.000000 143.688 168.7343
395.000000 143.629 169.2954
400.000000 143.596 169.6228
406.000000 143.555 170.0534
412.000000 143.521 170.4819
418.000000 143.484 170.9015
425.000000 143.442 171.3899
431.000000 143.406 171.8295
437.000000 143.377 172.2153
444.000000 143.337 172.6872
450.000000 143.306 173.1305
455.000000 143.280 173.4700
462.000000 143.247 173.9273
468.000000 143.219 174.3372
475.000000 143.191 174.8312
482.000000 143.154 175.3139
487.000000 143.135 175.6556
494.000000 143.111 176.1418
500.000000 143.085 176.5408
508.000000 143.060 177.0812
515.000000 143.034 177.5651
522.000000 143.013 178.0244
530.000000 142.985 178.5709
538.000000 142.962 179.0816
545.000000 142.942 179.5779
552.000000 142.924 -179.9541
560.000000 142.902 -179.4012
570.000000 142.880 -178.7300
580.000000 142.858 -178.0515
590.000000 142.838 -177.4019
600.000000 142.822 -176.7248
608.000000 142.808 -176.1888
615.000000 142.798 -175.7314
622.000000 142.791 -175.2539
630.000000 142.778 -174.7084
640.000000 142.765 -174.0218
650.000000 142.759 -173.3307
660.000000 142.754 -172.6934
670.000000 142.748 -171.9953
680.000000 142.747 -171.3270
690.000000 142.747 -170.6466
700.000000 142.747 -169.9605
710.000000 142.751 -169.2839
720.000000 142.755 -168.5959
730.000000 142.765 -167.9253
740.000000 142.775 -167.2712
750.000000 142.790 -166.5754
762.000000 142.809 -165.7386
775.000000 142.833 -164.8808
788.000000 142.857 -164.0040
800.000000 142.891 -163.2115
812.000000 142.923 -162.3756
825.000000 142.966 -161.5594
838.000000 143.009 -160.6847
850.000000 143.058 -159.8993
862.000000 143.109 -159.1515
875.000000 143.165 -158.3409
885.000000 143.213 -157.7538
900.000000 143.293 -156.8586
912.000000 143.358 -156.1501
925.000000 143.432 -155.4144
938.000000 143.510 -154.7257
950.000000 143.584 -154.1039
962.000000 143.666 -153.4922
975.000000 143.750 -152.8868
988.000000 143.837 -152.3022
1000.000000 143.923 -151.8159
1015.000000 144.028 -151.1873
1030.000000 144.136 -150.6482
1044.000000 144.237 -150.1461
1060.000000 144.351 -149.6743
1075.000000 144.459 -149.2419
1090.000000 144.565 -148.8432
1106.000000 144.678 -148.4460
1120.000000 144.773 -148.1564
1138.000000 144.896 -147.8001
1150.000000 144.975 -147.5909
1172.000000 145.117 -147.2454
1180.000000 145.169 -147.1325
1206.000000 145.327 -146.7747
1220.000000 145.407 -146.6277
1241.000000 145.524 -146.4266
1250.000000 145.573 -146.3336
1265.000000 145.652 -146.1934
1280.000000 145.731 -146.0704
1315.000000 145.904 -145.7718
1320.000000 145.928 -145.7197
1340.000000 146.025 -145.5708
1360.000000 146.117 -145.4351
1380.000000 146.211 -145.2997
1400.000000 146.295 -145.1575
1430.000000 146.427 -144.9778
1450.000000 146.510 -144.8593
1475.000000 146.613 -144.7038
1500.000000 146.714 -144.5692
1525.000000 146.815 -144.4068
1550.000000 146.911 -144.2996
1575.000000 147.009 -144.1714
1600.000000 147.106 -144.0242
1625.000000 147.200 -143.9149
1650.000000 147.298 -143.7893
1675.000000 147.391 -143.6675
1700.000000 147.486 -143.5591
1725.000000 147.582 -143.4531
1750.000000 147.680 -143.3744
1775.000000 147.778 -143.2962
1800.000000 147.874 -143.1872
1825.000000 147.971 -143.1239
1850.000000 148.069 -143.0608
1875.000000 148.169 -143.0231
1900.000000 148.268 -142.9984
1925.000000 148.370 -142.9743
1950.000000 148.468 -142.9766
1975.000000 148.570 -142.9853
2000.000000 148.673 -142.9887
2030.000000 148.793 -143.0768
2060.000000 148.915 -143.1488
2090.000000 149.035 -143.2505
2120.000000 149.161 -143.3898
2140.000000 149.243 -143.5045
2180.000000 149.404 -143.7757
2200.000000 149.488 -143.9032
2240.000000 149.647 -144.2459
2270.000000 149.768 -144.5383
2300.000000 149.885 -144.8521
2330.000000 150.003 -145.2058
2360.000000 150.119 -145.5892
2400.000000 150.268 -146.1560
2430.000000 150.377 -146.6184
2470.000000 150.519 -147.2820
2500.000000 150.621 -147.8110
2540.000000 150.748 -148.5751
2580.000000 150.872 -149.3785
2620.000000 150.986 -150.2273
2650.000000 151.068 -150.8779
2690.000000 151.167 -151.7828
2720.000000 151.236 -152.4786
2760.000000 151.318 -153.4220
2800.000000 151.393 -154.3878
2850.000000 151.472 -155.6022
2900.000000 151.542 -156.8387
2950.000000 151.594 -158.0531
3000.000000 151.633 -159.2672
3040.000000 151.663 -160.2183
3070.000000 151.676 -160.9229
3110.000000 151.688 -161.8491
3150.000000 151.695 -162.7575
3200.000000 151.696 -163.8443
3250.000000 151.689 -164.8944
3300.000000 151.676 -165.9039
3350.000000 151.658 -166.8656
3400.000000 151.632 -167.7838
3450.000000 151.603 -168.6677
3500.000000 151.574 -169.4940
3550.000000 151.542 -170.3049
3600.000000 151.504 -171.0572
3650.000000 151.469 -171.7743
3700.000000 151.435 -172.4652
3750.000000 151.395 -173.1459
3820.000000 151.345 -174.0239
3870.000000 151.309 -174.6303
3950.000000 151.251 -175.6174
4000.000000 151.216 -176.1976
4060.000000 151.172 -176.8660
4120.000000 151.130 -177.5332
4180.000000 151.086 -178.2072
4250.000000 151.032 -178.9798
4310.000000 150.986 -179.6555
4370.000000 150.939 179.6965
4440.000000 150.876 178.9034
4500.000000 150.819 178.2478
4550.000000 150.766 177.6837
4620.000000 150.691 176.8991
4680.000000 150.618 176.2502
4750.000000 150.527 175.4847
4820.000000 150.426 174.7424
4870.000000 150.343 174.2362
4940.000000 150.224 173.5728
5000.000000 150.115 173.0116
5080.000000 149.953 172.3611
5150.000000 149.803 171.8591
5220.000000 149.639 171.4443
5300.000000 149.449 171.0912
5380.000000 149.252 170.8750
5450.000000 149.077 170.7873
5520.000000 148.901 170.8257
5600.000000 148.710 170.9384
5700.000000 148.467 171.2069
5800.000000 148.215 171.6591
5900.000000 147.971 172.3541
