* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 16, 2024 6:34:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L DOSCINCO Feb 16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 147.126 35.0974
20.600000 147.152 34.3654
20.900000 147.172 33.7195
21.200001 147.193 33.0817
21.400000 147.209 32.6530
21.799999 147.241 31.7843
22.000000 147.258 31.3472
22.400000 147.288 30.4843
22.700001 147.307 29.8637
23.000000 147.325 29.2748
23.299999 147.344 28.7102
23.600000 147.364 28.1550
24.000000 147.393 27.4031
24.299999 147.414 26.8191
24.700001 147.437 26.0237
25.000000 147.451 25.4378
25.400000 147.464 24.7069
25.799999 147.475 24.0569
26.200001 147.490 23.4762
26.500000 147.503 23.0615
26.900000 147.523 22.5021
27.200001 147.538 22.0614
27.600000 147.552 21.4419
28.000000 147.561 20.8016
28.500000 147.566 20.0074
29.000000 147.572 19.2469
29.500000 147.581 18.5211
30.000000 147.592 17.8206
30.400000 147.600 17.2762
30.700001 147.604 16.8788
31.100000 147.608 16.3649
31.500000 147.610 15.8670
32.000000 147.614 15.2575
32.500000 147.620 14.6490
33.000000 147.628 14.0343
33.500000 147.636 13.4152
34.000000 147.640 12.7995
34.500000 147.639 12.2008
35.000000 147.634 11.6346
35.500000 147.629 11.1084
36.000000 147.626 10.6087
36.500000 147.627 10.1106
37.000000 147.627 9.6015
37.500000 147.625 9.0923
38.200001 147.619 8.4010
38.700001 147.615 7.9091
39.500000 147.607 7.1002
40.000000 147.598 6.6112
40.599998 147.588 6.0659
41.200001 147.582 5.5330
41.799999 147.577 4.9803
42.500000 147.568 4.3375
43.099998 147.562 3.8150
43.700001 147.556 3.3064
44.400002 147.543 2.7393
45.000000 147.528 2.2948
45.500000 147.518 1.9234
46.200001 147.504 1.3384
46.799999 147.487 0.8037
47.500000 147.467 0.2478
48.200001 147.456 -0.2405
48.700001 147.451 -0.5944
49.400002 147.439 -1.1032
50.000000 147.422 -1.5221
50.799999 147.398 -2.0611
51.500000 147.377 -2.5273
52.200001 147.357 -2.9889
53.000000 147.334 -3.5381
53.799999 147.308 -4.0592
54.500000 147.296 -4.4487
55.200001 147.298 -4.8812
56.000000 147.284 -5.4779
57.000000 147.232 -6.1028
58.000000 147.197 -6.6337
59.000000 147.168 -7.2503
60.000000 147.132 -7.7960
60.799999 147.106 -8.2212
61.500000 147.083 -8.6269
62.200001 147.058 -9.0412
63.000000 147.029 -9.4775
64.000000 146.995 -9.9825
65.000000 146.956 -10.4987
66.000000 146.919 -10.9921
67.000000 146.886 -11.5134
68.000000 146.847 -12.0036
69.000000 146.812 -12.4604
70.000000 146.776 -12.9419
71.000000 146.737 -13.3767
72.000000 146.700 -13.8093
73.000000 146.658 -14.2780
74.000000 146.614 -14.7174
75.000000 146.576 -15.1323
76.199997 146.532 -15.6271
77.500000 146.479 -16.1885
78.800003 146.415 -16.6946
80.000000 146.374 -17.1507
81.199997 146.322 -17.6358
82.500000 146.269 -18.0555
83.800003 146.214 -18.5386
85.000000 146.164 -18.9681
86.199997 146.113 -19.3821
87.500000 146.055 -19.8078
88.500000 146.007 -20.1393
90.000000 145.937 -20.6144
91.199997 145.888 -21.0120
92.500000 145.825 -21.4268
93.800003 145.770 -21.7540
95.000000 145.717 -22.1323
96.199997 145.654 -22.4185
97.500000 145.606 -22.7780
98.800003 145.531 -23.2133
100.000000 145.488 -23.4257
101.500000 145.442 -23.8138
103.000000 145.278 -24.1209
104.400002 145.359 -24.4552
106.000000 145.138 -25.1974
107.500000 145.153 -24.9085
109.000000 145.107 -25.4043
110.599998 145.001 -26.1875
112.000000 144.897 -26.4532
113.800003 144.757 -26.2308
115.000000 144.721 -26.3037
117.199997 144.767 -26.5107
118.000000 144.726 -26.2631
120.599998 144.607 -27.5433
122.000000 144.630 -28.5978
124.099998 144.540 -28.4672
125.000000 144.326 -28.9202
126.500000 144.518 -28.0401
128.000000 144.163 -27.0267
131.500000 143.921 -29.4516
132.000000 143.928 -30.2766
134.000000 144.030 -29.4771
136.000000 143.774 -29.1041
138.000000 143.730 -29.9060
140.000000 143.612 -29.8279
143.000000 143.507 -30.0258
145.000000 143.401 -30.2590
147.500000 143.292 -30.2750
150.000000 143.200 -30.4615
152.500000 143.077 -30.5931
155.000000 142.971 -30.6275
157.500000 142.874 -30.7212
160.000000 142.770 -30.7894
162.500000 142.659 -30.7901
165.000000 142.561 -30.8335
167.500000 142.463 -30.8217
170.000000 142.360 -30.7843
172.500000 142.265 -30.7535
175.000000 142.167 -30.7387
177.500000 142.073 -30.6304
180.000000 141.982 -30.5947
182.500000 141.893 -30.4988
185.000000 141.804 -30.4213
187.500000 141.710 -30.2542
190.000000 141.617 -30.1871
192.500000 141.536 -30.0459
195.000000 141.456 -29.8618
197.500000 141.377 -29.7107
200.000000 141.288 -29.5671
203.000000 141.193 -29.4544
206.000000 141.081 -29.1704
209.000000 140.998 -29.2455
212.000000 140.937 -28.7743
214.000000 140.895 -28.5744
218.000000 140.758 -28.2859
220.000000 140.723 -28.0650
224.000000 140.603 -27.5944
227.000000 140.558 -27.3910
230.000000 140.470 -27.0950
233.000000 140.386 -26.9257
236.000000 140.347 -26.4899
240.000000 140.256 -26.1804
243.000000 140.186 -25.9352
247.000000 140.069 -25.4311
250.000000 140.085 -25.6635
254.000000 139.936 -24.8903
258.000000 139.908 -25.0363
262.000000 139.896 -24.1666
265.000000 139.758 -23.4500
269.000000 139.699 -23.1489
272.000000 139.661 -22.9569
276.000000 139.576 -22.7278
280.000000 139.553 -22.2651
285.000000 139.469 -21.7062
290.000000 139.399 -21.2414
295.000000 139.345 -20.7533
300.000000 139.287 -20.3032
304.000000 139.242 -19.8809
307.000000 139.220 -19.6045
311.000000 139.183 -19.2653
315.000000 139.136 -18.8713
320.000000 139.092 -18.4768
325.000000 139.039 -18.0438
330.000000 139.001 -17.5766
335.000000 138.962 -17.1798
340.000000 138.922 -16.7613
345.000000 138.886 -16.3919
350.000000 138.849 -15.9723
355.000000 138.812 -15.5279
360.000000 138.767 -15.1971
365.000000 138.754 -14.8284
370.000000 138.702 -14.4945
375.000000 138.702 -14.0022
382.000000 138.658 -13.3859
387.000000 138.608 -13.2015
395.000000 138.579 -12.6866
400.000000 138.553 -12.2976
406.000000 138.513 -11.8906
412.000000 138.480 -11.4863
418.000000 138.456 -11.1303
425.000000 138.424 -10.6608
431.000000 138.398 -10.2807
437.000000 138.371 -9.9311
444.000000 138.343 -9.4777
450.000000 138.313 -9.1412
455.000000 138.297 -8.8420
462.000000 138.269 -8.4195
468.000000 138.240 -8.0167
475.000000 138.213 -7.6839
482.000000 138.187 -7.2709
487.000000 138.169 -6.9842
494.000000 138.143 -6.5956
500.000000 138.116 -6.2650
508.000000 138.087 -5.7940
515.000000 138.071 -5.4170
522.000000 138.038 -4.9950
530.000000 138.018 -4.6142
538.000000 137.987 -4.2366
545.000000 137.961 -3.8380
552.000000 137.941 -3.4922
560.000000 137.912 -3.1523
570.000000 137.880 -2.7586
580.000000 137.829 -2.4594
590.000000 137.725 -2.2692
600.000000 137.546 -1.6094
608.000000 137.416 -0.3802
615.000000 137.402 0.9243
622.000000 137.448 1.9244
630.000000 137.497 2.6063
640.000000 137.541 3.2953
650.000000 137.568 3.8493
660.000000 137.572 4.3804
670.000000 137.564 4.9023
680.000000 137.557 5.5077
690.000000 137.549 6.1307
700.000000 137.541 6.7580
710.000000 137.536 7.4012
720.000000 137.536 8.0518
730.000000 137.529 8.6947
740.000000 137.533 9.3434
750.000000 137.535 9.9976
762.000000 137.538 10.8142
775.000000 137.540 11.6789
788.000000 137.558 12.5945
800.000000 137.573 13.4132
812.000000 137.592 14.2273
825.000000 137.623 15.1193
838.000000 137.658 16.0085
850.000000 137.689 16.8733
862.000000 137.731 17.6514
875.000000 137.792 18.5429
885.000000 137.828 19.1770
900.000000 137.891 20.1818
912.000000 137.957 20.9195
925.000000 138.022 21.7338
938.000000 138.094 22.5005
950.000000 138.173 23.1746
962.000000 138.242 23.8549
975.000000 138.330 24.5354
988.000000 138.417 25.1791
1000.000000 138.498 25.8564
1015.000000 138.614 26.3963
1030.000000 138.734 27.0345
1044.000000 138.839 27.6093
1060.000000 138.961 28.1576
1075.000000 139.077 28.5786
1090.000000 139.188 29.0407
1106.000000 139.313 29.4071
1120.000000 139.413 29.7339
1138.000000 139.542 30.1341
1150.000000 139.638 30.3175
1172.000000 139.786 30.6604
1180.000000 139.842 30.7589
1206.000000 140.005 31.1017
1220.000000 140.100 31.2343
1241.000000 140.224 31.4175
1250.000000 140.272 31.4666
1265.000000 140.356 31.5921
1280.000000 140.433 31.6499
1315.000000 140.624 31.9063
1320.000000 140.650 31.9281
1340.000000 140.739 32.0434
1360.000000 140.833 32.1697
1380.000000 140.926 32.2644
1400.000000 141.014 32.3993
1430.000000 141.152 32.5542
1450.000000 141.230 32.6598
1475.000000 141.338 32.7917
1500.000000 141.443 32.9602
1525.000000 141.550 33.0610
1550.000000 141.654 33.2055
1575.000000 141.762 33.3392
1600.000000 141.871 33.4640
1625.000000 141.978 33.5448
1650.000000 142.087 33.6697
1675.000000 142.195 33.7242
1700.000000 142.304 33.7926
1725.000000 142.411 33.8138
1750.000000 142.523 33.8589
1775.000000 142.639 33.8737
1800.000000 142.751 33.8877
1825.000000 142.865 33.8623
1850.000000 142.974 33.7825
1875.000000 143.100 33.7396
1900.000000 143.211 33.5965
1925.000000 143.323 33.4399
1950.000000 143.440 33.3128
1975.000000 143.550 33.0981
2000.000000 143.662 32.8332
2030.000000 143.795 32.5817
2060.000000 143.927 32.2523
2090.000000 144.053 31.8674
2120.000000 144.180 31.4325
2140.000000 144.265 31.1505
2180.000000 144.419 30.4574
2200.000000 144.497 30.1232
2240.000000 144.640 29.3548
2270.000000 144.744 28.7641
2300.000000 144.838 28.1151
2330.000000 144.934 27.4933
2360.000000 145.016 26.8162
2400.000000 145.126 25.8912
2430.000000 145.198 25.1836
2470.000000 145.279 24.2364
2500.000000 145.335 23.5071
2540.000000 145.400 22.5189
2580.000000 145.452 21.5532
2620.000000 145.496 20.5689
2650.000000 145.533 19.8874
2690.000000 145.557 18.9298
2720.000000 145.585 18.2487
2760.000000 145.605 17.3285
2800.000000 145.627 16.3912
2850.000000 145.640 15.2699
2900.000000 145.648 14.0958
2950.000000 145.639 12.9258
3000.000000 145.620 11.8761
3040.000000 145.597 10.9468
3070.000000 145.569 10.3098
3110.000000 145.526 9.5086
3150.000000 145.478 8.7444
3200.000000 145.410 7.8502
3250.000000 145.337 7.0707
3300.000000 145.260 6.3772
3350.000000 145.181 5.7927
3400.000000 145.110 5.2442
3450.000000 145.038 4.7926
3500.000000 144.974 4.4084
3550.000000 144.915 4.0801
3600.000000 144.863 3.7809
3650.000000 144.817 3.4688
3700.000000 144.776 3.2074
3750.000000 144.750 2.9404
3820.000000 144.711 2.5024
3870.000000 144.679 2.2209
3950.000000 144.638 1.7742
4000.000000 144.618 1.4142
4060.000000 144.596 1.0660
4120.000000 144.582 0.4791
4180.000000 144.507 -0.1072
4250.000000 144.503 0.3203
4310.000000 144.520 -0.0393
4370.000000 144.551 -0.9682
4440.000000 144.519 -1.9265
4500.000000 144.470 -2.7006
4550.000000 144.421 -3.3004
4620.000000 144.342 -4.0974
4680.000000 144.258 -4.8249
4750.000000 144.149 -5.5590
4820.000000 144.018 -6.2336
4870.000000 143.922 -6.6835
4940.000000 143.777 -7.2335
5000.000000 143.629 -7.6284
5080.000000 143.425 -8.1086
5150.000000 143.214 -8.2713
5220.000000 143.005 -8.2071
5300.000000 142.753 -7.8471
5380.000000 142.520 -7.0465
5450.000000 142.354 -6.0738
5520.000000 142.220 -4.8999
5600.000000 142.117 -3.4854
5700.000000 142.066 -1.4911
5800.000000 142.163 0.6217
5900.000000 142.402 2.0781
