* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 11, 2024 9:28:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L DUNU BD 80hm 461
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 113.683 -177.0663
20.600000 113.662 -177.8059
20.900000 113.638 -178.4235
21.200001 113.623 -179.0160
21.400000 113.621 -179.4220
21.799999 113.631 179.7071
22.000000 113.640 179.2347
22.400000 113.659 178.2329
22.700001 113.666 177.4755
23.000000 113.666 176.7591
23.299999 113.661 176.1040
23.600000 113.654 175.5042
24.000000 113.642 174.7543
24.299999 113.632 174.1926
24.700001 113.612 173.4179
25.000000 113.592 172.8212
25.400000 113.557 172.0266
25.799999 113.521 171.2508
26.200001 113.487 170.4908
26.500000 113.463 169.9276
26.900000 113.432 169.1945
27.200001 113.410 168.6735
27.600000 113.382 168.0309
28.000000 113.362 167.4260
28.500000 113.346 166.6298
29.000000 113.322 165.7083
29.500000 113.272 164.7194
30.000000 113.197 163.8207
30.400000 113.136 163.2202
30.700001 113.099 162.8165
31.100000 113.065 162.2739
31.500000 113.044 161.6791
32.000000 113.021 160.8714
32.500000 112.992 160.0817
33.000000 112.959 159.3751
33.500000 112.923 158.7245
34.000000 112.877 158.0703
34.500000 112.818 157.3924
35.000000 112.750 156.7010
35.500000 112.687 155.9971
36.000000 112.637 155.2766
36.500000 112.600 154.5599
37.000000 112.570 153.8915
37.500000 112.538 153.3008
38.200001 112.476 152.5899
38.700001 112.415 152.1117
39.500000 112.302 151.2251
40.000000 112.226 150.5522
40.599998 112.137 149.7285
41.200001 112.067 149.0399
41.799999 112.026 148.4391
42.500000 111.982 147.6333
43.099998 111.905 146.8922
43.700001 111.803 146.2661
44.400002 111.699 145.5889
45.000000 111.621 144.9355
45.500000 111.553 144.4803
46.200001 111.481 144.1271
46.799999 111.459 143.7613
47.500000 111.399 142.8879
48.200001 111.261 142.0380
48.700001 111.179 141.7040
49.400002 111.160 141.2186
50.000000 111.161 140.4498
50.799999 111.048 139.5318
51.500000 110.894 139.2946
52.200001 110.780 138.9348
53.000000 110.666 137.8427
53.799999 110.555 136.9445
54.500000 110.526 136.8144
55.200001 110.540 136.7180
56.000000 110.460 136.0765
57.000000 110.184 135.1729
58.000000 109.991 134.6659
59.000000 109.908 134.0505
60.000000 109.806 133.4555
60.799999 109.718 132.9092
61.500000 109.635 132.3257
62.200001 109.528 131.7495
63.000000 109.371 131.2980
64.000000 109.203 131.0199
65.000000 109.110 130.4677
66.000000 109.017 129.8752
67.000000 108.918 129.4482
68.000000 108.788 129.0509
69.000000 108.649 128.8177
70.000000 108.512 128.4421
71.000000 108.362 127.9716
72.000000 108.249 127.6796
73.000000 108.163 127.0470
74.000000 107.973 126.2129
75.000000 107.827 126.2144
76.199997 107.787 126.1080
77.500000 107.564 125.7723
78.800003 107.341 125.3365
80.000000 107.233 125.2554
81.199997 107.071 125.2177
82.500000 106.845 124.4225
83.800003 106.699 123.7240
85.000000 106.567 123.8433
86.199997 106.437 124.0881
87.500000 106.315 123.9675
88.500000 106.206 123.7034
90.000000 105.994 123.6788
91.199997 105.848 123.0690
92.500000 105.649 123.1187
93.800003 105.586 122.6293
95.000000 105.313 122.5504
96.199997 105.246 122.6648
97.500000 105.149 123.2256
98.800003 104.942 123.0670
100.000000 104.855 123.2449
101.500000 104.619 123.6051
103.000000 104.505 121.1338
104.400002 104.686 125.9261
106.000000 105.462 124.5251
107.500000 103.665 122.8026
109.000000 103.897 121.8474
110.599998 103.956 123.1257
112.000000 103.481 123.3571
113.800003 103.397 124.9587
115.000000 103.237 121.5110
117.199997 103.116 124.9872
118.000000 102.241 122.5886
120.599998 104.069 111.6826
122.000000 102.834 130.7075
124.099998 102.360 125.2131
125.000000 102.542 126.1513
126.500000 102.177 127.4116
128.000000 102.112 125.6721
131.500000 102.003 128.4313
132.000000 101.972 128.5800
134.000000 101.565 128.2125
136.000000 101.541 128.5096
138.000000 101.317 129.6180
140.000000 101.211 130.1885
143.000000 101.093 131.3910
145.000000 100.965 131.3773
147.500000 100.742 132.0810
150.000000 100.721 132.6255
152.500000 100.525 133.5393
155.000000 100.487 134.3192
157.500000 100.277 136.2150
160.000000 100.148 135.8330
162.500000 100.150 137.5571
165.000000 99.928 137.6933
167.500000 99.936 139.3021
170.000000 99.777 139.2824
172.500000 99.965 140.4523
175.000000 99.679 139.1701
177.500000 99.342 139.7966
180.000000 99.283 142.3621
182.500000 99.473 143.1229
185.000000 99.130 142.8875
187.500000 99.038 139.9509
190.000000 99.033 142.6657
192.500000 99.431 145.2486
195.000000 99.672 147.5539
197.500000 99.155 149.0790
200.000000 98.458 145.3947
203.000000 99.708 142.1508
206.000000 99.296 154.2091
209.000000 98.735 148.6230
212.000000 99.083 151.4770
214.000000 99.121 149.9292
218.000000 99.111 152.7414
220.000000 99.040 149.8080
224.000000 99.114 150.4016
227.000000 98.985 154.9426
230.000000 98.679 153.3640
233.000000 99.129 154.3838
236.000000 98.919 154.2872
240.000000 99.029 155.0519
243.000000 99.018 154.5359
247.000000 98.685 156.9825
250.000000 99.075 150.8771
254.000000 99.397 156.5962
258.000000 99.118 159.3583
262.000000 98.435 159.9321
265.000000 99.247 159.2130
269.000000 99.128 159.1203
272.000000 99.160 158.0059
276.000000 98.780 158.7471
280.000000 98.580 158.0707
285.000000 98.401 160.6043
290.000000 98.634 163.7995
295.000000 98.906 165.2877
300.000000 98.719 164.1729
304.000000 98.655 162.2336
307.000000 99.205 160.6175
311.000000 99.206 163.0965
315.000000 98.852 162.4001
320.000000 99.029 163.2394
325.000000 98.843 163.9765
330.000000 98.722 162.8750
335.000000 99.101 163.0423
340.000000 98.920 164.0573
345.000000 98.999 163.9712
350.000000 99.144 164.7435
355.000000 98.928 165.0264
360.000000 98.946 164.5683
365.000000 99.016 165.5587
370.000000 98.993 165.5142
375.000000 98.972 165.6271
382.000000 98.942 164.9971
387.000000 98.888 165.5023
395.000000 98.775 165.5906
400.000000 99.048 165.5866
406.000000 98.811 166.8740
412.000000 99.269 167.4586
418.000000 99.073 167.2283
425.000000 98.922 167.1031
431.000000 98.832 166.2088
437.000000 99.162 168.2395
444.000000 98.932 168.4531
450.000000 98.536 168.9963
455.000000 98.786 167.7158
462.000000 98.799 170.9149
468.000000 98.698 168.4587
475.000000 99.057 168.1858
482.000000 98.419 165.7466
487.000000 98.314 170.8324
494.000000 97.946 171.2625
500.000000 98.920 163.8169
508.000000 98.333 164.7003
515.000000 98.690 172.6424
522.000000 98.945 168.4497
530.000000 98.400 168.4279
538.000000 98.535 169.5089
545.000000 98.610 169.5420
552.000000 98.432 167.6704
560.000000 98.585 169.8397
570.000000 98.505 171.7210
580.000000 98.211 171.1758
590.000000 98.384 172.5153
600.000000 98.391 172.1733
608.000000 98.389 173.1773
615.000000 98.289 173.5681
622.000000 98.301 172.4234
630.000000 98.477 172.5500
640.000000 98.202 172.6554
650.000000 98.265 174.2272
660.000000 98.091 174.8638
670.000000 98.298 173.4899
680.000000 98.102 176.1019
690.000000 98.269 175.2653
700.000000 98.310 176.4280
710.000000 98.070 176.0529
720.000000 98.119 176.4987
730.000000 97.968 175.6449
740.000000 98.229 177.1796
750.000000 97.916 178.2227
762.000000 98.120 177.4368
775.000000 98.036 -179.9301
788.000000 98.175 179.2305
800.000000 98.021 178.8949
812.000000 98.177 179.9079
825.000000 98.089 179.9187
838.000000 98.130 -178.9867
850.000000 98.193 -177.9722
862.000000 98.267 -177.4696
875.000000 98.305 -177.8028
885.000000 98.177 -176.5142
900.000000 98.208 -175.7994
912.000000 98.207 -175.4676
925.000000 98.158 -175.3283
938.000000 98.034 -175.3796
950.000000 98.205 -174.5870
962.000000 98.191 -175.1716
975.000000 98.311 -174.6698
988.000000 98.461 -174.0788
1000.000000 98.837 -177.8369
1015.000000 98.487 -173.8951
1030.000000 98.754 -173.5686
1044.000000 98.384 -171.5857
1060.000000 98.662 -170.9157
1075.000000 98.575 -172.4798
1090.000000 98.689 -170.7916
1106.000000 98.684 -170.6534
1120.000000 98.864 -172.1936
1138.000000 98.984 -171.3044
1150.000000 98.890 -171.5641
1172.000000 99.124 -171.3772
1180.000000 99.031 -171.2968
1206.000000 99.001 -171.0557
1220.000000 99.067 -171.1198
1241.000000 99.190 -169.7298
1250.000000 99.266 -171.2996
1265.000000 99.036 -171.3680
1280.000000 99.153 -170.7153
1315.000000 99.398 -170.2962
1320.000000 99.143 -170.2488
1340.000000 99.228 -169.9004
1360.000000 99.175 -170.8363
1380.000000 99.334 -170.3753
1400.000000 99.324 -171.2846
1430.000000 99.295 -171.6637
1450.000000 99.128 -170.8628
1475.000000 99.443 -168.3354
1500.000000 99.504 -169.5649
1525.000000 99.432 -167.6651
1550.000000 99.349 -167.9505
1575.000000 99.543 -168.3010
1600.000000 99.633 -168.0433
1625.000000 99.401 -168.0640
1650.000000 99.548 -168.5986
1675.000000 99.438 -167.2951
1700.000000 99.608 -167.2933
1725.000000 99.585 -166.1458
1750.000000 99.527 -166.1321
1775.000000 99.627 -165.4641
1800.000000 99.682 -165.6644
1825.000000 99.878 -163.9635
1850.000000 99.917 -165.7793
1875.000000 99.953 -164.4772
1900.000000 99.840 -164.3539
1925.000000 100.040 -165.3483
1950.000000 100.071 -164.2226
1975.000000 100.305 -164.3595
2000.000000 100.484 -160.4473
2030.000000 100.574 -162.8215
2060.000000 100.443 -162.9914
2090.000000 100.606 -164.0055
2120.000000 100.745 -163.8666
2140.000000 100.862 -163.7491
2180.000000 101.254 -162.4145
2200.000000 101.108 -162.9700
2240.000000 101.449 -163.6278
2270.000000 101.378 -164.1975
2300.000000 101.550 -163.8597
2330.000000 101.741 -164.1043
2360.000000 101.911 -163.5720
2400.000000 102.098 -164.3603
2430.000000 102.177 -165.6356
2470.000000 102.390 -166.8597
2500.000000 102.491 -167.0416
2540.000000 102.816 -168.1564
2580.000000 102.786 -168.9088
2620.000000 102.972 -170.7388
2650.000000 102.975 -171.5368
2690.000000 103.185 -174.0261
2720.000000 103.359 -174.3236
2760.000000 103.239 -175.4138
2800.000000 103.141 -177.6982
2850.000000 103.353 -179.5732
2900.000000 103.124 178.5515
2950.000000 102.853 176.5973
3000.000000 102.782 173.1825
3040.000000 102.703 174.5602
3070.000000 102.709 173.3745
3110.000000 102.626 173.1758
3150.000000 102.389 172.2083
3200.000000 102.323 171.1862
3250.000000 102.202 170.1513
3300.000000 102.068 168.0677
3350.000000 102.028 168.2592
3400.000000 101.441 167.5895
3450.000000 101.559 168.6929
3500.000000 101.413 166.9317
3550.000000 101.193 166.2017
3600.000000 100.925 166.5916
3650.000000 100.955 164.4748
3700.000000 100.552 167.5169
3750.000000 100.573 165.6848
3820.000000 100.502 166.0022
3870.000000 100.218 168.3585
3950.000000 100.010 167.1483
4000.000000 100.139 166.1104
4060.000000 100.166 169.4846
4120.000000 99.978 167.7236
4180.000000 100.098 169.4492
4250.000000 99.628 169.0187
4310.000000 99.719 169.3293
4370.000000 99.344 169.9867
4440.000000 99.536 170.6897
4500.000000 99.540 171.7840
4550.000000 99.322 171.8897
4620.000000 99.289 172.2614
4680.000000 99.312 174.3962
4750.000000 99.149 173.3033
4820.000000 99.446 176.9277
4870.000000 99.502 175.7102
4940.000000 99.279 175.0867
5000.000000 99.032 173.9065
5080.000000 99.644 177.6998
5150.000000 99.752 177.4393
5220.000000 99.898 177.6601
5300.000000 99.706 179.6418
5380.000000 100.184 -179.5768
5450.000000 100.004 177.5250
5520.000000 100.020 178.7141
5600.000000 100.163 179.0770
5700.000000 100.408 178.6625
5800.000000 100.227 177.9183
5900.000000 100.601 178.5860
6000.000000 100.676 178.7369
6080.000000 100.739 176.6979
6150.000000 100.570 175.2081
6220.000000 100.511 176.9212
6300.000000 100.345 173.7866
6400.000000 100.562 174.2561
6500.000000 100.035 173.4087
