* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 3, 2025 7:09:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L estrella sancai nobles 855
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.910 36.6210
20.600000 133.931 35.7532
20.900000 133.945 34.9526
21.200001 133.956 34.1453
21.400000 133.965 33.6040
21.799999 133.982 32.5225
22.000000 133.992 31.9883
22.400000 134.014 30.9470
22.700001 134.031 30.1972
23.000000 134.049 29.4755
23.299999 134.065 28.7759
23.600000 134.081 28.0918
24.000000 134.096 27.1953
24.299999 134.104 26.5329
24.700001 134.109 25.6670
25.000000 134.111 25.0329
25.400000 134.115 24.2034
25.799999 134.121 23.3752
26.200001 134.129 22.5314
26.500000 134.133 21.8887
26.900000 134.133 21.0348
27.200001 134.129 20.4148
27.600000 134.120 19.6323
28.000000 134.112 18.8964
28.500000 134.107 17.9996
29.000000 134.105 17.0832
29.500000 134.099 16.1579
30.000000 134.087 15.2750
30.400000 134.078 14.6147
30.700001 134.072 14.1381
31.100000 134.066 13.5085
31.500000 134.059 12.8769
32.000000 134.045 12.0946
32.500000 134.028 11.3371
33.000000 134.012 10.5924
33.500000 133.997 9.8332
34.000000 133.977 9.0630
34.500000 133.953 8.3218
35.000000 133.929 7.6349
35.500000 133.911 6.9834
36.000000 133.897 6.3315
36.500000 133.881 5.6711
37.000000 133.861 5.0207
37.500000 133.836 4.3903
38.200001 133.798 3.5201
38.700001 133.769 2.8960
39.500000 133.723 1.9133
40.000000 133.700 1.3121
40.599998 133.677 0.5943
41.200001 133.651 -0.1054
41.799999 133.616 -0.7514
42.500000 133.569 -1.4262
43.099998 133.533 -1.9858
43.700001 133.502 -2.5855
44.400002 133.468 -3.3430
45.000000 133.435 -3.9842
45.500000 133.405 -4.4675
46.200001 133.366 -5.0704
46.799999 133.335 -5.5878
47.500000 133.295 -6.2574
48.200001 133.246 -6.9378
48.700001 133.211 -7.3801
49.400002 133.170 -7.9532
50.000000 133.136 -8.4533
50.799999 133.078 -9.1169
51.500000 133.025 -9.6578
52.200001 132.982 -10.2195
53.000000 132.934 -10.8886
53.799999 132.883 -11.4618
54.500000 132.843 -11.9178
55.200001 132.799 -12.4070
56.000000 132.740 -12.9510
57.000000 132.678 -13.6110
58.000000 132.614 -14.3035
59.000000 132.543 -14.8730
60.000000 132.482 -15.4801
60.799999 132.424 -15.9983
61.500000 132.375 -16.3999
62.200001 132.334 -16.7902
63.000000 132.283 -17.2503
64.000000 132.212 -17.7647
65.000000 132.149 -18.2599
66.000000 132.085 -18.8211
67.000000 132.010 -19.3080
68.000000 131.942 -19.7072
69.000000 131.880 -20.1969
70.000000 131.812 -20.6710
71.000000 131.753 -21.0981
72.000000 131.685 -21.5530
73.000000 131.612 -21.9080
74.000000 131.552 -22.2776
75.000000 131.487 -22.7069
76.199997 131.407 -23.1849
77.500000 131.323 -23.6176
78.800003 131.237 -24.0434
80.000000 131.158 -24.4467
81.199997 131.088 -24.8596
82.500000 131.005 -25.2139
83.800003 130.922 -25.5876
85.000000 130.842 -25.9072
86.199997 130.767 -26.1976
87.500000 130.685 -26.5173
88.500000 130.623 -26.7748
90.000000 130.526 -27.1353
91.199997 130.452 -27.4277
92.500000 130.371 -27.7029
93.800003 130.293 -27.9703
95.000000 130.220 -28.1759
96.199997 130.153 -28.3694
97.500000 130.073 -28.5800
98.800003 129.998 -28.7911
100.000000 129.929 -29.0118
101.500000 129.839 -29.2519
103.000000 129.757 -29.4241
104.400002 129.672 -29.6029
106.000000 129.580 -29.8504
107.500000 129.500 -30.0167
109.000000 129.417 -30.1776
110.599998 129.334 -30.3081
112.000000 129.255 -30.4269
113.800003 129.159 -30.5257
115.000000 129.095 -30.5941
117.199997 128.974 -30.7051
118.000000 128.930 -30.7468
120.599998 128.802 -30.9207
122.000000 128.732 -30.9484
124.099998 128.628 -31.0441
125.000000 128.588 -31.1133
126.500000 128.511 -31.1403
128.000000 128.433 -31.1345
131.500000 128.271 -31.2055
132.000000 128.249 -31.2047
134.000000 128.152 -31.1363
136.000000 128.061 -31.1199
138.000000 127.973 -31.0563
140.000000 127.884 -31.0539
143.000000 127.753 -30.9711
145.000000 127.673 -30.9093
147.500000 127.570 -30.8683
150.000000 127.466 -30.7829
152.500000 127.372 -30.6941
155.000000 127.268 -30.5101
157.500000 127.175 -30.4132
160.000000 127.079 -30.1645
162.500000 126.982 -29.9934
165.000000 126.886 -29.7693
167.500000 126.791 -29.6813
170.000000 126.703 -29.4063
172.500000 126.611 -29.1967
175.000000 126.525 -28.9528
177.500000 126.439 -28.6916
180.000000 126.351 -28.3036
182.500000 126.266 -27.9848
185.000000 126.193 -27.4914
187.500000 126.110 -27.0631
190.000000 126.050 -26.4999
192.500000 126.008 -25.9623
195.000000 125.984 -25.3956
197.500000 125.974 -24.9840
200.000000 125.975 -24.6225
203.000000 125.975 -24.4528
206.000000 125.961 -24.4031
209.000000 125.921 -24.3337
212.000000 125.879 -24.3090
214.000000 125.845 -24.2521
218.000000 125.768 -24.0640
220.000000 125.733 -23.9933
224.000000 125.648 -23.7409
227.000000 125.593 -23.5552
230.000000 125.534 -23.3778
233.000000 125.485 -23.1450
236.000000 125.423 -22.8265
240.000000 125.361 -22.5603
243.000000 125.311 -22.2712
247.000000 125.246 -22.0205
250.000000 125.203 -21.7119
254.000000 125.140 -21.3798
258.000000 125.086 -20.9981
262.000000 125.032 -20.6722
265.000000 124.987 -20.4055
269.000000 124.924 -20.0079
272.000000 124.892 -19.7389
276.000000 124.843 -19.3676
280.000000 124.792 -19.0159
285.000000 124.731 -18.6419
290.000000 124.689 -18.1096
295.000000 124.632 -17.7165
300.000000 124.587 -17.2835
304.000000 124.549 -17.0121
307.000000 124.514 -16.6915
311.000000 124.464 -16.3581
315.000000 124.434 -16.0061
320.000000 124.379 -15.6094
325.000000 124.333 -15.1064
330.000000 124.291 -14.6467
335.000000 124.239 -14.1920
340.000000 124.197 -13.7670
345.000000 124.162 -13.2058
350.000000 124.134 -12.6448
355.000000 124.119 -12.1226
360.000000 124.103 -11.8057
365.000000 124.070 -11.4514
370.000000 124.022 -10.9876
375.000000 123.991 -10.3241
382.000000 123.990 -9.5385
387.000000 124.001 -9.0004
395.000000 124.016 -8.5662
400.000000 124.014 -8.4073
406.000000 123.998 -8.0833
412.000000 123.979 -7.7637
418.000000 123.955 -7.5105
425.000000 123.921 -7.1153
431.000000 123.895 -6.7052
437.000000 123.869 -6.3261
444.000000 123.848 -5.9550
450.000000 123.821 -5.4713
455.000000 123.799 -5.0935
462.000000 123.770 -4.6139
468.000000 123.747 -4.2669
475.000000 123.734 -3.8461
482.000000 123.707 -3.4221
487.000000 123.694 -3.0666
494.000000 123.677 -2.5319
500.000000 123.659 -2.1130
508.000000 123.636 -1.6266
515.000000 123.624 -1.1831
522.000000 123.608 -0.7116
530.000000 123.586 -0.2311
538.000000 123.573 0.2378
545.000000 123.553 0.7562
552.000000 123.539 1.1713
560.000000 123.518 1.6901
570.000000 123.496 2.4325
580.000000 123.483 3.0899
590.000000 123.457 3.8303
600.000000 123.450 4.5036
608.000000 123.442 4.9871
615.000000 123.427 5.4950
622.000000 123.417 6.0676
630.000000 123.423 6.6241
640.000000 123.408 7.3710
650.000000 123.403 8.1621
660.000000 123.421 8.8466
670.000000 123.439 9.5602
680.000000 123.462 10.2617
690.000000 123.475 10.9659
700.000000 123.479 11.6696
710.000000 123.500 12.3720
720.000000 123.519 13.0079
730.000000 123.546 13.6511
740.000000 123.565 14.2754
750.000000 123.588 14.9138
762.000000 123.621 15.7044
775.000000 123.660 16.5964
788.000000 123.700 17.5162
800.000000 123.744 18.2905
812.000000 123.783 19.1188
825.000000 123.842 19.9069
838.000000 123.893 20.7169
850.000000 123.940 21.4737
862.000000 124.008 22.1809
875.000000 124.074 23.0293
885.000000 124.143 23.6406
900.000000 124.224 24.5091
912.000000 124.303 25.1801
925.000000 124.387 25.9391
938.000000 124.476 26.6404
950.000000 124.559 27.1363
962.000000 124.646 27.8163
975.000000 124.749 28.3642
988.000000 124.847 28.8464
1000.000000 124.955 29.3467
1015.000000 125.055 29.9814
1030.000000 125.182 30.5441
1044.000000 125.297 30.9172
1060.000000 125.423 31.3710
1075.000000 125.548 31.7742
1090.000000 125.665 32.1284
1106.000000 125.782 32.3797
1120.000000 125.897 32.6807
1138.000000 126.019 32.9924
1150.000000 126.105 33.1165
1172.000000 126.280 33.2768
1180.000000 126.326 33.4442
1206.000000 126.497 33.6619
1220.000000 126.591 33.7046
1241.000000 126.715 33.7836
1250.000000 126.783 33.7901
1265.000000 126.869 33.8814
1280.000000 126.950 33.9893
1315.000000 127.129 33.9898
1320.000000 127.155 33.9871
1340.000000 127.253 34.0542
1360.000000 127.355 34.0370
1380.000000 127.442 34.1220
1400.000000 127.534 34.1950
1430.000000 127.664 34.1716
1450.000000 127.752 34.2122
1475.000000 127.857 34.2662
1500.000000 127.955 34.2606
1525.000000 128.055 34.3706
1550.000000 128.163 34.3832
1575.000000 128.258 34.4659
1600.000000 128.354 34.4904
1625.000000 128.466 34.5582
1650.000000 128.571 34.6012
1675.000000 128.677 34.5805
1700.000000 128.802 34.5860
1725.000000 128.915 34.5573
1750.000000 129.026 34.4034
1775.000000 129.133 34.2728
1800.000000 129.230 34.1136
1825.000000 129.330 33.8590
1850.000000 129.425 33.6944
1875.000000 129.520 33.4237
1900.000000 129.607 33.1662
1925.000000 129.704 32.9304
1950.000000 129.791 32.7370
1975.000000 129.883 32.4059
2000.000000 129.984 32.1052
2030.000000 130.067 31.7461
2060.000000 130.160 31.3691
2090.000000 130.253 30.9439
2120.000000 130.331 30.5434
2140.000000 130.381 30.2151
2180.000000 130.488 29.5795
2200.000000 130.533 29.3041
2240.000000 130.632 28.6445
2270.000000 130.694 28.1503
2300.000000 130.754 27.6550
2330.000000 130.819 27.1576
2360.000000 130.870 26.7052
2400.000000 130.937 26.0114
2430.000000 130.987 25.5132
2470.000000 131.046 24.8333
2500.000000 131.091 24.3466
2540.000000 131.149 23.6209
2580.000000 131.216 22.8706
2620.000000 131.271 22.0737
2650.000000 131.305 21.4826
2690.000000 131.355 20.5174
2720.000000 131.364 19.7910
2760.000000 131.367 18.7576
2800.000000 131.330 17.8039
2850.000000 131.258 16.8538
2900.000000 131.174 16.1115
2950.000000 131.082 15.7000
3000.000000 131.016 15.5413
3040.000000 130.972 15.4438
3070.000000 130.944 15.5130
3110.000000 130.929 15.5842
3150.000000 130.923 15.6999
3200.000000 130.942 15.8370
3250.000000 130.972 16.0478
3300.000000 131.021 16.1658
3350.000000 131.084 16.3015
3400.000000 131.155 16.3488
3450.000000 131.248 16.2801
3500.000000 131.360 16.1796
3550.000000 131.480 15.9436
3600.000000 131.604 15.5847
3650.000000 131.724 15.0730
3700.000000 131.857 14.3884
3750.000000 131.969 13.6131
3820.000000 132.101 12.3403
3870.000000 132.185 11.3351
3950.000000 132.281 9.7098
4000.000000 132.325 8.7644
4060.000000 132.349 7.7669
4120.000000 132.424 7.6332
4180.000000 132.739 5.7526
4250.000000 132.805 2.5935
4310.000000 132.793 0.4395
4370.000000 132.746 -1.6598
4440.000000 132.669 -4.1468
4500.000000 132.562 -6.3269
4550.000000 132.433 -8.0144
4620.000000 132.213 -10.2198
4680.000000 131.997 -11.9412
4750.000000 131.690 -13.6689
4820.000000 131.373 -14.9655
4870.000000 131.138 -15.6520
4940.000000 130.794 -16.3439
5000.000000 130.496 -16.7081
5080.000000 130.127 -16.7386
5150.000000 129.820 -16.5645
5220.000000 129.537 -15.9243
5300.000000 129.238 -15.2863
5380.000000 128.962 -14.4307
5450.000000 128.752 -13.4899
5520.000000 128.579 -12.5012
5600.000000 128.386 -11.3980
5700.000000 128.200 -10.0358
5800.000000 128.058 -8.7044
5900.000000 127.921 -7.5739
