* Measurement data measured by REW V5.31.1
* Source: EXCL: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 18, 2026 2:08:36 PM
* REW Settings:
5800.000000 84.980 -3.9400
5900.000000 84.485 -2.6531
6000.000000 84.020 -0.4314
6080.000000 83.677 1.6867
6150.000000 83.392 3.6488
6220.000000 83.170 5.9881
6300.000000 82.943 8.9391
6400.000000 82.737 12.8911
6500.000000 82.654 16.8497
6600.000000 82.650 21.4979
6700.000000 82.737 25.6152
6800.000000 82.962 29.8988
6900.000000 83.293 33.8544
7000.000000 83.686 37.7257
7100.000000 84.243 40.7299
7200.000000 84.898 43.3333
7300.000000 85.722 44.7677
7400.000000 86.573 45.0524
7500.000000 87.488 43.5678
7620.000000 88.519 39.3282
7750.000000 89.363 31.1273
7880.000000 89.506 20.5052
8000.000000 88.924 11.5436
8120.000000 87.940 5.5592
8250.000000 86.700 2.5219
8380.000000 85.540 2.4706
8500.000000 84.643 4.0641
8620.000000 83.888 6.9607
8750.000000 83.254 10.6722
8850.000000 82.880 14.1235
9000.000000 82.540 19.6024
9120.000000 82.444 23.8816
9250.000000 82.469 28.5758
9380.000000 82.634 33.3066
9500.000000 83.000 37.3439
9620.000000 83.452 40.7081
9750.000000 84.175 43.4667
9880.000000 85.005 44.6894
10000.000000 85.749 43.7156
10150.000000 86.547 41.5000
10300.000000 87.172 38.2675
10440.000000 87.693 34.3671
10600.000000 88.110 28.4425
10750.000000 88.156 22.0477
10900.000000 87.778 16.1863
11060.000000 87.099 11.9895
11200.000000 86.400 10.3166
11380.000000 85.577 10.6634
11500.000000 85.139 11.7490
11720.000000 84.530 15.6791
11800.000000 84.403 17.2042
12060.000000 84.277 23.0895
12200.000000 84.459 26.1783
12410.000000 84.916 29.9443
12500.000000 85.215 31.3205
12650.000000 85.756 32.3989
12800.000000 86.367 32.3324
13150.000000 87.676 26.1696
13200.000000 87.793 24.8283
13400.000000 87.939 17.8651
13600.000000 87.536 11.8714
13800.000000 86.859 8.2666
14000.000000 86.190 7.4793
14300.000000 85.401 9.5490
14500.000000 85.250 12.1424
14750.000000 85.430 15.5177
15000.000000 86.187 17.7269
15250.000000 87.513 16.6968
15500.000000 89.004 8.0347
15750.000000 89.483 -9.4414
16000.000000 88.336 -25.0138
16250.000000 86.226 -32.4179
16500.000000 84.736 -32.8099
16750.000000 83.520 -31.5020
17000.000000 82.635 -28.3373
17250.000000 82.160 -23.6493
17500.000000 82.131 -18.6269
17750.000000 82.503 -14.2263
18000.000000 83.467 -12.5674
18250.000000 84.745 -14.4251
18500.000000 86.225 -23.0238
18750.000000 87.146 -40.6540
19000.000000 86.377 -62.4639
19250.000000 84.304 -81.1406
19500.000000 81.289 -94.6404
19750.000000 77.824 -101.8363
