* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:42:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L black orange wide 1798
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.006 34.3724
20.600000 94.039 33.4399
20.900000 94.038 32.4981
21.200001 94.017 31.5902
21.400000 94.002 31.0356
21.799999 93.990 30.0183
22.000000 93.998 29.5216
22.400000 94.036 28.4498
22.700001 94.065 27.5376
23.000000 94.075 26.5679
23.299999 94.053 25.6362
23.600000 94.005 24.8213
24.000000 93.921 23.9710
24.299999 93.865 23.4553
24.700001 93.822 22.7657
25.000000 93.814 22.1444
25.400000 93.824 21.1553
25.799999 93.847 20.1057
26.200001 93.881 19.1332
26.500000 93.915 18.4609
26.900000 93.957 17.5644
27.200001 93.971 16.8410
27.600000 93.940 15.8301
28.000000 93.846 14.9305
28.500000 93.691 14.2373
29.000000 93.605 13.9533
29.500000 93.639 13.5586
30.000000 93.729 12.6565
30.400000 93.771 11.7010
30.700001 93.769 11.0140
31.100000 93.731 10.2809
31.500000 93.680 9.7222
32.000000 93.626 8.9948
32.500000 93.579 8.0045
33.000000 93.525 6.9017
33.500000 93.480 6.0160
34.000000 93.475 5.4446
34.500000 93.501 4.9664
35.000000 93.511 4.3816
35.500000 93.467 3.7082
36.000000 93.383 3.0617
36.500000 93.303 2.4467
37.000000 93.259 1.7629
37.500000 93.248 0.9714
38.200001 93.244 -0.1420
38.700001 93.229 -0.8053
39.500000 93.174 -1.6443
40.000000 93.131 -2.1334
40.599998 93.087 -2.7910
41.200001 93.056 -3.5845
41.799999 93.019 -4.4560
42.500000 92.948 -5.3384
43.099998 92.875 -5.8274
43.700001 92.821 -6.1863
44.400002 92.786 -6.7831
45.000000 92.749 -7.5535
45.500000 92.699 -8.2347
46.200001 92.622 -9.0455
46.799999 92.576 -9.6480
47.500000 92.527 -10.3095
48.200001 92.471 -10.6869
48.700001 92.444 -10.7427
49.400002 92.429 -10.8420
50.000000 92.395 -11.1184
50.799999 92.296 -11.4900
51.500000 92.221 -11.8216
52.200001 92.163 -12.4834
53.000000 92.082 -13.3746
53.799999 92.050 -13.9893
54.500000 92.075 -14.5594
55.200001 92.072 -15.1335
56.000000 92.024 -15.4507
57.000000 91.966 -15.8553
58.000000 91.888 -16.4524
59.000000 91.866 -16.8774
60.000000 91.848 -17.6089
60.799999 91.792 -18.1727
61.500000 91.760 -18.6324
62.200001 91.740 -19.1605
63.000000 91.703 -19.6616
64.000000 91.639 -20.0219
65.000000 91.563 -20.5017
66.000000 91.470 -21.1644
67.000000 91.393 -21.6172
68.000000 91.362 -21.9609
69.000000 91.305 -22.4828
70.000000 91.217 -23.0447
71.000000 91.144 -23.7667
72.000000 91.079 -24.4650
73.000000 91.016 -24.9962
74.000000 90.928 -25.4660
75.000000 90.836 -25.8086
76.199997 90.751 -26.0768
77.500000 90.641 -26.2965
78.800003 90.528 -26.7097
80.000000 90.470 -27.0231
81.199997 90.424 -27.2508
82.500000 90.343 -27.5695
83.800003 90.295 -28.0365
85.000000 90.237 -28.3656
86.199997 90.148 -28.7873
87.500000 90.042 -29.3871
88.500000 89.974 -29.8546
90.000000 89.871 -30.5438
91.199997 89.805 -31.0602
92.500000 89.748 -31.3164
93.800003 89.674 -31.2204
95.000000 89.609 -31.1735
96.199997 89.539 -31.1492
97.500000 89.458 -30.9954
98.800003 89.358 -30.9836
100.000000 89.265 -31.1712
101.500000 89.150 -31.4346
103.000000 89.030 -31.8213
104.400002 88.943 -32.2427
106.000000 88.870 -32.5517
107.500000 88.790 -32.8127
109.000000 88.721 -33.0345
110.599998 88.653 -33.0819
112.000000 88.594 -33.1499
113.800003 88.536 -33.1955
115.000000 88.483 -33.1390
117.199997 88.330 -32.9651
118.000000 88.279 -33.0391
120.599998 88.144 -33.1642
122.000000 88.056 -33.2651
124.099998 87.942 -33.4423
125.000000 87.902 -33.5325
126.500000 87.845 -33.4442
128.000000 87.779 -33.4343
131.500000 87.617 -33.2848
132.000000 87.588 -33.2731
134.000000 87.469 -33.0664
136.000000 87.346 -33.0401
138.000000 87.275 -32.8858
140.000000 87.190 -32.6974
143.000000 87.042 -32.5375
145.000000 86.962 -32.4465
147.500000 86.858 -32.0934
150.000000 86.757 -31.8581
152.500000 86.647 -31.5515
155.000000 86.540 -31.1014
157.500000 86.447 -30.6500
160.000000 86.363 -29.8944
162.500000 86.294 -29.1352
165.000000 86.247 -28.4712
167.500000 86.263 -27.8371
170.000000 86.255 -27.4429
172.500000 86.272 -27.3488
175.000000 86.318 -27.4058
177.500000 86.298 -27.4600
180.000000 86.272 -27.6127
182.500000 86.229 -27.7460
185.000000 86.200 -27.7641
187.500000 86.154 -27.6351
190.000000 86.090 -27.5225
192.500000 86.009 -27.4487
195.000000 85.927 -27.4383
197.500000 85.875 -27.4587
200.000000 85.827 -27.2419
203.000000 85.779 -27.2185
206.000000 85.732 -27.0764
209.000000 85.670 -26.8396
212.000000 85.583 -26.4817
214.000000 85.529 -26.2777
218.000000 85.417 -25.7780
220.000000 85.359 -25.4550
224.000000 85.264 -24.8850
227.000000 85.211 -24.5067
230.000000 85.166 -24.1256
233.000000 85.125 -23.8601
236.000000 85.107 -23.8710
240.000000 85.088 -23.7595
243.000000 85.087 -23.6431
247.000000 85.076 -23.4041
250.000000 85.040 -23.1964
254.000000 84.967 -22.8675
258.000000 84.867 -22.2446
262.000000 84.785 -21.6862
265.000000 84.717 -21.2203
269.000000 84.630 -20.7874
272.000000 84.582 -20.4958
276.000000 84.514 -20.1017
280.000000 84.485 -19.7984
285.000000 84.471 -19.6331
290.000000 84.482 -19.3490
295.000000 84.467 -19.0825
300.000000 84.408 -18.6316
304.000000 84.353 -18.2314
307.000000 84.306 -17.8719
311.000000 84.240 -17.1543
315.000000 84.152 -16.4819
320.000000 84.076 -15.8987
325.000000 84.033 -15.1710
330.000000 84.048 -14.8140
335.000000 84.062 -14.6006
340.000000 84.113 -14.4694
345.000000 84.132 -14.2838
350.000000 84.133 -13.9454
355.000000 84.129 -13.5787
360.000000 84.074 -13.1883
365.000000 84.002 -12.6437
370.000000 83.937 -12.1373
375.000000 83.886 -11.6896
382.000000 83.837 -10.8887
387.000000 83.843 -10.6077
395.000000 83.858 -10.2312
400.000000 83.866 -10.0190
406.000000 83.895 -9.8170
412.000000 83.881 -9.5269
418.000000 83.855 -8.9339
425.000000 83.806 -8.4460
431.000000 83.766 -7.9465
437.000000 83.708 -7.5668
444.000000 83.685 -7.0131
450.000000 83.680 -6.7013
455.000000 83.671 -6.4217
462.000000 83.671 -5.9396
468.000000 83.677 -5.6372
475.000000 83.653 -5.1230
482.000000 83.659 -4.7562
487.000000 83.658 -4.4852
494.000000 83.638 -3.9723
500.000000 83.614 -3.5517
508.000000 83.585 -3.1134
515.000000 83.550 -2.4636
522.000000 83.536 -2.0618
530.000000 83.541 -1.5989
538.000000 83.537 -1.1402
545.000000 83.531 -0.9192
552.000000 83.523 -0.5763
560.000000 83.503 0.0902
570.000000 83.504 0.7648
580.000000 83.472 1.3627
590.000000 83.450 2.0557
600.000000 83.439 2.6784
608.000000 83.434 3.2641
615.000000 83.439 3.7575
622.000000 83.453 4.1113
630.000000 83.471 4.7820
640.000000 83.490 5.3809
650.000000 83.498 5.9489
660.000000 83.494 6.7735
670.000000 83.491 7.5208
680.000000 83.499 8.2317
690.000000 83.516 8.7110
700.000000 83.561 9.1867
710.000000 83.593 9.7409
720.000000 83.606 10.2814
730.000000 83.603 10.9281
740.000000 83.585 11.6117
750.000000 83.562 12.3486
762.000000 83.561 13.3007
775.000000 83.568 14.0259
788.000000 83.637 14.7479
800.000000 83.710 15.4016
812.000000 83.780 16.1035
825.000000 83.864 16.8096
838.000000 83.915 17.5886
850.000000 83.961 18.2375
862.000000 83.988 18.9888
875.000000 84.032 19.8118
885.000000 84.067 20.3973
900.000000 84.146 21.0674
912.000000 84.216 21.7503
925.000000 84.306 22.3428
938.000000 84.395 23.0411
950.000000 84.482 23.5476
962.000000 84.578 24.0353
975.000000 84.680 24.5494
988.000000 84.787 25.1772
1000.000000 84.883 25.8480
1015.000000 85.011 26.0552
1030.000000 85.136 26.4783
1044.000000 85.237 26.9617
1060.000000 85.340 27.3256
1075.000000 85.434 27.7009
1090.000000 85.538 28.0388
1106.000000 85.652 28.2837
1120.000000 85.745 28.6260
1138.000000 85.873 28.8517
1150.000000 85.970 28.9250
1172.000000 86.128 29.1221
1180.000000 86.187 29.1574
1206.000000 86.326 29.3729
1220.000000 86.397 29.4946
1241.000000 86.511 29.5662
1250.000000 86.566 29.5683
1265.000000 86.644 29.6112
1280.000000 86.730 29.5924
1315.000000 86.946 29.5450
1320.000000 86.990 29.5724
1340.000000 87.091 29.5973
1360.000000 87.182 29.5836
1380.000000 87.271 29.5683
1400.000000 87.346 29.5730
1430.000000 87.446 29.4545
1450.000000 87.523 29.5531
1475.000000 87.621 29.5342
1500.000000 87.736 29.4708
1525.000000 87.852 29.3198
1550.000000 87.955 29.3285
1575.000000 88.049 29.3022
1600.000000 88.135 29.1910
1625.000000 88.240 29.0735
1650.000000 88.321 28.9817
1675.000000 88.402 28.9744
1700.000000 88.480 28.8399
1725.000000 88.585 28.6593
1750.000000 88.675 28.5435
1775.000000 88.740 28.3626
1800.000000 88.812 28.2769
1825.000000 88.895 28.0249
1850.000000 88.983 27.8046
1875.000000 89.084 27.6111
1900.000000 89.180 27.3214
1925.000000 89.281 27.0088
1950.000000 89.367 26.7403
1975.000000 89.439 26.4890
2000.000000 89.508 25.9938
2030.000000 89.574 25.7191
2060.000000 89.658 25.3281
2090.000000 89.726 24.8974
2120.000000 89.800 24.4265
2140.000000 89.861 24.0432
2180.000000 89.942 23.3904
2200.000000 89.976 23.0454
2240.000000 90.059 22.4262
2270.000000 90.121 21.8452
2300.000000 90.168 21.2726
2330.000000 90.209 20.7703
2360.000000 90.236 20.2981
2400.000000 90.286 19.5094
2430.000000 90.330 19.0172
2470.000000 90.366 18.3181
2500.000000 90.403 17.8474
2540.000000 90.491 17.0081
2580.000000 90.590 16.2114
2620.000000 90.660 15.3713
2650.000000 90.694 14.6792
2690.000000 90.708 13.7150
2720.000000 90.703 12.8721
2760.000000 90.670 11.8100
2800.000000 90.588 10.7463
2850.000000 90.480 9.4954
2900.000000 90.398 8.5610
2950.000000 90.343 7.8312
3000.000000 90.303 7.4271
3040.000000 90.265 7.0645
3070.000000 90.229 6.8935
3110.000000 90.192 6.7631
3150.000000 90.141 6.6972
3200.000000 90.078 6.7032
3250.000000 90.038 6.7529
3300.000000 90.037 6.6815
3350.000000 90.061 6.6783
3400.000000 90.096 6.5789
3450.000000 90.158 6.3333
3500.000000 90.228 6.1106
3550.000000 90.287 5.8105
3600.000000 90.349 5.3272
3650.000000 90.417 4.7592
3700.000000 90.451 4.0538
3750.000000 90.477 3.2768
3820.000000 90.491 2.0872
3870.000000 90.521 1.1732
3950.000000 90.551 -0.2526
4000.000000 90.525 -1.0510
4060.000000 90.514 -1.8487
4120.000000 90.526 -1.4179
4180.000000 90.793 -2.9527
4250.000000 90.795 -5.6347
4310.000000 90.748 -7.3371
4370.000000 90.701 -8.9612
4440.000000 90.621 -10.8502
4500.000000 90.518 -12.5318
4550.000000 90.376 -13.8071
4620.000000 90.125 -15.5715
4680.000000 89.885 -16.8252
4750.000000 89.620 -18.2551
4820.000000 89.314 -19.2724
4870.000000 89.079 -19.8063
4940.000000 88.737 -20.3567
5000.000000 88.437 -20.6166
5080.000000 88.149 -20.5090
5150.000000 87.879 -20.2882
5220.000000 87.592 -19.5720
5300.000000 87.248 -18.6036
5380.000000 86.921 -17.3367
5450.000000 86.644 -15.9789
5520.000000 86.406 -14.5325
5600.000000 86.222 -12.9351
5700.000000 86.056 -10.6557
5800.000000 85.917 -8.2117
