* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 15, 2024 11:09:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R HBB PINK 160
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 87.063 -158.7382
20.600000 87.063 -159.3613
20.900000 87.063 -159.8955
21.200001 87.066 -160.4294
21.400000 87.070 -160.7986
21.799999 87.080 -161.5733
22.000000 87.084 -161.9752
22.400000 87.090 -162.7849
22.700001 87.092 -163.3739
23.000000 87.096 -163.9328
23.299999 87.101 -164.4652
23.600000 87.110 -164.9836
24.000000 87.122 -165.6741
24.299999 87.128 -166.1982
24.700001 87.126 -166.8902
25.000000 87.116 -167.3815
25.400000 87.097 -167.9770
25.799999 87.081 -168.5137
26.200001 87.076 -169.0386
26.500000 87.079 -169.4526
26.900000 87.086 -170.0364
27.200001 87.088 -170.4733
27.600000 87.084 -171.0057
28.000000 87.075 -171.4473
28.500000 87.061 -171.9209
29.000000 87.045 -172.4590
29.500000 87.019 -173.1610
30.000000 86.980 -173.9754
30.400000 86.951 -174.6158
30.700001 86.938 -175.0544
31.100000 86.937 -175.5711
31.500000 86.953 -176.0206
32.000000 86.978 -176.5164
32.500000 86.990 -176.9744
33.000000 86.975 -177.4407
33.500000 86.934 -177.9524
34.000000 86.879 -178.5112
34.500000 86.832 -179.0869
35.000000 86.806 -179.6522
35.500000 86.797 179.8201
36.000000 86.793 179.3681
36.500000 86.783 179.0038
37.000000 86.768 178.6571
37.500000 86.745 178.2232
38.200001 86.693 177.4504
38.700001 86.652 176.9058
39.500000 86.613 176.1816
40.000000 86.599 175.7831
40.599998 86.578 175.3869
41.200001 86.561 175.0635
41.799999 86.550 174.6338
42.500000 86.508 173.9906
43.099998 86.453 173.6085
43.700001 86.426 173.3179
44.400002 86.406 172.6984
45.000000 86.350 172.1212
45.500000 86.306 171.9057
46.200001 86.314 171.6805
46.799999 86.326 171.0889
47.500000 86.242 170.4762
48.200001 86.169 170.4837
48.700001 86.180 170.3575
49.400002 86.176 169.5104
50.000000 86.091 168.9147
50.799999 86.028 168.9431
51.500000 86.066 168.6219
52.200001 86.025 167.8224
53.000000 85.908 167.5185
53.799999 85.891 167.4236
54.500000 85.882 166.8637
55.200001 85.812 166.4206
56.000000 85.753 166.3366
57.000000 85.733 165.9156
58.000000 85.673 165.2789
59.000000 85.619 164.7306
60.000000 85.544 164.2858
60.799999 85.503 164.2500
61.500000 85.510 164.0770
62.200001 85.498 163.5703
63.000000 85.420 163.0608
64.000000 85.330 162.8960
65.000000 85.287 162.6041
66.000000 85.237 162.1959
67.000000 85.190 161.8350
68.000000 85.127 161.4171
69.000000 85.043 161.1677
70.000000 85.001 161.1725
71.000000 85.003 160.9125
72.000000 84.962 160.3321
73.000000 84.876 159.8420
74.000000 84.786 159.6396
75.000000 84.733 159.6212
76.199997 84.692 159.3298
77.500000 84.633 159.0429
78.800003 84.586 158.7471
80.000000 84.528 158.3423
81.199997 84.460 157.9005
82.500000 84.365 157.5200
83.800003 84.255 157.4807
85.000000 84.196 157.4534
86.199997 84.137 157.3001
87.500000 84.095 157.1545
88.500000 84.063 156.9371
90.000000 84.006 156.6947
91.199997 83.957 156.5059
92.500000 83.909 156.3373
93.800003 83.857 156.2358
95.000000 83.808 156.1826
96.199997 83.742 155.9709
97.500000 83.659 155.7436
98.800003 83.598 155.4767
100.000000 83.545 155.2017
101.500000 83.488 155.1248
103.000000 83.414 155.2153
104.400002 83.298 155.1289
106.000000 83.179 154.6586
107.500000 83.148 154.1120
109.000000 83.169 153.9052
110.599998 83.106 154.2657
112.000000 82.995 154.2818
113.800003 82.975 153.8064
115.000000 82.924 154.1933
117.199997 82.711 153.5031
118.000000 82.768 153.0881
120.599998 82.606 154.0486
122.000000 82.583 153.0029
124.099998 82.555 154.0615
125.000000 82.410 153.6564
126.500000 82.490 152.9014
128.000000 82.418 153.9628
131.500000 82.327 153.6235
132.000000 82.259 153.8901
134.000000 82.136 152.7603
136.000000 82.130 153.6163
138.000000 82.019 153.0386
140.000000 81.968 153.1971
143.000000 81.864 153.1055
145.000000 81.795 153.1458
147.500000 81.706 153.1939
150.000000 81.632 153.3049
152.500000 81.552 153.2214
155.000000 81.464 153.3293
157.500000 81.392 153.3218
160.000000 81.326 153.3490
162.500000 81.260 153.4409
165.000000 81.173 153.5186
167.500000 81.126 153.5682
170.000000 81.042 153.6729
172.500000 80.975 153.7938
175.000000 80.911 153.8057
177.500000 80.853 153.9415
180.000000 80.776 154.0381
182.500000 80.716 154.1303
185.000000 80.669 154.1857
187.500000 80.601 154.3705
190.000000 80.536 154.4294
192.500000 80.492 154.5113
195.000000 80.424 154.6236
197.500000 80.371 154.8228
200.000000 80.326 154.8627
203.000000 80.253 154.9221
206.000000 80.188 155.1757
209.000000 80.127 155.3178
212.000000 80.064 155.5330
214.000000 80.013 155.5784
218.000000 79.942 155.7782
220.000000 79.896 156.0049
224.000000 79.836 156.2490
227.000000 79.786 156.3977
230.000000 79.707 156.5609
233.000000 79.675 156.6645
236.000000 79.625 156.7863
240.000000 79.550 157.0208
243.000000 79.505 157.2434
247.000000 79.431 157.4037
250.000000 79.387 157.8057
254.000000 79.320 158.0009
258.000000 79.263 158.1847
262.000000 79.197 158.5275
265.000000 79.175 158.7131
269.000000 79.115 158.8250
272.000000 79.052 159.1261
276.000000 79.019 159.4021
280.000000 78.954 159.5877
285.000000 78.908 159.9836
290.000000 78.826 160.3682
295.000000 78.783 160.5631
300.000000 78.733 160.9532
304.000000 78.664 161.1503
307.000000 78.648 161.2844
311.000000 78.587 161.6223
315.000000 78.558 161.9458
320.000000 78.494 162.2136
325.000000 78.452 162.5525
330.000000 78.409 162.8378
335.000000 78.367 163.2047
340.000000 78.326 163.5181
345.000000 78.270 163.8316
350.000000 78.244 164.2079
355.000000 78.183 164.4882
360.000000 78.139 164.8566
365.000000 78.110 165.0945
370.000000 78.060 165.4234
375.000000 78.037 165.7542
382.000000 77.967 166.1208
387.000000 77.953 166.5566
395.000000 77.891 166.9786
400.000000 77.843 167.4532
406.000000 77.828 167.6379
412.000000 77.764 168.0706
418.000000 77.742 168.3864
425.000000 77.710 168.7553
431.000000 77.681 169.1439
437.000000 77.644 169.4246
444.000000 77.607 169.9590
450.000000 77.566 170.2415
455.000000 77.542 170.6075
462.000000 77.509 171.0214
468.000000 77.496 171.4115
475.000000 77.443 171.7725
482.000000 77.415 172.2531
487.000000 77.400 172.5515
494.000000 77.383 172.8835
500.000000 77.336 173.2744
508.000000 77.308 173.8118
515.000000 77.281 174.0383
522.000000 77.271 174.5276
530.000000 77.210 174.9319
538.000000 77.188 175.4861
545.000000 77.178 175.8796
552.000000 77.163 176.2368
560.000000 77.137 176.8949
570.000000 77.110 177.3594
580.000000 77.067 178.0613
590.000000 77.058 178.4737
600.000000 77.032 179.0681
608.000000 77.013 179.5980
615.000000 76.989 -179.9916
622.000000 76.988 -179.4838
630.000000 76.983 -179.0085
640.000000 76.927 -178.5677
650.000000 76.924 -177.9042
660.000000 76.922 -177.4889
670.000000 76.917 -176.6504
680.000000 76.880 -176.0553
690.000000 76.896 -175.5535
700.000000 76.894 -175.0020
710.000000 76.884 -174.2333
720.000000 76.875 -173.6948
730.000000 76.905 -173.0282
740.000000 76.877 -172.6590
750.000000 76.873 -172.0029
762.000000 76.906 -171.1373
775.000000 76.911 -170.5098
788.000000 76.920 -169.5916
800.000000 76.905 -168.9425
812.000000 76.960 -168.1360
825.000000 76.992 -167.3804
838.000000 76.999 -166.7367
850.000000 77.047 -165.9902
862.000000 77.075 -165.2305
875.000000 77.116 -164.5089
885.000000 77.158 -163.9143
900.000000 77.223 -163.1298
912.000000 77.280 -162.4236
925.000000 77.339 -161.8155
938.000000 77.397 -161.0747
950.000000 77.471 -160.4071
962.000000 77.547 -159.9317
975.000000 77.626 -159.3439
988.000000 77.665 -158.7169
1000.000000 77.830 -158.0126
1015.000000 77.863 -157.7568
1030.000000 77.940 -157.2380
1044.000000 78.029 -156.6472
1060.000000 78.148 -156.3467
1075.000000 78.260 -156.0373
1090.000000 78.368 -155.6189
1106.000000 78.443 -155.2158
1120.000000 78.514 -155.0628
1138.000000 78.650 -154.6416
1150.000000 78.719 -154.5564
1172.000000 78.847 -154.1683
1180.000000 78.861 -154.0613
1206.000000 79.029 -153.8116
1220.000000 79.113 -153.7290
1241.000000 79.217 -153.5807
1250.000000 79.246 -153.5483
1265.000000 79.315 -153.4510
1280.000000 79.396 -153.3351
1315.000000 79.534 -153.2290
1320.000000 79.545 -153.3047
1340.000000 79.630 -153.2421
1360.000000 79.716 -153.1602
1380.000000 79.785 -153.1560
1400.000000 79.862 -152.9916
1430.000000 79.961 -152.9373
1450.000000 80.029 -152.8609
1475.000000 80.104 -152.7065
1500.000000 80.179 -152.6659
1525.000000 80.261 -152.6248
1550.000000 80.330 -152.4977
1575.000000 80.382 -152.4201
1600.000000 80.472 -152.2008
1625.000000 80.534 -152.2280
1650.000000 80.626 -151.9840
1675.000000 80.691 -152.0168
1700.000000 80.771 -151.8968
1725.000000 80.840 -151.8045
1750.000000 80.932 -151.7426
1775.000000 80.991 -151.6865
1800.000000 81.057 -151.4529
1825.000000 81.142 -151.3939
1850.000000 81.215 -151.2157
1875.000000 81.316 -151.2451
1900.000000 81.373 -151.0616
1925.000000 81.468 -150.9543
1950.000000 81.536 -151.1621
1975.000000 81.618 -150.9905
2000.000000 81.733 -151.1994
2030.000000 81.813 -150.9242
2060.000000 81.930 -150.9292
2090.000000 82.029 -150.9620
2120.000000 82.126 -150.9895
2140.000000 82.207 -151.0278
2180.000000 82.368 -151.1432
2200.000000 82.438 -151.1617
2240.000000 82.600 -151.4366
2270.000000 82.703 -151.5755
2300.000000 82.810 -151.8376
2330.000000 82.937 -151.9428
2360.000000 83.038 -152.2811
2400.000000 83.203 -152.5577
2430.000000 83.317 -153.0195
2470.000000 83.473 -153.5300
2500.000000 83.584 -153.8326
2540.000000 83.728 -154.5778
2580.000000 83.887 -155.1928
2620.000000 84.027 -155.8742
2650.000000 84.150 -156.7122
2690.000000 84.258 -157.3539
2720.000000 84.390 -158.1113
2760.000000 84.506 -159.1010
2800.000000 84.617 -160.1920
2850.000000 84.756 -161.4520
2900.000000 84.890 -163.0094
2950.000000 85.031 -164.5680
3000.000000 85.104 -166.4058
3040.000000 85.159 -167.5577
3070.000000 85.197 -168.6547
3110.000000 85.232 -169.9714
3150.000000 85.255 -171.3762
3200.000000 85.267 -173.3005
3250.000000 85.270 -175.0274
3300.000000 85.228 -176.8711
3350.000000 85.181 -178.5580
3400.000000 85.112 179.6343
3450.000000 85.017 178.0645
3500.000000 84.891 176.4573
3550.000000 84.777 175.0337
3600.000000 84.643 173.5203
3650.000000 84.491 172.1443
3700.000000 84.311 171.0491
3750.000000 84.145 170.0237
3820.000000 83.904 168.4908
3870.000000 83.730 167.5923
3950.000000 83.409 166.3720
4000.000000 83.265 165.7769
4060.000000 83.003 165.1627
4120.000000 82.757 164.5407
4180.000000 82.528 164.2699
4250.000000 82.257 163.8727
4310.000000 82.056 163.8915
4370.000000 81.815 163.8276
4440.000000 81.571 163.7388
4500.000000 81.359 163.8501
4550.000000 81.210 164.0799
4620.000000 80.947 164.2795
4680.000000 80.763 164.8638
4750.000000 80.559 165.3780
4820.000000 80.353 165.8188
4870.000000 80.199 166.3588
4940.000000 80.022 167.1646
5000.000000 79.827 167.8130
5080.000000 79.721 168.6314
5150.000000 79.570 169.3442
5220.000000 79.396 170.2697
5300.000000 79.271 171.1254
5380.000000 79.103 172.2787
5450.000000 78.996 173.2769
5520.000000 78.917 174.3477
5600.000000 78.730 175.4524
5700.000000 78.626 176.9659
5800.000000 78.442 178.7117
5900.000000 78.401 -179.6581
6000.000000 78.372 -178.1520
6080.000000 78.277 -176.7205
6150.000000 78.228 -175.5649
