* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 1:55:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R CAD 12 stock white 825
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 122.869 -153.8606
20.600000 123.030 -155.3799
20.900000 123.121 -157.3925
21.200001 123.099 -159.5513
21.400000 123.023 -160.7635
21.799999 122.799 -162.2137
22.000000 122.703 -162.3657
22.400000 122.668 -161.8288
22.700001 122.821 -161.4838
23.000000 123.078 -161.9674
23.299999 123.331 -163.4692
23.600000 123.497 -165.7693
24.000000 123.494 -169.3461
24.299999 123.316 -171.6512
24.700001 122.929 -173.3011
25.000000 122.652 -173.1435
25.400000 122.504 -171.5022
25.799999 122.716 -169.9417
26.200001 123.145 -170.1943
26.500000 123.444 -171.7881
26.900000 123.651 -175.1436
27.200001 123.620 -177.8014
27.600000 123.372 179.5079
28.000000 123.059 178.5160
28.500000 122.893 178.9227
29.000000 123.002 178.5246
29.500000 123.021 176.4562
30.000000 122.731 174.9753
30.400000 122.482 175.8963
30.700001 122.495 177.6085
31.100000 122.879 179.1203
31.500000 123.444 177.9808
32.000000 123.865 173.1180
32.500000 123.657 167.5602
33.000000 122.992 165.1837
33.500000 122.506 167.2851
34.000000 122.700 170.0025
34.500000 123.184 169.2458
35.000000 123.410 165.8640
35.500000 123.282 162.6959
36.000000 123.057 161.2103
36.500000 122.976 160.6170
37.000000 122.992 159.4244
37.500000 122.904 157.5980
38.200001 122.538 156.1187
38.700001 122.312 156.6617
39.500000 122.424 158.1906
40.000000 122.744 157.8747
40.599998 123.182 155.4366
41.200001 123.444 151.0876
41.799999 123.372 146.0512
42.500000 122.863 141.4799
43.099998 122.271 140.0555
43.700001 121.802 140.8933
44.400002 121.572 143.4652
45.000000 121.618 146.0721
45.500000 121.772 148.2378
46.200001 122.092 151.0572
46.799999 122.407 152.9931
47.500000 122.707 154.2768
48.200001 122.799 154.4474
48.700001 122.701 153.9981
49.400002 122.367 152.6473
50.000000 121.995 150.7585
50.799999 121.604 146.8284
51.500000 121.506 141.9465
52.200001 121.652 137.0481
53.000000 122.089 134.0186
53.799999 122.548 134.5466
54.500000 122.555 137.6091
55.200001 122.058 142.1415
56.000000 120.962 144.5866
57.000000 119.497 136.7627
58.000000 120.138 126.2806
59.000000 121.313 125.6355
60.000000 121.203 129.4109
60.799999 120.770 126.9128
61.500000 120.758 121.6389
62.200001 121.405 120.2161
63.000000 122.288 123.0255
64.000000 122.183 128.2702
65.000000 121.548 132.2746
66.000000 121.185 130.3882
67.000000 120.630 130.8449
68.000000 120.291 129.5678
69.000000 120.027 122.9732
70.000000 120.191 122.1335
71.000000 120.389 121.6921
72.000000 120.121 116.3732
73.000000 120.662 114.1042
74.000000 121.379 117.1458
75.000000 120.846 120.9758
76.199997 119.658 118.2538
77.500000 120.142 110.7259
78.800003 120.691 112.0959
80.000000 120.332 114.2115
81.199997 119.929 112.5713
82.500000 119.935 109.9268
83.800003 119.989 109.0653
85.000000 119.864 108.4265
86.199997 119.845 106.9059
87.500000 119.951 106.8219
88.500000 119.787 107.1623
90.000000 119.528 104.5029
91.199997 119.660 103.5258
92.500000 119.534 103.9966
93.800003 119.376 102.6048
95.000000 119.514 101.2561
96.199997 119.427 101.4789
97.500000 119.202 100.2661
98.800003 119.273 99.1485
100.000000 119.255 98.8373
101.500000 119.090 98.1349
103.000000 119.072 96.6061
104.400002 119.016 96.1009
106.000000 118.912 95.1205
107.500000 118.853 94.2214
109.000000 118.815 93.4910
110.599998 118.714 92.6062
112.000000 118.668 91.8283
113.800003 118.582 91.2556
115.000000 118.533 90.4415
117.199997 118.455 89.4569
118.000000 118.410 88.9893
120.599998 118.344 87.7988
122.000000 118.280 87.2093
124.099998 118.187 86.0592
125.000000 118.159 85.6438
126.500000 118.109 84.8000
128.000000 118.088 83.9213
131.500000 117.981 82.2973
132.000000 117.947 82.0407
134.000000 117.904 81.2794
136.000000 117.857 80.6127
138.000000 117.884 79.3229
140.000000 117.779 79.3870
143.000000 117.610 77.9680
145.000000 117.536 76.8593
147.500000 117.527 75.9276
150.000000 117.449 75.4641
152.500000 117.348 74.1506
155.000000 117.351 73.4356
157.500000 117.237 72.6115
160.000000 117.219 71.6101
162.500000 117.143 70.7730
165.000000 117.059 69.8042
167.500000 117.003 69.1980
170.000000 116.969 68.1013
172.500000 116.914 67.3039
175.000000 116.860 66.8298
177.500000 116.777 65.9979
180.000000 116.739 65.3107
182.500000 116.768 64.4770
185.000000 116.644 64.0300
187.500000 116.616 63.1109
190.000000 116.564 62.3939
192.500000 116.482 61.8741
195.000000 116.483 61.0413
197.500000 116.408 60.2803
200.000000 116.390 59.7500
203.000000 116.308 58.9131
206.000000 116.312 58.1062
209.000000 116.295 57.4790
212.000000 116.219 56.7721
214.000000 116.212 56.5550
218.000000 116.147 55.4374
220.000000 116.110 55.0042
224.000000 116.057 54.0692
227.000000 116.007 53.5547
230.000000 115.983 52.9532
233.000000 115.920 52.4010
236.000000 115.896 51.8479
240.000000 115.841 50.8921
243.000000 115.799 50.3981
247.000000 115.785 49.8118
250.000000 115.728 49.0333
254.000000 115.690 48.5569
258.000000 115.660 47.8344
262.000000 115.654 47.4702
265.000000 115.609 46.7066
269.000000 115.598 46.2476
272.000000 115.608 45.7116
276.000000 115.599 45.0168
280.000000 115.579 44.2854
285.000000 115.543 43.5482
290.000000 115.497 42.5642
295.000000 115.471 41.8344
300.000000 115.430 41.1375
304.000000 115.397 40.4656
307.000000 115.386 40.0183
311.000000 115.347 39.6424
315.000000 115.340 39.0550
320.000000 115.273 38.4304
325.000000 115.247 37.8270
330.000000 115.235 36.9770
335.000000 115.206 36.5299
340.000000 115.202 35.9482
345.000000 115.177 35.4935
350.000000 115.125 34.9305
355.000000 115.110 34.3110
360.000000 115.048 33.6577
365.000000 115.076 33.2753
370.000000 115.044 32.8697
375.000000 115.050 32.4637
382.000000 114.954 31.8195
387.000000 114.922 31.2667
395.000000 114.957 30.3296
400.000000 114.957 30.2240
406.000000 114.877 29.5832
412.000000 114.894 29.0008
418.000000 114.880 28.6775
425.000000 114.823 28.1766
431.000000 114.843 27.6179
437.000000 114.814 27.0869
444.000000 114.794 26.6955
450.000000 114.780 26.3345
455.000000 114.774 25.7891
462.000000 114.763 25.4926
468.000000 114.746 24.9586
475.000000 114.731 24.6309
482.000000 114.698 24.1953
487.000000 114.682 23.9606
494.000000 114.681 23.5308
500.000000 114.661 22.9580
508.000000 114.642 22.8119
515.000000 114.634 22.3481
522.000000 114.629 22.1699
530.000000 114.620 21.7294
538.000000 114.607 21.2112
545.000000 114.616 21.0659
552.000000 114.570 20.6352
560.000000 114.583 20.2833
570.000000 114.558 20.0597
580.000000 114.535 19.5649
590.000000 114.535 19.1345
600.000000 114.525 18.7797
608.000000 114.494 18.5400
615.000000 114.479 18.4773
622.000000 114.526 18.3177
630.000000 114.521 18.0627
640.000000 114.498 17.8591
650.000000 114.498 17.6034
660.000000 114.519 17.1157
670.000000 114.479 17.3005
680.000000 114.477 16.9919
690.000000 114.483 16.6296
700.000000 114.503 16.4025
710.000000 114.502 16.4237
720.000000 114.515 16.2231
730.000000 114.516 16.0015
740.000000 114.499 15.7300
750.000000 114.523 15.7957
762.000000 114.554 15.4807
775.000000 114.534 15.4110
788.000000 114.566 15.2908
800.000000 114.618 15.1304
812.000000 114.605 15.1924
825.000000 114.674 15.0543
838.000000 114.710 14.8734
850.000000 114.691 14.9444
862.000000 114.782 14.7528
875.000000 114.789 14.9366
885.000000 114.821 14.7812
900.000000 114.888 14.6901
912.000000 114.945 14.6986
925.000000 115.017 14.5479
938.000000 115.058 14.4423
950.000000 115.113 14.3666
962.000000 115.143 14.2859
975.000000 115.248 14.1189
988.000000 115.316 14.0205
1000.000000 115.434 13.9419
1015.000000 115.476 13.7534
1030.000000 115.535 13.3461
1044.000000 115.623 13.1618
1060.000000 115.735 12.9236
1075.000000 115.818 12.5975
1090.000000 115.890 12.2300
1106.000000 115.983 11.8182
1120.000000 116.034 11.5784
1138.000000 116.145 11.0703
1150.000000 116.198 10.5706
1172.000000 116.314 9.9352
1180.000000 116.352 9.8473
1206.000000 116.443 9.0202
1220.000000 116.495 8.5413
1241.000000 116.573 8.0089
1250.000000 116.628 7.8189
1265.000000 116.632 7.3831
1280.000000 116.696 6.9833
1315.000000 116.808 6.0634
1320.000000 116.800 6.1385
1340.000000 116.838 5.2831
1360.000000 116.907 5.0045
1380.000000 116.944 4.5790
1400.000000 117.000 4.0940
1430.000000 117.066 3.5897
1450.000000 117.111 3.2905
1475.000000 117.135 2.8882
1500.000000 117.211 2.5004
1525.000000 117.259 2.3260
1550.000000 117.321 2.0605
1575.000000 117.361 1.8129
1600.000000 117.446 1.7426
1625.000000 117.528 1.4838
1650.000000 117.599 1.4863
1675.000000 117.692 1.4019
1700.000000 117.771 1.3965
1725.000000 117.878 1.4191
1750.000000 117.936 1.3623
1775.000000 118.090 1.3172
1800.000000 118.204 1.3502
1825.000000 118.317 1.3893
1850.000000 118.478 1.2864
1875.000000 118.635 1.5299
1900.000000 118.770 1.3959
1925.000000 118.931 1.3898
1950.000000 119.125 1.5461
1975.000000 119.320 1.5526
2000.000000 119.566 1.5373
2030.000000 119.792 1.0905
2060.000000 120.067 0.8776
2090.000000 120.359 0.4411
2120.000000 120.670 -0.2157
2140.000000 120.894 -0.4781
2180.000000 121.335 -1.8187
2200.000000 121.582 -2.5320
2240.000000 122.042 -4.3286
2270.000000 122.395 -6.1740
2300.000000 122.751 -8.1884
2330.000000 123.068 -10.4642
2360.000000 123.358 -13.1912
2400.000000 123.668 -17.1356
2430.000000 123.865 -20.3391
2470.000000 124.018 -24.7081
2500.000000 124.047 -27.9995
2540.000000 124.012 -32.3685
2580.000000 123.902 -36.3973
2620.000000 123.730 -40.1213
2650.000000 123.546 -42.7864
2690.000000 123.254 -46.0382
2720.000000 122.992 -48.4256
2760.000000 122.570 -51.0808
2800.000000 122.073 -53.3165
2850.000000 121.382 -54.9028
2900.000000 120.664 -55.0258
2950.000000 119.993 -53.9464
3000.000000 119.472 -51.3701
3040.000000 119.152 -49.1940
3070.000000 119.020 -47.2030
3110.000000 118.929 -44.4658
3150.000000 118.947 -41.9572
3200.000000 119.078 -39.5743
3250.000000 119.285 -37.6619
3300.000000 119.560 -36.3833
3350.000000 119.813 -35.5302
3400.000000 120.116 -35.3633
3450.000000 120.397 -35.3057
3500.000000 120.624 -35.8572
3550.000000 120.894 -36.6521
3600.000000 121.122 -37.8983
3650.000000 121.297 -39.5030
3700.000000 121.448 -41.2783
3750.000000 121.529 -43.3384
3820.000000 121.587 -46.4955
3870.000000 121.506 -48.8159
3950.000000 121.254 -52.8756
4000.000000 120.859 -54.9891
4060.000000 120.430 -57.7668
4120.000000 119.782 -59.1355
4180.000000 119.023 -59.4865
4250.000000 118.099 -58.0762
4310.000000 117.296 -54.9026
4370.000000 116.646 -49.5948
4440.000000 116.190 -42.0963
4500.000000 116.095 -35.0807
4550.000000 116.318 -28.3760
4620.000000 116.944 -20.9526
4680.000000 117.743 -15.9373
4750.000000 118.861 -11.7057
4820.000000 120.064 -9.6573
4870.000000 120.931 -9.9592
4940.000000 122.121 -11.5762
5000.000000 122.931 -14.9373
5080.000000 123.874 -20.7458
5150.000000 124.364 -27.0668
5220.000000 124.507 -33.5994
5300.000000 124.358 -40.5083
5380.000000 123.946 -46.0488
5450.000000 123.448 -49.8084
5520.000000 122.899 -52.5956
5600.000000 122.208 -54.3783
5700.000000 121.371 -55.3362
5800.000000 120.606 -55.0563
5900.000000 119.912 -53.8345
6000.000000 119.277 -51.2664
6080.000000 118.831 -49.4205
6150.000000 118.466 -47.1337
6220.000000 118.120 -45.1415
6300.000000 117.807 -41.6550
6400.000000 117.450 -38.1447
6500.000000 117.158 -34.0060
