* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 6, 2024 11:42:34 PM
* REW Settings:
6150.000000 113.320 -163.4985
6220.000000 113.480 -164.1652
6300.000000 113.583 -164.2573
6400.000000 113.811 -165.0623
6500.000000 113.956 -165.9092
6600.000000 114.242 -167.3737
6700.000000 114.400 -169.0431
6800.000000 114.493 -170.8441
6900.000000 114.458 -173.2114
7000.000000 114.354 -175.1233
7100.000000 114.281 -176.0974
7200.000000 114.162 -176.7908
7300.000000 114.238 -177.5053
7400.000000 114.165 -178.1073
7500.000000 114.259 -179.1286
7620.000000 114.392 179.0400
7750.000000 114.405 177.0253
7880.000000 114.493 174.1918
8000.000000 114.511 172.2145
8120.000000 114.346 167.7943
8250.000000 114.119 164.1477
8380.000000 113.919 161.1731
8500.000000 113.615 158.6256
8620.000000 113.119 156.2881
8750.000000 112.680 154.2416
8850.000000 112.498 152.4454
9000.000000 111.877 149.9229
9120.000000 111.531 147.4947
9250.000000 110.972 145.4378
9380.000000 110.460 142.2615
9500.000000 109.835 141.8006
9620.000000 109.253 139.4981
9750.000000 108.609 138.8240
9880.000000 107.726 137.7972
10000.000000 106.753 137.8154
10150.000000 106.011 139.8271
10300.000000 104.913 145.9951
10440.000000 104.527 147.1942
10600.000000 103.995 152.7158
10750.000000 103.589 152.5068
10900.000000 103.598 156.2146
11060.000000 103.274 158.5974
11200.000000 102.561 164.2076
11380.000000 102.184 165.2769
11500.000000 101.587 166.5375
11720.000000 101.476 176.0136
11800.000000 101.469 178.9135
12060.000000 101.096 -174.3534
12200.000000 101.566 -170.2985
12410.000000 101.428 -163.0351
12500.000000 101.599 -162.9359
12650.000000 101.735 -160.2430
12800.000000 102.028 -158.4620
13150.000000 102.254 -149.8138
13200.000000 102.800 -148.9253
13400.000000 103.278 -144.7720
13600.000000 103.904 -142.1203
13800.000000 104.416 -139.8987
14000.000000 105.234 -140.1548
14300.000000 106.138 -142.0032
14500.000000 106.894 -142.4899
14750.000000 107.931 -150.6171
15000.000000 108.252 -157.8456
15250.000000 107.865 -167.5355
15500.000000 107.461 -173.9025
15750.000000 106.680 -178.5663
16000.000000 105.785 177.6594
16250.000000 105.263 174.9088
16500.000000 105.069 171.8823
16750.000000 104.350 173.1272
17000.000000 104.068 171.7484
17250.000000 103.231 171.5922
17500.000000 102.688 167.1514
17750.000000 102.178 166.3643
18000.000000 101.262 168.1993
18250.000000 101.094 164.3939
18500.000000 100.217 163.9322
18750.000000 99.356 161.7731
19000.000000 97.136 163.9229
19250.000000 96.672 163.3082
19500.000000 96.458 163.7363
19750.000000 94.122 169.5884
