* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 16, 2025 11:41:48 PM
* REW Settings:
6080.000000 79.017 -177.3927
6150.000000 78.994 -177.2250
6220.000000 78.967 -176.4876
6300.000000 78.916 -176.6344
6400.000000 78.874 -175.9577
6500.000000 78.803 -175.0938
6600.000000 78.789 -174.6103
6700.000000 78.728 -173.7793
6800.000000 78.699 -173.2980
6900.000000 78.803 -172.4651
7000.000000 78.787 -171.4991
7100.000000 78.885 -170.8216
7200.000000 78.955 -170.1058
7300.000000 79.112 -169.2412
7400.000000 79.281 -168.9283
7500.000000 79.486 -168.9222
7620.000000 79.705 -168.3615
7750.000000 80.056 -168.9877
7880.000000 80.434 -170.1095
8000.000000 80.806 -172.2676
8120.000000 81.121 -174.7233
8250.000000 81.396 -178.8218
8380.000000 81.612 175.9982
8500.000000 81.526 170.6995
8620.000000 81.272 165.2610
8750.000000 80.782 159.6707
8850.000000 80.238 156.1435
9000.000000 79.261 151.8868
9120.000000 78.514 149.8888
9250.000000 77.659 148.6640
9380.000000 76.802 148.1314
9500.000000 76.116 148.2690
9620.000000 75.455 149.5613
9750.000000 74.811 150.4078
9880.000000 74.143 152.3188
10000.000000 73.602 154.4503
10150.000000 73.094 156.2962
10300.000000 72.410 159.7983
10440.000000 72.045 161.6565
10600.000000 71.701 165.1943
10750.000000 71.240 168.1461
10900.000000 70.975 171.4733
11060.000000 70.711 175.6991
11200.000000 70.508 178.7641
11380.000000 70.464 -176.1567
11500.000000 70.311 -174.0551
11720.000000 70.436 -167.0973
11800.000000 70.433 -166.6555
12060.000000 70.851 -160.8125
12200.000000 71.072 -157.3539
12410.000000 71.400 -153.4956
12500.000000 71.783 -151.5768
12650.000000 72.056 -149.3456
12800.000000 72.709 -147.8496
13150.000000 73.909 -147.0710
13200.000000 74.194 -148.6775
13400.000000 74.723 -150.9040
13600.000000 75.330 -155.3363
13800.000000 75.538 -160.9278
14000.000000 75.279 -167.7346
14300.000000 74.518 -175.2417
14500.000000 73.956 -178.1958
14750.000000 73.080 179.5454
15000.000000 72.201 179.8969
15250.000000 71.742 -179.3110
15500.000000 71.533 -179.2270
15750.000000 71.485 -179.9205
16000.000000 71.528 178.8912
16250.000000 71.765 174.2480
16500.000000 71.664 168.2656
16750.000000 70.962 159.0888
17000.000000 69.665 151.6598
17250.000000 68.420 146.2173
17500.000000 66.616 143.5292
17750.000000 64.743 147.4772
18000.000000 63.604 147.5710
18250.000000 62.005 151.6098
18500.000000 59.414 161.8623
18750.000000 58.829 157.8436
19000.000000 56.192 176.9441
19250.000000 55.935 173.2289
19500.000000 55.879 -178.1770
19750.000000 55.213 -172.7177
