* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 9:06:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Harrier stock red black 1242
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 127.077 177.8171
20.600000 127.032 177.7453
20.900000 127.045 177.5996
21.200001 127.085 177.2290
21.400000 127.109 176.8796
21.799999 127.140 176.0723
22.000000 127.144 175.6790
22.400000 127.138 174.9908
22.700001 127.133 174.5004
23.000000 127.129 173.9222
23.299999 127.111 173.2108
23.600000 127.068 172.4235
24.000000 126.969 171.4566
24.299999 126.883 170.9642
24.700001 126.792 170.6748
25.000000 126.764 170.5963
25.400000 126.769 170.3950
25.799999 126.767 169.9344
26.200001 126.710 169.4143
26.500000 126.637 169.1973
26.900000 126.549 169.2380
27.200001 126.528 169.3605
27.600000 126.574 169.2543
28.000000 126.653 168.5428
28.500000 126.687 167.1396
29.000000 126.636 166.1895
29.500000 126.621 166.1094
30.000000 126.722 166.0164
30.400000 126.809 165.2564
30.700001 126.814 164.3134
31.100000 126.705 163.0734
31.500000 126.516 162.4312
32.000000 126.357 162.6747
32.500000 126.425 162.9105
33.000000 126.581 161.8194
33.500000 126.575 159.8174
34.000000 126.342 158.6033
34.500000 126.095 159.2888
35.000000 126.092 160.9104
35.500000 126.299 161.3207
36.000000 126.429 159.9635
36.500000 126.313 158.1073
37.000000 126.030 157.2675
37.500000 125.798 157.6786
38.200001 125.723 158.3512
38.700001 125.720 158.0585
39.500000 125.668 157.1674
40.000000 125.665 156.2410
40.599998 125.613 154.2909
41.200001 125.394 152.5161
41.799999 125.182 152.4724
42.500000 125.289 153.5890
43.099998 125.494 153.3699
43.700001 125.467 152.7290
44.400002 125.261 153.0700
45.000000 125.211 153.1365
45.500000 125.201 151.8169
46.200001 125.024 149.1653
46.799999 124.808 148.5115
47.500000 124.805 149.6135
48.200001 124.930 149.9047
48.700001 124.864 149.2892
49.400002 124.539 148.7620
50.000000 124.338 149.3203
50.799999 124.476 149.7861
51.500000 124.661 148.6144
52.200001 124.559 147.3415
53.000000 124.275 147.6805
53.799999 124.269 148.4122
54.500000 124.414 147.4725
55.200001 124.438 145.7715
56.000000 124.263 144.6104
57.000000 123.998 144.9171
58.000000 123.972 145.5307
59.000000 124.074 144.6064
60.000000 123.980 142.7339
60.799999 123.754 141.9056
61.500000 123.560 142.2248
62.200001 123.474 143.2938
63.000000 123.537 144.3267
64.000000 123.664 143.8398
65.000000 123.559 142.0837
66.000000 123.203 141.3572
67.000000 122.848 142.3199
68.000000 122.641 143.4845
69.000000 122.565 143.7108
70.000000 122.577 142.4958
71.000000 122.613 140.3424
72.000000 122.642 138.4870
73.000000 122.640 137.7845
74.000000 122.561 138.1032
75.000000 122.314 139.0263
76.199997 121.858 139.9781
77.500000 121.441 139.2216
78.800003 121.495 137.8337
80.000000 121.708 138.5946
81.199997 121.627 141.3100
82.500000 121.113 141.5340
83.800003 121.054 138.3832
85.000000 121.441 139.0022
86.199997 121.191 142.0610
87.500000 120.586 140.1985
88.500000 120.724 137.6474
90.000000 120.820 140.3056
91.199997 120.211 140.0001
92.500000 120.207 136.7519
93.800003 120.326 137.6571
95.000000 119.944 137.3662
96.199997 120.002 134.9104
97.500000 120.272 135.7434
98.800003 120.174 136.7314
100.000000 120.230 137.0006
101.500000 120.134 139.8288
103.000000 119.556 140.7608
104.400002 119.197 139.4435
106.000000 119.053 136.7893
107.500000 119.427 135.7606
109.000000 119.576 138.8860
110.599998 119.032 141.4617
112.000000 118.484 139.6040
113.800003 118.803 136.1431
115.000000 119.125 138.5813
117.199997 118.226 142.2658
118.000000 117.967 139.8668
120.599998 118.752 140.5195
122.000000 118.024 143.8477
124.099998 118.024 137.8775
125.000000 118.401 140.4203
126.500000 117.690 144.4589
128.000000 117.505 139.2546
131.500000 117.158 142.5356
132.000000 117.283 140.9678
134.000000 117.519 144.8940
136.000000 117.117 142.1154
138.000000 117.233 145.3833
140.000000 117.006 143.7043
143.000000 116.746 145.4989
145.000000 116.842 146.4983
147.500000 116.644 146.5896
150.000000 116.485 147.8840
152.500000 116.406 148.6086
155.000000 116.320 149.0878
157.500000 116.225 149.9426
160.000000 116.105 150.6694
162.500000 116.069 151.5639
165.000000 115.956 152.4111
167.500000 115.889 152.9587
170.000000 115.814 154.0430
172.500000 115.745 154.5612
175.000000 115.656 155.4184
177.500000 115.647 156.0542
180.000000 115.555 156.6624
182.500000 115.557 157.6741
185.000000 115.474 158.1806
187.500000 115.504 159.1114
190.000000 115.418 159.6558
192.500000 115.372 160.7621
195.000000 115.339 161.0886
197.500000 115.302 161.7911
200.000000 115.313 162.8437
203.000000 115.275 163.4866
206.000000 115.206 163.9811
209.000000 115.238 164.6413
212.000000 115.239 165.7667
214.000000 115.184 165.6957
218.000000 115.141 167.0106
220.000000 115.236 167.2305
224.000000 115.183 168.2800
227.000000 115.177 168.8493
230.000000 115.178 169.3762
233.000000 115.174 170.2150
236.000000 115.176 170.7175
240.000000 115.172 171.5506
243.000000 115.201 172.1133
247.000000 115.210 172.7590
250.000000 115.207 173.3086
254.000000 115.255 173.9321
258.000000 115.203 174.7609
262.000000 115.268 175.1923
265.000000 115.281 175.6470
269.000000 115.266 176.3779
272.000000 115.253 176.8871
276.000000 115.314 177.4852
280.000000 115.348 177.7348
285.000000 115.365 178.9421
290.000000 115.397 179.0938
295.000000 115.469 -179.8534
300.000000 115.485 -179.8113
304.000000 115.497 -179.3074
307.000000 115.545 -179.0359
311.000000 115.552 -178.5688
315.000000 115.549 -178.0322
320.000000 115.590 -177.5005
325.000000 115.623 -176.9976
330.000000 115.658 -176.6156
335.000000 115.681 -176.3719
340.000000 115.711 -175.9306
345.000000 115.738 -175.4982
350.000000 115.771 -175.3727
355.000000 115.833 -174.9193
360.000000 115.800 -174.3337
365.000000 115.836 -174.0256
370.000000 115.850 -173.7130
375.000000 115.860 -173.4679
382.000000 115.865 -173.3072
387.000000 115.909 -172.8038
395.000000 115.936 -172.4165
400.000000 115.944 -172.1512
406.000000 115.968 -171.7796
412.000000 115.989 -171.3722
418.000000 115.971 -171.0408
425.000000 115.997 -170.8701
431.000000 116.010 -170.4030
437.000000 116.016 -169.9142
444.000000 116.031 -169.6720
450.000000 116.037 -169.4576
455.000000 116.037 -169.0923
462.000000 116.053 -168.6322
468.000000 116.070 -168.4370
475.000000 116.092 -167.9400
482.000000 116.107 -167.6848
487.000000 116.120 -167.6147
494.000000 116.151 -167.1509
500.000000 116.141 -166.8712
508.000000 116.145 -166.3318
515.000000 116.161 -165.9338
522.000000 116.182 -165.6809
530.000000 116.178 -165.3310
538.000000 116.178 -165.0233
545.000000 116.198 -164.5663
552.000000 116.184 -164.1703
560.000000 116.165 -163.7992
570.000000 116.191 -163.3358
580.000000 116.213 -162.8476
590.000000 116.242 -162.4598
600.000000 116.240 -161.8517
608.000000 116.261 -161.4672
615.000000 116.258 -161.1920
622.000000 116.277 -160.7048
630.000000 116.254 -160.4329
640.000000 116.278 -159.8109
650.000000 116.299 -159.2534
660.000000 116.284 -158.8123
670.000000 116.324 -158.2882
680.000000 116.335 -157.6370
690.000000 116.330 -157.2039
700.000000 116.351 -156.6345
710.000000 116.351 -156.1375
720.000000 116.364 -155.6181
730.000000 116.397 -154.8355
740.000000 116.410 -154.5490
750.000000 116.415 -153.7563
762.000000 116.451 -153.1806
775.000000 116.458 -152.4624
788.000000 116.501 -151.8634
800.000000 116.532 -151.0135
812.000000 116.572 -150.5771
825.000000 116.624 -149.7840
838.000000 116.702 -149.0311
850.000000 116.738 -148.2345
862.000000 116.770 -147.7109
875.000000 116.843 -146.9273
885.000000 116.878 -146.4172
900.000000 116.947 -145.6501
912.000000 116.989 -144.9079
925.000000 117.035 -144.2697
938.000000 117.141 -143.6506
950.000000 117.183 -143.2117
962.000000 117.270 -142.6452
975.000000 117.344 -142.1260
988.000000 117.425 -141.4604
1000.000000 117.573 -140.5651
1015.000000 117.567 -140.3897
1030.000000 117.667 -139.8945
1044.000000 117.758 -139.3406
1060.000000 117.853 -138.9322
1075.000000 117.956 -138.3451
1090.000000 118.026 -137.9946
1106.000000 118.131 -137.6241
1120.000000 118.192 -137.2653
1138.000000 118.314 -136.8795
1150.000000 118.380 -136.6182
1172.000000 118.508 -136.2238
1180.000000 118.540 -136.0862
1206.000000 118.688 -135.5231
1220.000000 118.753 -135.5244
1241.000000 118.901 -135.0964
1250.000000 118.925 -134.8180
1265.000000 118.984 -134.7402
1280.000000 119.059 -134.4480
1315.000000 119.197 -134.0811
1320.000000 119.237 -134.0131
1340.000000 119.316 -133.7327
1360.000000 119.387 -133.5345
1380.000000 119.475 -133.2946
1400.000000 119.554 -133.2494
1430.000000 119.701 -132.8617
1450.000000 119.761 -132.6823
1475.000000 119.839 -132.5860
1500.000000 119.921 -132.4119
1525.000000 119.996 -132.3003
1550.000000 120.049 -131.9735
1575.000000 120.123 -131.7563
1600.000000 120.183 -131.3987
1625.000000 120.246 -131.2353
1650.000000 120.313 -130.9029
1675.000000 120.366 -130.6741
1700.000000 120.449 -130.3426
1725.000000 120.492 -129.8938
1750.000000 120.560 -129.6975
1775.000000 120.658 -129.3583
1800.000000 120.745 -129.1110
1825.000000 120.808 -128.7198
1850.000000 120.886 -128.5612
1875.000000 120.964 -128.0934
1900.000000 121.041 -127.8326
1925.000000 121.120 -127.6665
1950.000000 121.207 -127.3600
1975.000000 121.293 -126.9747
2000.000000 121.409 -127.0228
2030.000000 121.480 -126.6411
2060.000000 121.590 -126.4387
2090.000000 121.676 -126.3907
2120.000000 121.823 -126.1536
2140.000000 121.897 -126.0634
2180.000000 122.021 -125.9882
2200.000000 122.122 -125.9497
2240.000000 122.271 -125.9891
2270.000000 122.366 -125.9634
2300.000000 122.481 -126.0729
2330.000000 122.577 -126.1891
2360.000000 122.690 -126.3473
2400.000000 122.814 -126.6249
2430.000000 122.931 -126.9463
2470.000000 123.046 -127.3292
2500.000000 123.140 -127.6776
2540.000000 123.255 -128.1064
2580.000000 123.389 -128.6713
2620.000000 123.477 -129.2371
2650.000000 123.546 -129.7237
2690.000000 123.605 -130.3792
2720.000000 123.646 -130.9283
2760.000000 123.732 -131.6442
2800.000000 123.775 -132.3955
2850.000000 123.847 -133.0592
2900.000000 123.886 -134.1698
2950.000000 123.908 -135.1990
3000.000000 123.906 -136.3706
3040.000000 123.933 -136.8978
3070.000000 123.935 -137.5490
3110.000000 123.921 -138.2215
3150.000000 123.906 -138.9513
3200.000000 123.865 -139.8573
3250.000000 123.822 -140.7670
3300.000000 123.783 -141.6049
3350.000000 123.730 -142.4095
3400.000000 123.668 -143.3458
3450.000000 123.590 -144.1469
3500.000000 123.529 -144.9094
3550.000000 123.450 -145.7011
3600.000000 123.373 -146.4705
3650.000000 123.300 -147.1696
3700.000000 123.215 -148.2297
3750.000000 123.097 -148.7007
3820.000000 122.954 -149.9874
3870.000000 122.869 -150.6653
3950.000000 122.595 -151.8146
4000.000000 122.452 -152.2130
4060.000000 122.229 -153.1619
4120.000000 122.002 -153.7664
4180.000000 121.798 -154.0540
4250.000000 121.540 -154.2154
4310.000000 121.323 -154.1520
4370.000000 121.145 -153.8919
4440.000000 120.966 -153.7704
4500.000000 120.829 -153.4230
4550.000000 120.708 -153.5186
4620.000000 120.643 -153.5045
4680.000000 120.622 -153.7677
4750.000000 120.519 -154.2659
4820.000000 120.365 -154.9420
4870.000000 120.319 -155.4801
4940.000000 120.221 -156.3613
5000.000000 120.041 -157.1743
5080.000000 119.828 -158.3087
5150.000000 119.644 -159.4898
5220.000000 119.375 -160.4843
5300.000000 119.123 -161.3024
5380.000000 118.820 -162.1558
5450.000000 118.481 -163.2023
5520.000000 118.217 -163.8521
5600.000000 117.867 -164.2573
5700.000000 117.423 -164.9163
5800.000000 117.079 -164.9478
5900.000000 116.776 -165.2736
