* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 25, 2024 7:20:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L EA500LM BRASS NOZZLE Jan 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 152.528 -141.7691
20.600000 152.553 -142.6049
20.900000 152.573 -143.3589
21.200001 152.592 -144.1122
21.400000 152.605 -144.6169
21.799999 152.632 -145.6282
22.000000 152.646 -146.1304
22.400000 152.674 -147.1151
22.700001 152.693 -147.8278
23.000000 152.711 -148.5152
23.299999 152.728 -149.1803
23.600000 152.743 -149.8281
24.000000 152.760 -150.6731
24.299999 152.772 -151.2975
24.700001 152.786 -152.1197
25.000000 152.795 -152.7287
25.400000 152.808 -153.5293
25.799999 152.819 -154.3156
26.200001 152.829 -155.0847
26.500000 152.834 -155.6482
26.900000 152.839 -156.3802
27.200001 152.841 -156.9150
27.600000 152.843 -157.6122
28.000000 152.844 -158.2961
28.500000 152.846 -159.1377
29.000000 152.848 -159.9634
29.500000 152.850 -160.7678
30.000000 152.851 -161.5476
30.400000 152.851 -162.1550
30.700001 152.849 -162.6026
31.100000 152.845 -163.1898
31.500000 152.840 -163.7667
32.000000 152.831 -164.4723
32.500000 152.821 -165.1606
33.000000 152.811 -165.8351
33.500000 152.803 -166.5011
34.000000 152.793 -167.1595
34.500000 152.781 -167.8028
35.000000 152.769 -168.4222
35.500000 152.756 -169.0181
36.000000 152.745 -169.6027
36.500000 152.733 -170.1862
37.000000 152.718 -170.7646
37.500000 152.702 -171.3262
38.200001 152.679 -172.0845
38.700001 152.665 -172.6249
39.500000 152.641 -173.4913
40.000000 152.622 -174.0019
40.599998 152.599 -174.5662
41.200001 152.577 -175.1098
41.799999 152.555 -175.6678
42.500000 152.526 -176.3302
43.099998 152.501 -176.8815
43.700001 152.478 -177.4179
44.400002 152.452 -178.0350
45.000000 152.427 -178.5434
45.500000 152.405 -178.9420
46.200001 152.376 -179.4789
46.799999 152.353 -179.9486
47.500000 152.321 179.4998
48.200001 152.287 178.9847
48.700001 152.265 178.6332
49.400002 152.237 178.1225
50.000000 152.208 177.6752
50.799999 152.166 177.1344
51.500000 152.137 176.6913
52.200001 152.108 176.2122
53.000000 152.066 175.6743
53.799999 152.026 175.2043
54.500000 151.996 174.7777
55.200001 151.962 174.3278
56.000000 151.918 173.8678
57.000000 151.874 173.3283
58.000000 151.826 172.7566
59.000000 151.774 172.2504
60.000000 151.729 171.7330
60.799999 151.690 171.3026
61.500000 151.652 170.9642
62.200001 151.617 170.6521
63.000000 151.579 170.2887
64.000000 151.529 169.8269
65.000000 151.480 169.3836
66.000000 151.431 168.9628
67.000000 151.383 168.5458
68.000000 151.333 168.1402
69.000000 151.283 167.7688
70.000000 151.233 167.3900
71.000000 151.182 167.0179
72.000000 151.135 166.6589
73.000000 151.088 166.3002
74.000000 151.037 165.9712
75.000000 150.988 165.6399
76.199997 150.929 165.2517
77.500000 150.866 164.8501
78.800003 150.802 164.4676
80.000000 150.746 164.1213
81.199997 150.691 163.8099
82.500000 150.629 163.4738
83.800003 150.566 163.1631
85.000000 150.509 162.8693
86.199997 150.453 162.5720
87.500000 150.393 162.2546
88.500000 150.348 162.0463
90.000000 150.279 161.7429
91.199997 150.221 161.5252
92.500000 150.159 161.2248
93.800003 150.111 161.0045
95.000000 150.054 160.7955
96.199997 150.002 160.6687
97.500000 149.881 160.2191
98.800003 149.843 160.3434
100.000000 149.841 159.8747
101.500000 149.772 159.7966
103.000000 149.700 159.5301
104.400002 149.646 159.3510
106.000000 149.576 159.1765
107.500000 149.513 158.9829
109.000000 149.453 158.8233
110.599998 149.384 158.6436
112.000000 149.329 158.4909
113.800003 149.256 158.3204
115.000000 149.208 158.1914
117.199997 149.123 158.0309
118.000000 149.088 157.9485
120.599998 148.989 157.7292
122.000000 148.936 157.6753
124.099998 148.858 157.5426
125.000000 148.824 157.4926
126.500000 148.767 157.3777
128.000000 148.714 157.3186
131.500000 148.587 157.1467
132.000000 148.569 157.1316
134.000000 148.498 157.0568
136.000000 148.428 156.9921
138.000000 148.360 156.9297
140.000000 148.293 156.8869
143.000000 148.192 156.8083
145.000000 148.127 156.7811
147.500000 148.046 156.7421
150.000000 147.966 156.7281
152.500000 147.889 156.7170
155.000000 147.814 156.7078
157.500000 147.739 156.7331
160.000000 147.665 156.7479
162.500000 147.592 156.7776
165.000000 147.519 156.8133
167.500000 147.449 156.8567
170.000000 147.380 156.9055
172.500000 147.312 156.9561
175.000000 147.244 157.0378
177.500000 147.179 157.0859
180.000000 147.115 157.1644
182.500000 147.051 157.2380
185.000000 146.988 157.3296
187.500000 146.929 157.4290
190.000000 146.868 157.5044
192.500000 146.807 157.6265
195.000000 146.754 157.7262
197.500000 146.695 157.8285
200.000000 146.638 157.9381
203.000000 146.573 158.0620
206.000000 146.504 158.2366
209.000000 146.440 158.3878
212.000000 146.381 158.5355
214.000000 146.333 158.6315
218.000000 146.262 158.8614
220.000000 146.212 158.9811
224.000000 146.146 159.1855
227.000000 146.085 159.3603
230.000000 146.032 159.5223
233.000000 145.975 159.7140
236.000000 145.925 159.8833
240.000000 145.854 160.1488
243.000000 145.804 160.3542
247.000000 145.742 160.5849
250.000000 145.692 160.7878
254.000000 145.634 161.0381
258.000000 145.569 161.2868
262.000000 145.508 161.5594
265.000000 145.461 161.7687
269.000000 145.407 162.0544
272.000000 145.360 162.2418
276.000000 145.309 162.5186
280.000000 145.243 162.8150
285.000000 145.185 163.1164
290.000000 145.126 163.5072
295.000000 145.061 163.8631
300.000000 145.005 164.2087
304.000000 144.957 164.5023
307.000000 144.923 164.7345
311.000000 144.882 164.9984
315.000000 144.836 165.2838
320.000000 144.782 165.6709
325.000000 144.732 166.0192
330.000000 144.683 166.3737
335.000000 144.634 166.7552
340.000000 144.589 167.1084
345.000000 144.546 167.4662
350.000000 144.501 167.8444
355.000000 144.457 168.1942
360.000000 144.416 168.5718
365.000000 144.372 168.9246
370.000000 144.336 169.2642
375.000000 144.301 169.6393
382.000000 144.249 170.1473
387.000000 144.216 170.5347
395.000000 144.158 171.1030
400.000000 144.127 171.4695
406.000000 144.085 171.8865
412.000000 144.052 172.3342
418.000000 144.013 172.7782
425.000000 143.972 173.2594
431.000000 143.943 173.7115
437.000000 143.912 174.1359
444.000000 143.878 174.6555
450.000000 143.850 175.0728
455.000000 143.823 175.4233
462.000000 143.792 175.9298
468.000000 143.766 176.3255
475.000000 143.735 176.8458
482.000000 143.706 177.3182
487.000000 143.687 177.6472
494.000000 143.660 178.1973
500.000000 143.646 178.6371
508.000000 143.621 179.1527
515.000000 143.589 179.6834
522.000000 143.568 -179.8442
530.000000 143.550 -179.2481
538.000000 143.525 -178.7271
545.000000 143.506 -178.2266
552.000000 143.489 -177.7047
560.000000 143.476 -177.1480
570.000000 143.453 -176.4451
580.000000 143.432 -175.7749
590.000000 143.420 -175.0692
600.000000 143.402 -174.3703
608.000000 143.392 -173.7999
615.000000 143.383 -173.3492
622.000000 143.375 -172.8268
630.000000 143.367 -172.2749
640.000000 143.363 -171.5695
650.000000 143.353 -170.8569
660.000000 143.354 -170.1436
670.000000 143.350 -169.4390
680.000000 143.350 -168.7463
690.000000 143.356 -168.0531
700.000000 143.364 -167.3512
710.000000 143.368 -166.6239
720.000000 143.378 -165.9358
730.000000 143.391 -165.2399
740.000000 143.405 -164.5285
750.000000 143.423 -163.8279
762.000000 143.445 -162.9934
775.000000 143.472 -162.0707
788.000000 143.507 -161.1613
800.000000 143.544 -160.3245
812.000000 143.583 -159.4934
825.000000 143.628 -158.5925
838.000000 143.678 -157.7266
850.000000 143.729 -156.9476
862.000000 143.788 -156.1564
875.000000 143.850 -155.3187
885.000000 143.902 -154.6964
900.000000 143.985 -153.7775
912.000000 144.053 -153.0581
925.000000 144.133 -152.3162
938.000000 144.220 -151.5943
950.000000 144.297 -150.9483
962.000000 144.377 -150.3323
975.000000 144.470 -149.7090
988.000000 144.565 -149.0849
1000.000000 144.660 -148.5419
1015.000000 144.766 -147.9553
1030.000000 144.874 -147.3556
1044.000000 144.983 -146.8404
1060.000000 145.103 -146.3206
1075.000000 145.215 -145.8682
1090.000000 145.326 -145.4461
1106.000000 145.444 -145.0464
1120.000000 145.544 -144.6955
1138.000000 145.670 -144.3330
1150.000000 145.751 -144.1007
1172.000000 145.901 -143.6946
1180.000000 145.952 -143.5548
1206.000000 146.120 -143.1550
1220.000000 146.210 -142.9639
1241.000000 146.334 -142.7042
1250.000000 146.386 -142.5860
1265.000000 146.473 -142.4163
1280.000000 146.557 -142.2598
1315.000000 146.742 -141.8643
1320.000000 146.770 -141.8149
1340.000000 146.875 -141.6225
1360.000000 146.977 -141.4174
1380.000000 147.080 -141.2196
1400.000000 147.180 -141.0328
1430.000000 147.323 -140.7652
1450.000000 147.419 -140.6041
1475.000000 147.537 -140.4073
1500.000000 147.657 -140.1936
1525.000000 147.773 -139.9934
1550.000000 147.888 -139.8109
1575.000000 148.004 -139.6377
1600.000000 148.119 -139.4655
1625.000000 148.234 -139.3220
1650.000000 148.346 -139.1538
1675.000000 148.465 -139.0183
1700.000000 148.581 -138.8847
1725.000000 148.696 -138.7583
1750.000000 148.814 -138.6390
1775.000000 148.933 -138.5436
1800.000000 149.051 -138.4551
1825.000000 149.174 -138.3812
1850.000000 149.297 -138.3383
1875.000000 149.420 -138.3036
1900.000000 149.543 -138.2872
1925.000000 149.666 -138.3003
1950.000000 149.793 -138.3222
1975.000000 149.918 -138.3735
2000.000000 150.046 -138.4572
2030.000000 150.197 -138.5813
2060.000000 150.351 -138.7624
2090.000000 150.505 -138.9546
2120.000000 150.655 -139.2036
2140.000000 150.759 -139.3913
2180.000000 150.961 -139.8388
2200.000000 151.060 -140.0892
2240.000000 151.257 -140.6479
2270.000000 151.405 -141.1435
2300.000000 151.546 -141.6688
2330.000000 151.689 -142.2327
2360.000000 151.824 -142.8509
2400.000000 152.000 -143.7549
2430.000000 152.125 -144.4998
2470.000000 152.285 -145.5372
2500.000000 152.396 -146.3760
2540.000000 152.535 -147.5428
2580.000000 152.659 -148.7811
2620.000000 152.771 -150.0536
2650.000000 152.845 -151.0397
2690.000000 152.932 -152.3667
2720.000000 152.984 -153.3909
2760.000000 153.044 -154.7534
2800.000000 153.088 -156.1239
2850.000000 153.125 -157.8299
2900.000000 153.138 -159.4696
2950.000000 153.131 -161.0595
3000.000000 153.109 -162.6047
3040.000000 153.080 -163.7696
3070.000000 153.053 -164.5936
3110.000000 153.009 -165.6592
3150.000000 152.957 -166.6620
3200.000000 152.885 -167.8154
3250.000000 152.806 -168.8933
3300.000000 152.725 -169.8660
3350.000000 152.640 -170.7482
3400.000000 152.553 -171.5440
3450.000000 152.465 -172.2552
3500.000000 152.378 -172.8971
3550.000000 152.292 -173.4487
3600.000000 152.212 -173.9571
3650.000000 152.130 -174.3936
3700.000000 152.058 -174.7716
3750.000000 151.984 -175.1197
3820.000000 151.895 -175.5349
3870.000000 151.835 -175.7727
3950.000000 151.751 -176.1291
4000.000000 151.708 -176.3162
4060.000000 151.658 -176.5339
4120.000000 151.616 -176.7465
4180.000000 151.579 -176.9407
4250.000000 151.547 -177.1903
4310.000000 151.524 -177.4064
4370.000000 151.505 -177.6306
4440.000000 151.489 -177.9491
4500.000000 151.477 -178.2376
4550.000000 151.468 -178.5047
4620.000000 151.458 -178.9182
4680.000000 151.448 -179.2935
4750.000000 151.434 -179.8177
4820.000000 151.417 179.6375
4870.000000 151.397 179.2070
4940.000000 151.370 178.5969
5000.000000 151.338 178.0253
5080.000000 151.281 177.2475
5150.000000 151.219 176.5536
5220.000000 151.144 175.8630
5300.000000 151.042 175.0941
5380.000000 150.920 174.3761
5450.000000 150.800 173.8500
5520.000000 150.674 173.3653
5600.000000 150.523 172.9427
5700.000000 150.322 172.4533
5800.000000 150.097 172.0789
