* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 10:46:27 AM
* REW Settings:
6000.000000 88.705 1.1414
6080.000000 88.753 2.2571
6150.000000 88.817 3.1021
6220.000000 88.879 3.7578
6300.000000 88.975 4.3206
6400.000000 89.117 4.9263
6500.000000 89.248 5.2007
6600.000000 89.398 5.3867
6700.000000 89.518 5.4442
6800.000000 89.645 5.3969
6900.000000 89.763 5.1493
7000.000000 89.889 4.7910
7100.000000 90.026 4.2625
7200.000000 90.157 3.2868
7300.000000 90.284 1.8560
7400.000000 90.426 -0.1830
7500.000000 90.486 -2.7172
7620.000000 90.443 -6.3816
7750.000000 90.184 -10.5623
7880.000000 89.726 -14.3646
8000.000000 89.137 -17.3349
8120.000000 88.453 -19.1159
8250.000000 87.667 -19.9340
8380.000000 86.864 -19.5698
8500.000000 86.198 -18.3702
8620.000000 85.556 -16.4107
8750.000000 84.955 -13.5646
8850.000000 84.549 -11.0937
9000.000000 84.100 -6.9545
9120.000000 83.790 -3.4334
9250.000000 83.611 0.7536
9380.000000 83.551 4.7107
9500.000000 83.548 8.1441
9620.000000 83.607 11.6463
9750.000000 83.908 15.4311
9880.000000 84.373 18.5726
10000.000000 84.895 20.5539
10150.000000 85.676 20.9349
10300.000000 86.498 18.4607
10440.000000 86.942 13.0953
10600.000000 86.752 5.3198
10750.000000 85.842 0.0177
10900.000000 84.678 -1.0186
11060.000000 83.467 2.3795
11200.000000 82.764 7.6075
11380.000000 82.277 16.3638
11500.000000 82.387 22.4111
11720.000000 83.108 31.6357
11800.000000 83.517 34.2840
12060.000000 85.129 38.1193
12200.000000 86.015 37.3901
12410.000000 86.989 32.4347
12500.000000 87.162 29.6173
12650.000000 87.231 25.2615
12800.000000 87.049 21.7893
13150.000000 86.266 19.0145
13200.000000 86.172 19.1264
13400.000000 85.955 20.0430
13600.000000 86.004 21.5044
13800.000000 86.258 22.3556
14000.000000 86.763 22.0401
14300.000000 87.746 16.4010
14500.000000 88.153 7.8015
14750.000000 87.631 -6.1199
15000.000000 85.948 -15.3720
15250.000000 84.035 -17.1795
15500.000000 82.794 -13.1083
15750.000000 82.467 -7.2734
16000.000000 83.188 -5.4653
16250.000000 83.899 -11.4956
16500.000000 84.073 -18.9890
16750.000000 84.065 -24.0814
17000.000000 85.925 -32.8701
17250.000000 88.014 -68.7978
17500.000000 83.742 -113.8573
17750.000000 78.152 -129.4918
18000.000000 73.425 -136.4431
18250.000000 69.104 -142.1814
18500.000000 64.607 -145.3808
18750.000000 59.207 -148.9078
19000.000000 54.017 -157.6493
19250.000000 47.545 -146.4408
19500.000000 41.678 -154.9644
19750.000000 24.784 -119.5896
