* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 6, 2024 10:58:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L CANTOR 186
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 123.720 0.5324
20.600000 123.725 -0.4195
20.900000 123.722 -1.2715
21.200001 123.718 -2.1111
21.400000 123.716 -2.6687
21.799999 123.715 -3.7817
22.000000 123.715 -4.3365
22.400000 123.715 -5.4352
22.700001 123.713 -6.2403
23.000000 123.709 -7.0221
23.299999 123.704 -7.7806
23.600000 123.698 -8.5216
24.000000 123.689 -9.4976
24.299999 123.683 -10.2331
24.700001 123.674 -11.2265
25.000000 123.664 -11.9770
25.400000 123.647 -12.9680
25.799999 123.626 -13.9242
26.200001 123.604 -14.8321
26.500000 123.589 -15.4865
26.900000 123.572 -16.3421
27.200001 123.561 -16.9871
27.600000 123.546 -17.8646
28.000000 123.530 -18.7586
28.500000 123.503 -19.8668
29.000000 123.472 -20.9239
29.500000 123.441 -21.9182
30.000000 123.410 -22.8708
30.400000 123.386 -23.6222
30.700001 123.368 -24.1862
31.100000 123.344 -24.9440
31.500000 123.320 -25.7123
32.000000 123.289 -26.6871
32.500000 123.256 -27.6614
33.000000 123.221 -28.6016
33.500000 123.186 -29.4861
34.000000 123.155 -30.3288
34.500000 123.126 -31.1692
35.000000 123.095 -32.0309
35.500000 123.058 -32.8987
36.000000 123.015 -33.7388
36.500000 122.973 -34.5392
37.000000 122.936 -35.3242
37.500000 122.904 -36.1250
38.200001 122.857 -37.2704
38.700001 122.820 -38.0651
39.500000 122.760 -39.2545
40.000000 122.726 -39.9805
40.599998 122.683 -40.8673
41.200001 122.634 -41.7529
41.799999 122.583 -42.6068
42.500000 122.528 -43.5703
43.099998 122.484 -44.3949
43.700001 122.440 -45.2220
44.400002 122.387 -46.1823
45.000000 122.342 -46.9976
45.500000 122.304 -47.6644
46.200001 122.252 -48.5712
46.799999 122.208 -49.3331
47.500000 122.157 -50.2148
48.200001 122.106 -51.0777
48.700001 122.070 -51.6841
49.400002 122.022 -52.5350
50.000000 121.976 -53.2641
50.799999 121.912 -54.2195
51.500000 121.855 -55.0559
52.200001 121.798 -55.8920
53.000000 121.735 -56.7926
53.799999 121.680 -57.6520
54.500000 121.632 -58.4417
55.200001 121.576 -59.2473
56.000000 121.514 -60.1212
57.000000 121.449 -61.2114
58.000000 121.371 -62.2647
59.000000 121.299 -63.2198
60.000000 121.236 -64.3101
60.799999 121.170 -65.1811
61.500000 121.111 -65.8561
62.200001 121.059 -66.5037
63.000000 121.010 -67.2788
64.000000 120.954 -68.3020
65.000000 120.887 -69.2600
66.000000 120.813 -70.1414
67.000000 120.736 -71.0442
68.000000 120.677 -72.0092
69.000000 120.615 -73.0532
70.000000 120.531 -73.9222
71.000000 120.462 -74.6857
72.000000 120.404 -75.5974
73.000000 120.335 -76.5428
74.000000 120.264 -77.3612
75.000000 120.207 -78.1545
76.199997 120.137 -79.1655
77.500000 120.049 -80.2751
78.800003 119.965 -81.3192
80.000000 119.899 -82.3097
81.199997 119.823 -83.2505
82.500000 119.735 -84.3450
83.800003 119.677 -85.3187
85.000000 119.602 -86.2555
86.199997 119.525 -87.0760
87.500000 119.449 -88.1863
88.500000 119.407 -88.9149
90.000000 119.321 -89.9895
91.199997 119.248 -90.8513
92.500000 119.172 -91.7826
93.800003 119.118 -92.7233
95.000000 119.048 -93.6137
96.199997 118.985 -94.3965
97.500000 118.917 -95.3384
98.800003 118.848 -96.4019
100.000000 118.788 -97.1484
101.500000 118.720 -97.9700
103.000000 118.633 -99.0320
104.400002 118.578 -99.9374
106.000000 118.501 -101.0122
107.500000 118.416 -101.9514
109.000000 118.366 -102.8617
110.599998 118.288 -103.8739
112.000000 118.215 -104.8466
113.800003 118.164 -105.9451
115.000000 118.097 -106.6053
117.199997 118.004 -107.9538
118.000000 117.978 -108.4130
120.599998 117.865 -110.0359
122.000000 117.787 -110.7844
124.099998 117.716 -112.1347
125.000000 117.671 -112.6851
126.500000 117.615 -113.4543
128.000000 117.565 -114.2763
131.500000 117.440 -116.3211
132.000000 117.420 -116.5726
134.000000 117.336 -117.6865
136.000000 117.295 -118.6598
138.000000 117.214 -119.8013
140.000000 117.164 -120.7711
143.000000 117.038 -122.5091
145.000000 117.002 -123.5255
147.500000 116.927 -124.8460
150.000000 116.847 -126.0311
152.500000 116.780 -127.2992
155.000000 116.710 -128.4740
157.500000 116.643 -129.7806
160.000000 116.582 -130.9753
162.500000 116.501 -132.2595
165.000000 116.461 -133.2765
167.500000 116.380 -134.3656
170.000000 116.316 -135.7142
172.500000 116.274 -136.7973
175.000000 116.193 -137.8676
177.500000 116.181 -138.9703
180.000000 116.108 -140.1992
182.500000 116.060 -141.3188
185.000000 116.027 -142.4660
187.500000 115.975 -143.3955
190.000000 115.919 -144.5197
192.500000 115.895 -145.7493
195.000000 115.850 -146.6252
197.500000 115.796 -147.6663
200.000000 115.771 -148.8352
203.000000 115.727 -149.9038
206.000000 115.679 -151.0889
209.000000 115.644 -152.4170
212.000000 115.615 -153.5317
214.000000 115.575 -154.3380
218.000000 115.521 -156.0682
220.000000 115.521 -156.7000
224.000000 115.466 -158.2236
227.000000 115.429 -159.3102
230.000000 115.394 -160.4130
233.000000 115.391 -161.6030
236.000000 115.349 -162.7388
240.000000 115.321 -164.2029
243.000000 115.287 -165.2962
247.000000 115.259 -166.6367
250.000000 115.243 -167.6894
254.000000 115.202 -169.0733
258.000000 115.203 -170.4198
262.000000 115.153 -171.8064
265.000000 115.167 -172.8923
269.000000 115.144 -174.2679
272.000000 115.134 -175.0602
276.000000 115.114 -176.3621
280.000000 115.074 -177.7727
285.000000 115.068 -179.2351
290.000000 115.086 179.1393
295.000000 115.057 177.6020
300.000000 115.040 176.0693
304.000000 115.019 174.8065
307.000000 115.031 174.0284
311.000000 115.033 172.6589
315.000000 115.007 171.6763
320.000000 115.025 170.2109
325.000000 114.986 168.7714
330.000000 115.014 167.3991
335.000000 115.008 166.0292
340.000000 115.024 164.5623
345.000000 114.995 163.3949
350.000000 115.009 161.9660
355.000000 115.018 160.5799
360.000000 115.022 159.3750
365.000000 115.049 158.0224
370.000000 115.070 156.9286
375.000000 115.040 155.5612
382.000000 115.071 153.8422
387.000000 115.049 152.7211
395.000000 115.084 150.6789
400.000000 115.103 149.6323
406.000000 115.117 148.3645
412.000000 115.132 146.9003
418.000000 115.157 145.6861
425.000000 115.163 144.0304
431.000000 115.175 142.7396
437.000000 115.200 141.3694
444.000000 115.199 140.0078
450.000000 115.227 138.5696
455.000000 115.240 137.5620
462.000000 115.272 136.3013
468.000000 115.289 135.1143
475.000000 115.324 133.7404
482.000000 115.340 132.3719
487.000000 115.356 131.5806
494.000000 115.373 130.2549
500.000000 115.401 128.9679
508.000000 115.425 127.5914
515.000000 115.462 126.2783
522.000000 115.466 125.2538
530.000000 115.499 123.7305
538.000000 115.530 122.3473
545.000000 115.535 121.1352
552.000000 115.571 119.9403
560.000000 115.588 118.8301
570.000000 115.635 116.9941
580.000000 115.672 115.6585
590.000000 115.700 114.3170
600.000000 115.734 112.8169
608.000000 115.746 111.4697
615.000000 115.780 110.5841
622.000000 115.811 109.5675
630.000000 115.805 108.4484
640.000000 115.854 107.1425
650.000000 115.905 105.6710
660.000000 115.946 104.5568
670.000000 115.960 103.3698
680.000000 115.974 101.9939
690.000000 116.054 100.8522
700.000000 116.064 99.7210
710.000000 116.102 98.4532
720.000000 116.129 97.4063
730.000000 116.183 96.1186
740.000000 116.226 95.1862
750.000000 116.245 94.0961
762.000000 116.302 93.0704
775.000000 116.371 91.6541
788.000000 116.420 90.1934
800.000000 116.458 89.0723
812.000000 116.523 87.9875
825.000000 116.591 86.7243
838.000000 116.651 85.5044
850.000000 116.733 84.3904
862.000000 116.774 83.1111
875.000000 116.861 82.1980
885.000000 116.887 81.2228
900.000000 116.984 79.7710
912.000000 117.030 78.7564
925.000000 117.118 77.4420
938.000000 117.226 76.3374
950.000000 117.264 75.1087
962.000000 117.350 74.0958
975.000000 117.399 72.8260
988.000000 117.477 71.5620
1000.000000 117.470 70.5849
1015.000000 117.624 68.9318
1030.000000 117.685 67.6842
1044.000000 117.742 66.3678
1060.000000 117.815 64.6622
1075.000000 117.865 63.5614
1090.000000 117.906 62.1250
1106.000000 117.961 60.7722
1120.000000 118.031 59.3313
1138.000000 118.100 57.9161
1150.000000 118.161 56.8848
1172.000000 118.240 54.7020
1180.000000 118.267 54.0811
1206.000000 118.344 51.7044
1220.000000 118.396 50.3318
1241.000000 118.450 48.6379
1250.000000 118.475 47.7361
1265.000000 118.518 46.3525
1280.000000 118.536 45.1423
1315.000000 118.596 42.1393
1320.000000 118.589 41.7454
1340.000000 118.636 39.8753
1360.000000 118.622 38.3293
1380.000000 118.702 36.6539
1400.000000 118.689 35.1268
1430.000000 118.742 32.7039
1450.000000 118.746 31.3990
1475.000000 118.783 29.5828
1500.000000 118.799 27.9000
1525.000000 118.859 26.0714
1550.000000 118.861 24.4595
1575.000000 118.923 22.8534
1600.000000 119.000 21.1200
1625.000000 119.064 19.4907
1650.000000 119.156 17.7950
1675.000000 119.243 15.9672
1700.000000 119.335 14.2167
1725.000000 119.446 12.3846
1750.000000 119.547 10.4017
1775.000000 119.649 8.2353
1800.000000 119.751 6.1788
1825.000000 119.854 3.9322
1850.000000 119.962 1.7366
1875.000000 120.044 -0.8214
1900.000000 120.130 -3.1068
1925.000000 120.205 -5.7272
1950.000000 120.253 -8.1732
1975.000000 120.309 -10.6808
2000.000000 120.296 -13.4383
2030.000000 120.411 -16.1882
2060.000000 120.458 -19.2600
2090.000000 120.489 -22.2530
2120.000000 120.508 -25.2867
2140.000000 120.552 -27.3258
2180.000000 120.559 -31.5128
2200.000000 120.560 -33.5827
2240.000000 120.612 -37.6476
2270.000000 120.622 -40.5874
2300.000000 120.641 -43.6676
2330.000000 120.666 -46.6757
2360.000000 120.678 -49.7364
2400.000000 120.737 -53.9816
2430.000000 120.766 -56.8960
2470.000000 120.806 -61.0463
2500.000000 120.834 -64.2721
2540.000000 120.869 -68.5937
2580.000000 120.927 -72.8955
2620.000000 120.956 -77.2198
2650.000000 120.964 -80.5579
2690.000000 120.969 -85.0729
2720.000000 120.953 -88.4634
2760.000000 120.947 -92.7407
2800.000000 120.883 -96.9879
2850.000000 120.787 -102.0972
2900.000000 120.707 -106.6318
2950.000000 120.622 -110.7753
3000.000000 120.589 -114.8174
3040.000000 120.606 -117.7869
3070.000000 120.613 -119.9028
3110.000000 120.654 -122.8232
3150.000000 120.729 -125.7997
3200.000000 120.787 -129.5126
3250.000000 120.885 -133.0722
3300.000000 120.975 -136.7767
3350.000000 121.034 -140.3074
3400.000000 121.082 -143.9915
3450.000000 121.142 -147.4147
3500.000000 121.177 -150.7878
3550.000000 121.185 -154.0568
3600.000000 121.181 -157.2863
3650.000000 121.149 -160.2455
3700.000000 121.115 -162.8732
3750.000000 121.080 -165.2779
3820.000000 121.054 -168.3788
3870.000000 121.044 -170.5075
3950.000000 121.054 -173.7028
4000.000000 120.976 -175.3370
4060.000000 121.045 -177.6421
4120.000000 121.066 -179.5213
4180.000000 121.048 178.5902
4250.000000 121.049 176.4540
4310.000000 121.046 175.2109
4370.000000 121.050 173.7996
4440.000000 121.054 172.3518
4500.000000 121.079 171.2404
4550.000000 121.088 170.6292
4620.000000 121.124 169.6180
4680.000000 121.224 169.0144
4750.000000 121.339 167.9203
4820.000000 121.470 166.9016
4870.000000 121.576 166.0157
4940.000000 121.710 164.6045
5000.000000 121.772 162.9746
5080.000000 121.862 161.4528
5150.000000 121.891 159.9660
5220.000000 121.858 158.9832
5300.000000 121.875 157.8546
5380.000000 121.849 156.8422
5450.000000 121.840 156.4177
5520.000000 121.863 155.8532
5600.000000 121.904 155.4236
5700.000000 121.957 154.8174
