* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 2:50:59 PM
* REW Settings:
6000.000000 127.760 -1.2243
6080.000000 127.755 -0.3493
6150.000000 127.760 0.0921
6220.000000 127.747 0.6485
6300.000000 127.770 1.1664
6400.000000 127.763 1.7735
6500.000000 127.797 2.3700
6600.000000 127.835 2.8306
6700.000000 127.846 3.3441
6800.000000 127.844 3.7030
6900.000000 127.857 4.0356
7000.000000 127.892 4.3269
7100.000000 127.951 4.3586
7200.000000 128.018 4.2358
7300.000000 128.126 3.7452
7400.000000 128.218 2.5876
7500.000000 128.222 1.1255
7620.000000 128.170 -0.9037
7750.000000 128.040 -3.4712
7880.000000 127.735 -5.6862
8000.000000 127.338 -7.5508
8120.000000 126.810 -8.2883
8250.000000 126.222 -8.4332
8380.000000 125.644 -7.7766
8500.000000 125.129 -6.1921
8620.000000 124.688 -4.1047
8750.000000 124.297 -1.4637
8850.000000 124.092 0.8958
9000.000000 123.890 4.7496
9120.000000 123.861 8.0166
9250.000000 123.953 11.4790
9380.000000 124.165 14.7687
9500.000000 124.485 17.3127
9620.000000 124.905 19.3230
9750.000000 125.530 20.2772
9880.000000 126.243 19.7374
10000.000000 126.848 17.2912
10150.000000 127.437 11.2142
10300.000000 127.472 2.5359
10440.000000 126.845 -4.8259
10600.000000 125.602 -9.4703
10750.000000 124.305 -9.6317
10900.000000 123.186 -6.4648
11060.000000 122.370 -0.9557
11200.000000 122.000 4.7603
11380.000000 121.987 12.1166
11500.000000 122.281 16.3327
11720.000000 123.102 20.4110
11800.000000 123.412 20.8108
12060.000000 124.071 18.8101
12200.000000 124.116 17.1678
12410.000000 123.928 15.8867
12500.000000 123.789 15.7871
12650.000000 123.610 16.2685
12800.000000 123.503 17.6026
13150.000000 123.716 20.5562
13200.000000 123.795 20.7710
13400.000000 124.179 20.9974
13600.000000 124.696 19.0791
13800.000000 125.111 14.0939
14000.000000 125.103 6.9310
14300.000000 124.064 -3.6920
14500.000000 122.883 -7.3049
14750.000000 121.340 -6.7967
15000.000000 120.305 -1.8486
15250.000000 120.025 4.7784
15500.000000 120.661 10.3719
15750.000000 122.160 10.7808
16000.000000 123.524 1.7159
16250.000000 124.487 -9.4967
16500.000000 123.659 -34.0154
16750.000000 124.959 -31.2790
17000.000000 127.026 -58.6140
17250.000000 126.573 -111.7069
17500.000000 119.603 -153.1343
17750.000000 112.320 -166.3408
18000.000000 106.299 -166.8692
18250.000000 100.388 -164.1479
18500.000000 95.805 -167.2100
18750.000000 91.070 -157.9530
19000.000000 80.104 -170.9447
19250.000000 77.530 163.0377
19500.000000 77.815 142.4165
19750.000000 74.947 -33.3643
