* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 24, 2026 12:01:43 PM
* REW Settings:
6150.000000 85.624 -168.4268
6220.000000 85.493 -167.2017
6300.000000 85.358 -165.6786
6400.000000 85.221 -163.5081
6500.000000 85.091 -161.0207
6600.000000 85.005 -158.6698
6700.000000 84.974 -156.2129
6800.000000 84.948 -153.7530
6900.000000 84.989 -151.1178
7000.000000 85.028 -148.6000
7100.000000 85.146 -145.9171
7200.000000 85.262 -143.5037
7300.000000 85.438 -140.8580
7400.000000 85.651 -138.4655
7500.000000 85.883 -136.1134
7620.000000 86.258 -133.4367
7750.000000 86.717 -130.7292
7880.000000 87.251 -128.3812
8000.000000 87.862 -126.5660
8120.000000 88.509 -125.1145
8250.000000 89.334 -124.1111
8380.000000 90.255 -124.0204
8500.000000 91.197 -125.1182
8620.000000 92.196 -127.5308
8750.000000 93.276 -132.1096
8850.000000 94.042 -137.2234
9000.000000 94.870 -147.2679
9120.000000 95.202 -156.1922
9250.000000 95.231 -165.8686
9380.000000 94.992 -175.1079
9500.000000 94.533 177.2473
9620.000000 93.907 170.8770
9750.000000 93.158 165.5453
9880.000000 92.452 161.7854
10000.000000 91.869 159.0451
10150.000000 91.216 156.2039
10300.000000 90.664 153.5841
10440.000000 90.247 150.7731
10600.000000 89.760 147.1754
10750.000000 89.269 143.6324
10900.000000 88.665 139.5906
11060.000000 87.911 135.2685
11200.000000 87.129 132.0365
11380.000000 85.996 128.5786
11500.000000 85.209 126.5475
11720.000000 83.672 124.3009
11800.000000 83.045 123.8571
12060.000000 80.887 123.3386
12200.000000 79.441 125.0886
12410.000000 75.925 137.4503
12500.000000 75.116 161.9587
12650.000000 81.530 169.7562
12800.000000 81.720 148.0106
13150.000000 79.468 138.3651
13200.000000 79.318 137.9284
13400.000000 78.649 136.5109
13600.000000 78.320 133.8951
13800.000000 77.777 128.6785
14000.000000 77.233 120.2509
14300.000000 75.021 102.8797
14500.000000 72.536 90.8297
14750.000000 68.030 72.9797
15000.000000 60.039 43.7318
15250.000000 54.126 -91.0911
15500.000000 60.904 -131.4961
15750.000000 63.344 -140.4003
16000.000000 64.511 -142.1512
16250.000000 65.415 -143.5455
16500.000000 66.514 -142.5616
16750.000000 67.702 -149.7759
17000.000000 68.339 -162.6608
17250.000000 67.804 -175.1567
17500.000000 65.938 175.0132
17750.000000 64.283 168.1992
18000.000000 62.436 165.6085
18250.000000 60.556 167.0532
18500.000000 58.344 169.9170
18750.000000 57.120 174.4435
19000.000000 53.986 162.7182
19250.000000 54.436 -177.2942
19500.000000 52.510 179.5517
19750.000000 50.672 164.4564
