* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2026 11:27:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ASTRU 1981
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 86.696 -165.9569
20.600000 86.711 -166.6064
20.900000 86.708 -167.2133
21.200001 86.695 -167.7773
21.400000 86.684 -168.1092
21.799999 86.665 -168.6698
22.000000 86.660 -168.9131
22.400000 86.663 -169.3885
22.700001 86.671 -169.7947
23.000000 86.676 -170.2799
23.299999 86.672 -170.8342
23.600000 86.656 -171.4232
24.000000 86.624 -172.1928
24.299999 86.602 -172.7153
24.700001 86.592 -173.3343
25.000000 86.607 -173.7752
25.400000 86.652 -174.3928
25.799999 86.703 -175.0664
26.200001 86.730 -175.7216
26.500000 86.725 -176.1125
26.900000 86.688 -176.4034
27.200001 86.651 -176.4401
27.600000 86.613 -176.3515
28.000000 86.605 -176.3542
28.500000 86.624 -176.8365
29.000000 86.626 -177.8525
29.500000 86.584 -178.9463
30.000000 86.531 -179.5961
30.400000 86.521 -179.7526
30.700001 86.542 -179.7913
31.100000 86.586 -179.9625
31.500000 86.614 179.6324
32.000000 86.583 178.9412
32.500000 86.500 178.3776
33.000000 86.440 178.0364
33.500000 86.448 177.6272
34.000000 86.486 176.8996
34.500000 86.481 176.0711
35.000000 86.421 175.5901
35.500000 86.361 175.5971
36.000000 86.352 175.6592
36.500000 86.364 175.2644
37.000000 86.331 174.4298
37.500000 86.236 173.6795
38.200001 86.132 173.4790
38.700001 86.164 173.5945
39.500000 86.278 172.9811
40.000000 86.271 172.2922
40.599998 86.183 171.7764
41.200001 86.103 171.6608
41.799999 86.068 171.5183
42.500000 86.041 171.0954
43.099998 86.016 170.6627
43.700001 85.993 170.1653
44.400002 85.949 169.5282
45.000000 85.900 169.1569
45.500000 85.876 169.0103
46.200001 85.880 168.7838
46.799999 85.880 168.4300
47.500000 85.851 167.9989
48.200001 85.814 167.6024
48.700001 85.788 167.2874
49.400002 85.743 166.8918
50.000000 85.707 166.7166
50.799999 85.685 166.5679
51.500000 85.672 166.2642
52.200001 85.639 165.7786
53.000000 85.575 165.2173
53.799999 85.507 164.9486
54.500000 85.479 164.8953
55.200001 85.460 164.7070
56.000000 85.405 164.3484
57.000000 85.333 164.0086
58.000000 85.283 163.5498
59.000000 85.214 163.3158
60.000000 85.195 163.1354
60.799999 85.183 162.7540
61.500000 85.158 162.4542
62.200001 85.124 162.2478
63.000000 85.069 162.0946
64.000000 85.003 161.8156
65.000000 84.936 161.3554
66.000000 84.894 161.1414
67.000000 84.874 160.9816
68.000000 84.837 160.7144
69.000000 84.784 160.3627
70.000000 84.736 160.3089
71.000000 84.708 160.1873
72.000000 84.634 159.8974
73.000000 84.578 159.7179
74.000000 84.538 159.5444
75.000000 84.494 159.4470
76.199997 84.453 159.0726
77.500000 84.379 158.6782
78.800003 84.303 158.7117
80.000000 84.243 158.3748
81.199997 84.194 158.3483
82.500000 84.151 158.1989
83.800003 84.086 157.7990
85.000000 84.032 157.6295
86.199997 83.995 157.6954
87.500000 83.892 157.3854
88.500000 83.863 157.3857
90.000000 83.854 157.1562
91.199997 83.747 157.1617
92.500000 83.697 157.0457
93.800003 83.646 156.8730
95.000000 83.606 156.8372
96.199997 83.558 156.6029
97.500000 83.502 156.4770
98.800003 83.448 156.4445
100.000000 83.420 156.3612
101.500000 83.344 156.2294
103.000000 83.285 156.1605
104.400002 83.249 156.0277
106.000000 83.179 156.0166
107.500000 83.126 155.9483
109.000000 83.070 155.8823
110.599998 83.008 155.9662
112.000000 82.967 155.7222
113.800003 82.884 155.7537
115.000000 82.846 155.7404
117.199997 82.754 155.7592
118.000000 82.725 155.7841
120.599998 82.671 155.6015
122.000000 82.606 155.5361
124.099998 82.547 155.6208
125.000000 82.515 155.6598
126.500000 82.481 155.6121
128.000000 82.407 155.7327
131.500000 82.307 155.8742
132.000000 82.292 155.9131
134.000000 82.242 155.7318
136.000000 82.170 155.7488
138.000000 82.122 155.9653
140.000000 82.078 155.8700
143.000000 81.963 155.9359
145.000000 81.916 156.1349
147.500000 81.859 156.1962
150.000000 81.784 155.9315
152.500000 81.697 156.2303
155.000000 81.639 156.3620
157.500000 81.585 156.4448
160.000000 81.560 156.5218
162.500000 81.446 156.7117
165.000000 81.408 156.9875
167.500000 81.337 156.9897
170.000000 81.305 157.1748
172.500000 81.253 157.4299
175.000000 81.189 157.6355
177.500000 81.138 157.8457
180.000000 81.066 157.8761
182.500000 81.026 157.8984
185.000000 80.992 158.1399
187.500000 80.947 158.2079
190.000000 80.905 158.5488
192.500000 80.848 158.5740
195.000000 80.808 158.8789
197.500000 80.748 158.9348
200.000000 80.736 159.1441
203.000000 80.698 159.3884
206.000000 80.659 159.6693
209.000000 80.588 159.7784
212.000000 80.587 160.0399
214.000000 80.576 160.3336
218.000000 80.509 160.4314
220.000000 80.504 160.7122
224.000000 80.444 160.9467
227.000000 80.458 160.9890
230.000000 80.429 161.3434
233.000000 80.391 161.2772
236.000000 80.393 161.4099
240.000000 80.311 161.2711
243.000000 80.282 161.8249
247.000000 80.255 161.9059
250.000000 80.206 161.8761
254.000000 80.147 162.0370
258.000000 80.109 162.2863
262.000000 80.070 162.5213
265.000000 80.041 162.6041
269.000000 79.993 162.7920
272.000000 79.951 163.0143
276.000000 79.929 163.3235
280.000000 79.897 163.5669
285.000000 79.835 163.8129
290.000000 79.782 164.0286
295.000000 79.739 164.3442
300.000000 79.704 164.7089
304.000000 79.671 164.8421
307.000000 79.654 165.0870
311.000000 79.614 165.2578
315.000000 79.576 165.4636
320.000000 79.549 165.6353
325.000000 79.539 165.9934
330.000000 79.481 166.3698
335.000000 79.452 166.4987
340.000000 79.415 166.8510
345.000000 79.387 167.1205
350.000000 79.355 167.3857
355.000000 79.339 167.6359
360.000000 79.301 167.9098
365.000000 79.266 168.2706
370.000000 79.240 168.4997
375.000000 79.215 168.7547
382.000000 79.194 169.1452
387.000000 79.156 169.4128
395.000000 79.122 169.8844
400.000000 79.093 169.9995
406.000000 79.065 170.5063
412.000000 79.038 170.7431
418.000000 79.006 171.0450
425.000000 79.000 171.4251
431.000000 78.968 171.7540
437.000000 78.956 172.0694
444.000000 78.938 172.3309
450.000000 78.935 172.6910
455.000000 78.905 173.0918
462.000000 78.883 173.1651
468.000000 78.875 173.5803
475.000000 78.855 173.8698
482.000000 78.821 174.1254
487.000000 78.816 174.3428
494.000000 78.796 174.8570
500.000000 78.768 175.0625
508.000000 78.749 175.5025
515.000000 78.741 175.7799
522.000000 78.717 176.1724
530.000000 78.703 176.5710
538.000000 78.699 176.9456
545.000000 78.676 177.2787
552.000000 78.656 177.6451
560.000000 78.632 178.0714
570.000000 78.627 178.3949
580.000000 78.613 179.0099
590.000000 78.592 179.4225
600.000000 78.588 -179.9799
608.000000 78.581 -179.5059
615.000000 78.569 -179.2681
622.000000 78.571 -178.8408
630.000000 78.558 -178.4501
640.000000 78.550 -177.9992
650.000000 78.562 -177.5616
660.000000 78.531 -176.9783
670.000000 78.522 -176.5728
680.000000 78.558 -176.0353
690.000000 78.522 -175.5222
700.000000 78.556 -175.2208
710.000000 78.559 -174.6095
720.000000 78.568 -174.1058
730.000000 78.559 -173.5563
740.000000 78.592 -173.1449
750.000000 78.593 -172.6392
762.000000 78.580 -172.1079
775.000000 78.610 -171.4151
788.000000 78.632 -170.7143
800.000000 78.650 -170.0708
812.000000 78.690 -169.6524
825.000000 78.726 -168.9089
838.000000 78.752 -168.3134
850.000000 78.788 -167.7327
862.000000 78.857 -167.1163
875.000000 78.892 -166.4826
885.000000 78.939 -166.0806
900.000000 79.000 -165.3346
912.000000 79.041 -164.8582
925.000000 79.093 -164.2274
938.000000 79.168 -163.9211
950.000000 79.250 -163.4032
962.000000 79.310 -162.9258
975.000000 79.392 -162.4531
988.000000 79.480 -162.1101
1000.000000 79.531 -162.6521
1015.000000 79.631 -161.3522
1030.000000 79.728 -160.8946
1044.000000 79.814 -160.7490
1060.000000 79.897 -160.3897
1075.000000 80.024 -160.2589
1090.000000 80.097 -160.0234
1106.000000 80.193 -159.8410
1120.000000 80.277 -159.6553
1138.000000 80.399 -159.5828
1150.000000 80.482 -159.5845
1172.000000 80.564 -159.4593
1180.000000 80.595 -159.3805
1206.000000 80.736 -159.4077
1220.000000 80.805 -159.5116
1241.000000 80.892 -159.5339
1250.000000 80.937 -159.6289
1265.000000 80.984 -159.6436
1280.000000 81.055 -159.7331
1315.000000 81.159 -159.7596
1320.000000 81.177 -159.8304
1340.000000 81.258 -160.0568
1360.000000 81.329 -160.0988
1380.000000 81.378 -160.1126
1400.000000 81.422 -160.3015
1430.000000 81.487 -160.3517
1450.000000 81.543 -160.4692
1475.000000 81.615 -160.4912
1500.000000 81.658 -160.6089
1525.000000 81.715 -160.7197
1550.000000 81.767 -160.8626
1575.000000 81.811 -160.7002
1600.000000 81.859 -160.7587
1625.000000 81.878 -160.9752
1650.000000 81.958 -160.8638
1675.000000 82.002 -160.9106
1700.000000 82.040 -160.9517
1725.000000 82.094 -161.0101
1750.000000 82.141 -161.0301
1775.000000 82.203 -161.1722
1800.000000 82.219 -161.2113
1825.000000 82.278 -161.1408
1850.000000 82.309 -161.2345
1875.000000 82.367 -161.2550
1900.000000 82.398 -161.2947
1925.000000 82.454 -161.4037
1950.000000 82.501 -161.4063
1975.000000 82.537 -161.3760
2000.000000 82.702 -160.8982
2030.000000 82.652 -161.5892
2060.000000 82.710 -161.5309
2090.000000 82.772 -161.7117
2120.000000 82.824 -161.6378
2140.000000 82.862 -161.7208
2180.000000 82.949 -161.8124
2200.000000 82.980 -161.8793
2240.000000 83.058 -162.2069
2270.000000 83.137 -162.1745
2300.000000 83.187 -162.3128
2330.000000 83.262 -162.3968
2360.000000 83.329 -162.4986
2400.000000 83.412 -162.7415
2430.000000 83.486 -162.8446
2470.000000 83.577 -163.1678
2500.000000 83.647 -163.3098
2540.000000 83.743 -163.5930
2580.000000 83.828 -163.8840
2620.000000 83.915 -164.3089
2650.000000 83.977 -164.4702
2690.000000 84.103 -165.0250
2720.000000 84.169 -165.3530
2760.000000 84.255 -165.8441
2800.000000 84.362 -166.2673
2850.000000 84.467 -166.9702
2900.000000 84.571 -167.7697
2950.000000 84.681 -168.5574
3000.000000 84.684 -169.4582
3040.000000 84.874 -170.1173
3070.000000 84.936 -170.7832
3110.000000 84.984 -171.3624
3150.000000 85.049 -172.2467
3200.000000 85.138 -173.3220
3250.000000 85.205 -174.3784
3300.000000 85.286 -175.5251
3350.000000 85.345 -176.7325
3400.000000 85.390 -177.7697
3450.000000 85.452 -178.9948
3500.000000 85.501 179.6231
3550.000000 85.534 178.2292
3600.000000 85.556 176.8397
3650.000000 85.535 175.3904
3700.000000 85.514 173.9183
3750.000000 85.481 172.3914
3820.000000 85.406 170.4632
3870.000000 85.343 169.1197
3950.000000 85.217 166.9439
4000.000000 85.109 165.3374
4060.000000 84.992 164.2684
4120.000000 84.838 162.8786
4180.000000 84.677 161.6172
4250.000000 84.476 160.1578
4310.000000 84.291 159.2132
4370.000000 84.108 158.1768
4440.000000 83.879 157.2008
4500.000000 83.681 156.5001
4550.000000 83.505 155.8779
4620.000000 83.280 155.2348
4680.000000 83.104 154.7232
4750.000000 82.865 154.2199
4820.000000 82.626 153.7282
4870.000000 82.455 153.5815
4940.000000 82.208 153.5488
5000.000000 81.975 152.9256
5080.000000 81.761 153.5349
5150.000000 81.521 153.4925
5220.000000 81.299 153.9500
5300.000000 81.045 154.0050
5380.000000 80.811 154.5809
5450.000000 80.623 155.0085
5520.000000 80.413 155.5858
5600.000000 80.166 156.2467
5700.000000 79.937 157.4268
5800.000000 79.721 158.9621
5900.000000 79.479 160.1453
6000.000000 79.358 162.3316
6080.000000 79.275 163.0612
6150.000000 79.233 164.4327
