* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 24, 2025 3:26:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R DAYBREAK STOCK 812
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 88.267 -157.1953
20.600000 88.282 -157.9272
20.900000 88.289 -158.5967
21.200001 88.293 -159.2715
21.400000 88.293 -159.7235
21.799999 88.291 -160.6239
22.000000 88.290 -161.0673
22.400000 88.288 -161.9323
22.700001 88.289 -162.5616
23.000000 88.293 -163.1783
23.299999 88.298 -163.7865
23.600000 88.303 -164.3860
24.000000 88.308 -165.1673
24.299999 88.310 -165.7344
24.700001 88.309 -166.4625
25.000000 88.306 -166.9912
25.400000 88.299 -167.6815
25.799999 88.288 -168.3635
26.200001 88.277 -169.0405
26.500000 88.269 -169.5467
26.900000 88.261 -170.2258
27.200001 88.258 -170.7439
27.600000 88.255 -171.4483
28.000000 88.249 -172.1522
28.500000 88.235 -172.9818
29.000000 88.214 -173.7114
29.500000 88.194 -174.3615
30.000000 88.174 -175.0013
30.400000 88.157 -175.5315
30.700001 88.141 -175.9324
31.100000 88.117 -176.4488
31.500000 88.094 -176.9337
32.000000 88.073 -177.5171
32.500000 88.058 -178.1252
33.000000 88.039 -178.7764
33.500000 88.011 -179.4345
34.000000 87.979 179.9427
34.500000 87.949 179.3557
35.000000 87.923 178.7791
35.500000 87.898 178.2003
36.000000 87.870 177.6299
36.500000 87.839 177.0793
37.000000 87.806 176.5495
37.500000 87.772 176.0396
38.200001 87.727 175.3613
38.700001 87.698 174.8940
39.500000 87.646 174.1591
40.000000 87.608 173.7233
40.599998 87.562 173.2324
41.200001 87.523 172.7285
41.799999 87.490 172.1675
42.500000 87.444 171.5067
43.099998 87.397 171.0419
43.700001 87.356 170.6521
44.400002 87.315 170.1451
45.000000 87.275 169.6281
45.500000 87.235 169.2133
46.200001 87.182 168.7506
46.799999 87.144 168.4434
47.500000 87.099 168.0930
48.200001 87.042 167.6677
48.700001 86.992 167.2823
49.400002 86.909 166.6653
50.000000 86.835 166.2018
50.799999 86.767 165.8052
51.500000 86.746 165.5128
52.200001 86.730 165.1048
53.000000 86.684 164.5410
53.799999 86.611 164.0240
54.500000 86.547 163.6773
55.200001 86.494 163.3784
56.000000 86.438 162.9916
57.000000 86.357 162.5245
58.000000 86.288 162.0633
59.000000 86.207 161.5520
60.000000 86.124 161.1976
60.799999 86.070 160.8900
61.500000 86.019 160.6102
62.200001 85.968 160.3701
63.000000 85.910 160.0761
64.000000 85.820 159.7482
65.000000 85.746 159.4749
66.000000 85.676 159.1290
67.000000 85.603 158.8863
68.000000 85.530 158.5948
69.000000 85.440 158.3372
70.000000 85.369 158.1138
71.000000 85.295 157.8226
72.000000 85.217 157.6422
73.000000 85.153 157.4811
74.000000 85.087 157.2903
75.000000 85.011 157.1500
76.199997 84.927 156.9345
77.500000 84.830 156.5926
78.800003 84.738 156.4789
80.000000 84.642 156.4445
81.199997 84.575 156.2888
82.500000 84.483 156.0291
83.800003 84.393 156.0455
85.000000 84.313 155.8757
86.199997 84.233 155.7424
87.500000 84.152 155.7330
88.500000 84.082 155.7014
90.000000 83.994 155.6426
91.199997 83.927 155.5803
92.500000 83.847 155.5842
93.800003 83.771 155.5637
95.000000 83.705 155.5467
96.199997 83.633 155.5905
97.500000 83.554 155.6169
98.800003 83.490 155.7092
100.000000 83.440 155.7026
101.500000 83.340 155.7584
103.000000 83.255 155.8430
104.400002 83.201 155.9276
106.000000 83.105 155.9669
107.500000 83.029 156.1152
109.000000 82.977 156.3836
110.599998 82.903 156.4067
112.000000 82.836 156.4092
113.800003 82.751 156.6053
115.000000 82.699 156.8120
117.199997 82.639 157.0225
118.000000 82.600 157.0971
120.599998 82.489 157.2772
122.000000 82.432 157.5237
124.099998 82.364 157.7895
125.000000 82.337 157.9146
126.500000 82.286 158.1635
128.000000 82.243 158.2589
131.500000 82.128 158.7222
132.000000 82.117 158.7656
134.000000 82.055 159.0067
136.000000 81.983 159.2236
138.000000 81.939 159.5111
140.000000 81.898 159.7745
143.000000 81.826 160.2071
145.000000 81.781 160.4131
147.500000 81.729 160.7992
150.000000 81.678 161.0984
152.500000 81.641 161.3867
155.000000 81.596 161.7890
157.500000 81.541 162.0940
160.000000 81.510 162.3529
162.500000 81.482 162.7102
165.000000 81.429 163.0007
167.500000 81.402 163.2131
170.000000 81.378 163.5917
172.500000 81.335 163.8086
175.000000 81.318 164.0118
177.500000 81.305 164.3777
180.000000 81.265 164.6757
182.500000 81.253 164.9207
185.000000 81.222 165.1221
187.500000 81.227 165.4526
190.000000 81.173 165.7072
192.500000 81.180 165.9555
195.000000 81.159 166.2169
197.500000 81.132 166.4011
200.000000 81.124 166.5618
203.000000 81.101 166.7415
206.000000 81.100 167.0506
209.000000 81.088 167.4314
212.000000 81.070 167.5637
214.000000 81.059 167.7289
218.000000 81.036 168.0718
220.000000 81.048 168.1613
224.000000 81.037 168.5151
227.000000 81.015 168.5588
230.000000 81.001 168.7820
233.000000 81.003 169.0382
236.000000 80.994 169.1537
240.000000 80.973 169.3331
243.000000 80.974 169.5318
247.000000 80.962 169.7484
250.000000 80.957 169.9790
254.000000 80.946 170.1222
258.000000 80.934 170.3527
262.000000 80.942 170.4914
265.000000 80.917 170.6186
269.000000 80.921 170.8207
272.000000 80.917 171.0410
276.000000 80.916 171.1198
280.000000 80.902 171.2432
285.000000 80.900 171.4287
290.000000 80.878 171.6481
295.000000 80.875 171.7933
300.000000 80.849 172.0355
304.000000 80.857 172.0955
307.000000 80.846 172.2178
311.000000 80.851 172.3285
315.000000 80.826 172.3754
320.000000 80.845 172.5242
325.000000 80.820 172.7974
330.000000 80.808 172.8026
335.000000 80.797 172.9283
340.000000 80.783 173.1050
345.000000 80.790 173.1760
350.000000 80.777 173.2990
355.000000 80.768 173.4254
360.000000 80.738 173.6083
365.000000 80.739 173.7065
370.000000 80.715 173.7543
375.000000 80.717 173.8933
382.000000 80.697 174.0461
387.000000 80.689 174.0506
395.000000 80.659 174.3558
400.000000 80.663 174.4270
406.000000 80.628 174.4989
412.000000 80.636 174.5815
418.000000 80.613 174.6951
425.000000 80.597 174.7678
431.000000 80.564 175.0754
437.000000 80.555 175.1046
444.000000 80.519 175.2277
450.000000 80.516 175.3436
455.000000 80.493 175.4674
462.000000 80.475 175.5776
468.000000 80.456 175.6746
475.000000 80.431 175.7987
482.000000 80.409 175.9767
487.000000 80.398 176.1587
494.000000 80.371 176.2271
500.000000 80.351 176.3900
508.000000 80.321 176.5217
515.000000 80.298 176.6617
522.000000 80.279 176.8066
530.000000 80.235 176.9849
538.000000 80.211 177.1935
545.000000 80.180 177.2689
552.000000 80.161 177.5253
560.000000 80.113 177.7332
570.000000 80.080 178.0197
580.000000 80.048 178.1707
590.000000 80.023 178.4870
600.000000 79.955 178.7739
608.000000 79.931 179.0666
615.000000 79.907 179.3311
622.000000 79.888 179.5408
630.000000 79.849 179.8183
640.000000 79.803 -179.9417
650.000000 79.776 -179.7019
660.000000 79.724 -179.0962
670.000000 79.683 -178.8676
680.000000 79.632 -178.3378
690.000000 79.612 -177.9548
700.000000 79.569 -177.5753
710.000000 79.525 -177.2029
720.000000 79.485 -176.6822
730.000000 79.452 -176.1774
740.000000 79.417 -175.6632
750.000000 79.378 -175.2269
762.000000 79.341 -174.5837
775.000000 79.319 -173.6711
788.000000 79.274 -172.9825
800.000000 79.262 -172.2004
812.000000 79.254 -171.4609
825.000000 79.248 -170.4437
838.000000 79.259 -169.7033
850.000000 79.256 -168.9581
862.000000 79.278 -168.1809
875.000000 79.311 -167.3055
885.000000 79.330 -166.6301
900.000000 79.362 -165.8147
912.000000 79.400 -165.0044
925.000000 79.446 -164.1445
938.000000 79.498 -163.5070
950.000000 79.525 -162.7604
962.000000 79.616 -162.2844
975.000000 79.666 -161.5741
988.000000 79.755 -160.6828
1000.000000 79.836 -159.7468
1015.000000 79.893 -159.5674
1030.000000 79.987 -158.9360
1044.000000 80.076 -158.2894
1060.000000 80.185 -157.8532
1075.000000 80.275 -157.3353
1090.000000 80.389 -156.8687
1106.000000 80.467 -156.4788
1120.000000 80.574 -156.2180
1138.000000 80.683 -155.7863
1150.000000 80.776 -155.3052
1172.000000 80.895 -155.0543
1180.000000 80.959 -155.0070
1206.000000 81.111 -154.7297
1220.000000 81.198 -154.5522
1241.000000 81.291 -154.4294
1250.000000 81.340 -154.4499
1265.000000 81.409 -154.3022
1280.000000 81.475 -154.2269
1315.000000 81.645 -153.9616
1320.000000 81.660 -154.0007
1340.000000 81.746 -153.8896
1360.000000 81.834 -153.8051
1380.000000 81.898 -153.7331
1400.000000 81.983 -153.6992
1430.000000 82.083 -153.5452
1450.000000 82.150 -153.4528
1475.000000 82.242 -153.2766
1500.000000 82.309 -153.1573
1525.000000 82.411 -153.0291
1550.000000 82.481 -152.9107
1575.000000 82.563 -152.7689
1600.000000 82.648 -152.5777
1625.000000 82.732 -152.4534
1650.000000 82.819 -152.3270
1675.000000 82.912 -152.1762
1700.000000 82.980 -151.9768
1725.000000 83.080 -151.9034
1750.000000 83.155 -151.7788
1775.000000 83.244 -151.6526
1800.000000 83.324 -151.4970
1825.000000 83.434 -151.2072
1850.000000 83.531 -151.1224
1875.000000 83.624 -150.9869
1900.000000 83.723 -150.8981
1925.000000 83.833 -150.8169
1950.000000 83.940 -150.5985
1975.000000 84.055 -150.6738
2000.000000 84.227 -150.3548
2030.000000 84.302 -150.6086
2060.000000 84.441 -150.5622
2090.000000 84.595 -150.6641
2120.000000 84.734 -150.7693
2140.000000 84.841 -150.7804
2180.000000 85.036 -150.9984
2200.000000 85.150 -151.1148
2240.000000 85.355 -151.4656
2270.000000 85.512 -151.7433
2300.000000 85.664 -152.2110
2330.000000 85.826 -152.5365
2360.000000 86.003 -153.0125
2400.000000 86.197 -153.7734
2430.000000 86.364 -154.3634
2470.000000 86.557 -155.3835
2500.000000 86.700 -156.0641
2540.000000 86.909 -157.2668
2580.000000 87.085 -158.4407
2620.000000 87.263 -159.8315
2650.000000 87.384 -160.9164
2690.000000 87.534 -162.3253
2720.000000 87.633 -163.6251
2760.000000 87.749 -165.1992
2800.000000 87.834 -166.8841
2850.000000 87.942 -169.1128
2900.000000 88.001 -171.2905
2950.000000 88.037 -173.4531
3000.000000 88.044 -175.7765
3040.000000 88.017 -177.4436
3070.000000 87.997 -178.6858
3110.000000 87.949 179.6749
3150.000000 87.887 178.1024
3200.000000 87.802 176.2198
3250.000000 87.696 174.4268
3300.000000 87.586 172.8162
3350.000000 87.453 171.2162
3400.000000 87.322 169.8112
3450.000000 87.193 168.4452
3500.000000 87.053 167.2241
3550.000000 86.912 166.0276
3600.000000 86.769 164.9177
3650.000000 86.632 163.9384
3700.000000 86.496 162.7999
3750.000000 86.358 162.0427
3820.000000 86.158 160.7054
3870.000000 86.012 159.9310
3950.000000 85.774 158.4581
4000.000000 85.670 157.5562
4060.000000 85.449 156.8353
4120.000000 85.253 155.8746
4180.000000 85.043 155.1192
4250.000000 84.802 154.2532
4310.000000 84.570 153.7083
4370.000000 84.344 153.1553
4440.000000 84.072 152.7398
4500.000000 83.851 152.5190
4550.000000 83.650 152.4992
4620.000000 83.391 152.6615
4680.000000 83.179 152.6744
4750.000000 82.932 152.9156
4820.000000 82.723 153.4708
4870.000000 82.568 153.6429
4940.000000 82.382 154.1395
5000.000000 82.172 154.7875
5080.000000 82.022 155.0208
5150.000000 81.855 155.6122
5220.000000 81.684 156.0000
5300.000000 81.508 156.3677
5380.000000 81.315 157.0594
5450.000000 81.142 157.4688
5520.000000 80.971 158.1804
5600.000000 80.778 158.6080
5700.000000 80.474 159.7920
5800.000000 80.217 160.7600
5900.000000 79.985 162.2728
6000.000000 79.681 163.5913
6080.000000 79.517 165.2202
6150.000000 79.362 166.4163
6220.000000 79.213 167.5517
