* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2024 7:54:12 PM
* REW Settings:
5900.000000 147.376 -154.3537
6000.000000 147.754 -154.1287
6080.000000 148.073 -154.0947
6150.000000 148.366 -154.1998
6220.000000 148.676 -154.5120
6300.000000 149.052 -155.1852
6400.000000 149.539 -156.6105
6500.000000 150.036 -158.8956
6600.000000 150.508 -162.2395
6700.000000 150.907 -166.7685
6800.000000 151.163 -172.4512
6900.000000 151.219 -178.9379
7000.000000 151.033 174.3749
7100.000000 150.626 168.2375
7200.000000 150.055 163.1248
7300.000000 149.368 159.1391
7400.000000 148.621 156.3989
7500.000000 147.858 154.7365
7620.000000 146.975 153.9472
7750.000000 146.085 154.2429
7880.000000 145.284 155.3907
8000.000000 144.634 156.9833
8120.000000 144.062 158.9600
8250.000000 143.536 161.2701
8380.000000 143.037 163.6728
8500.000000 142.539 167.3365
8620.000000 142.577 171.1032
8750.000000 142.549 173.2144
8850.000000 142.532 174.8373
9000.000000 142.590 177.0192
9120.000000 142.723 178.3292
9250.000000 142.925 179.2142
9380.000000 143.173 179.2902
9500.000000 143.427 178.5484
9620.000000 143.655 176.9341
9750.000000 143.831 174.2352
9880.000000 143.903 170.7548
10000.000000 143.826 167.0407
10150.000000 143.527 162.2293
10300.000000 143.006 157.8739
10440.000000 142.365 154.5967
10600.000000 141.543 152.0790
10750.000000 140.745 150.6764
10900.000000 139.945 149.9827
11060.000000 139.110 149.9604
11200.000000 138.388 150.4066
11380.000000 137.489 151.5641
11500.000000 136.892 152.6835
11720.000000 135.847 155.4664
11800.000000 135.496 156.6199
12060.000000 134.405 161.1971
12200.000000 133.885 163.8860
12410.000000 133.193 168.1366
12500.000000 132.918 170.0035
12650.000000 132.510 172.9907
12800.000000 132.117 176.2350
13150.000000 131.381 -176.9080
13200.000000 131.271 -175.9357
13400.000000 130.906 -172.3521
13600.000000 130.612 -169.1100
13800.000000 130.340 -166.1108
14000.000000 130.079 -163.1959
14300.000000 129.803 -159.6620
14500.000000 129.775 -157.0073
14750.000000 129.557 -157.3950
15000.000000 129.533 -156.1474
15250.000000 129.684 -156.6002
15500.000000 129.901 -160.8853
15750.000000 129.782 -169.2729
16000.000000 128.767 179.2018
16250.000000 126.805 169.8860
16500.000000 124.253 166.4351
16750.000000 121.704 169.0444
17000.000000 119.441 175.9379
17250.000000 118.086 -174.6559
17500.000000 117.424 -168.5860
17750.000000 116.253 -167.5494
18000.000000 114.376 -161.1293
18250.000000 113.252 -149.0880
18500.000000 113.011 -139.5511
18750.000000 112.939 -136.9909
19000.000000 112.516 -138.3975
19250.000000 111.543 -139.7359
19500.000000 110.197 -142.0414
19750.000000 107.979 -143.8857
