* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:51:12 PM
* REW Settings:
5800.000000 134.055 166.1956
5900.000000 133.911 166.4833
6000.000000 133.751 166.9121
6080.000000 133.644 167.3077
6150.000000 133.511 167.4786
6220.000000 133.433 167.9103
6300.000000 133.314 168.3380
6400.000000 133.166 169.0181
6500.000000 133.087 169.4860
6600.000000 132.969 170.0305
6700.000000 132.888 170.4666
6800.000000 132.774 170.9247
6900.000000 132.643 171.0690
7000.000000 132.521 171.3282
7100.000000 132.334 171.7416
7200.000000 132.137 172.2463
7300.000000 131.931 173.2430
7400.000000 131.729 174.3770
7500.000000 131.591 175.8405
7620.000000 131.479 177.6669
7750.000000 131.465 -179.8456
7880.000000 131.528 -177.6423
8000.000000 131.705 -176.1846
8120.000000 131.910 -175.0801
8250.000000 132.195 -174.4152
8380.000000 132.576 -174.5590
8500.000000 132.903 -175.9949
8620.000000 133.161 -177.7759
8750.000000 133.349 178.7960
8850.000000 133.393 175.4879
9000.000000 133.133 170.1718
9120.000000 132.645 166.0623
9250.000000 131.871 162.9890
9380.000000 130.942 161.7238
9500.000000 129.984 162.8702
9620.000000 129.127 166.0195
9750.000000 128.487 172.3697
9880.000000 128.390 179.4497
10000.000000 128.815 -174.9508
10150.000000 129.788 -171.3351
10300.000000 130.732 -172.9452
10440.000000 131.177 -177.1910
10600.000000 131.118 176.8919
10750.000000 130.612 173.5211
10900.000000 130.004 171.9346
11060.000000 129.363 171.6944
11200.000000 128.820 173.0436
11380.000000 128.265 175.5441
11500.000000 127.959 177.2535
11720.000000 127.496 -178.5825
11800.000000 127.404 -176.7715
12060.000000 127.203 -171.4513
12200.000000 127.170 -167.9907
12410.000000 127.230 -163.4583
12500.000000 127.286 -161.2166
12650.000000 127.527 -158.4140
12800.000000 127.791 -155.1420
13150.000000 128.737 -149.3071
13200.000000 128.910 -148.4626
13400.000000 129.754 -146.8534
13600.000000 130.788 -146.5195
13800.000000 131.931 -148.5171
14000.000000 133.137 -154.3600
14300.000000 134.309 -171.6337
14500.000000 133.961 174.3279
14750.000000 132.359 160.5433
15000.000000 130.313 153.7045
15250.000000 128.452 151.5713
15500.000000 126.861 152.5051
15750.000000 125.577 155.0138
16000.000000 124.608 157.7913
16250.000000 123.743 161.8981
16500.000000 123.211 164.8485
16750.000000 122.445 166.9386
17000.000000 121.822 170.4465
17250.000000 121.405 175.3964
17500.000000 121.170 179.2340
17750.000000 120.922 -176.4354
18000.000000 121.054 -173.7676
18250.000000 120.940 -170.8667
18500.000000 120.885 -170.5458
18750.000000 120.605 -170.1741
19000.000000 120.006 -170.6437
19250.000000 119.624 -170.5384
19500.000000 118.941 -170.3632
19750.000000 117.914 -170.2095
