* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:52:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R sancai flange 1052
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.556 36.2050
20.600000 133.518 35.3874
20.900000 133.480 34.5915
21.200001 133.456 33.7371
21.400000 133.451 33.1226
21.799999 133.462 31.7924
22.000000 133.472 31.0949
22.400000 133.487 29.7112
22.700001 133.487 28.7702
23.000000 133.473 27.9872
23.299999 133.451 27.3818
23.600000 133.427 26.9226
24.000000 133.401 26.4269
24.299999 133.388 26.0289
24.700001 133.375 25.3500
25.000000 133.363 24.7069
25.400000 133.341 23.7153
25.799999 133.317 22.6725
26.200001 133.300 21.6645
26.500000 133.296 20.9489
26.900000 133.302 20.0391
27.200001 133.309 19.3801
27.600000 133.310 18.5383
28.000000 133.293 17.7763
28.500000 133.246 17.0052
29.000000 133.197 16.4346
29.500000 133.172 15.9211
30.000000 133.182 15.2333
30.400000 133.201 14.4672
30.700001 133.212 13.7826
31.100000 133.213 12.8168
31.500000 133.196 11.9067
32.000000 133.161 10.9737
32.500000 133.131 10.2495
33.000000 133.110 9.5848
33.500000 133.088 8.8746
34.000000 133.058 8.1367
34.500000 133.026 7.4455
35.000000 133.001 6.8280
35.500000 132.982 6.2641
36.000000 132.957 5.7355
36.500000 132.920 5.2247
37.000000 132.873 4.6758
37.500000 132.822 4.0256
38.200001 132.757 2.9649
38.700001 132.737 2.1922
39.500000 132.764 0.9748
40.000000 132.788 0.2200
40.599998 132.784 -0.5268
41.200001 132.755 -0.9576
41.799999 132.733 -1.2677
42.500000 132.695 -1.8615
43.099998 132.614 -2.4854
43.700001 132.516 -2.9940
44.400002 132.444 -3.6342
45.000000 132.421 -4.4854
45.500000 132.408 -5.3184
46.200001 132.394 -6.3557
46.799999 132.380 -6.9792
47.500000 132.350 -7.3275
48.200001 132.330 -7.3973
48.700001 132.333 -7.5822
49.400002 132.315 -8.3048
50.000000 132.240 -9.0379
50.799999 132.122 -9.6133
51.500000 132.076 -10.0266
52.200001 132.050 -10.6992
53.000000 132.001 -11.4778
53.799999 131.958 -12.0223
54.500000 131.932 -12.4531
55.200001 131.902 -12.8959
56.000000 131.863 -13.3338
57.000000 131.822 -13.9080
58.000000 131.731 -14.7223
59.000000 131.632 -15.5085
60.000000 131.594 -16.6526
60.799999 131.528 -17.3915
61.500000 131.477 -17.5518
62.200001 131.450 -17.7043
63.000000 131.391 -18.0409
64.000000 131.324 -18.3117
65.000000 131.288 -18.7167
66.000000 131.242 -18.9435
67.000000 131.216 -19.4891
68.000000 131.116 -20.2159
69.000000 131.039 -20.6802
70.000000 130.972 -21.3549
71.000000 130.903 -21.7126
72.000000 130.889 -22.1094
73.000000 130.833 -22.7915
74.000000 130.736 -23.2928
75.000000 130.682 -23.6881
76.199997 130.613 -24.4860
77.500000 130.508 -24.7467
78.800003 130.496 -25.2063
80.000000 130.394 -25.1865
81.199997 130.348 -25.2569
82.500000 130.197 -25.5851
83.800003 130.127 -25.8334
85.000000 130.050 -26.3239
86.199997 130.020 -26.9363
87.500000 129.962 -27.3195
88.500000 129.927 -27.7459
90.000000 129.821 -28.4112
91.199997 129.795 -28.8094
92.500000 129.713 -28.9674
93.800003 129.599 -29.3126
95.000000 129.474 -29.4435
96.199997 129.420 -29.5387
97.500000 129.365 -29.4780
98.800003 129.344 -29.5175
100.000000 129.318 -29.3015
101.500000 129.233 -29.3602
103.000000 129.165 -29.7098
104.400002 129.098 -30.3257
106.000000 128.973 -31.0523
107.500000 128.940 -31.4869
109.000000 128.878 -31.7773
110.599998 128.832 -32.2184
112.000000 128.813 -32.4256
113.800003 128.682 -32.1596
115.000000 128.630 -32.2320
117.199997 128.552 -31.8978
118.000000 128.496 -31.5131
120.599998 128.360 -31.3187
122.000000 128.296 -31.6725
124.099998 128.184 -31.8161
125.000000 128.107 -32.4131
126.500000 128.063 -32.1841
128.000000 127.982 -32.9234
131.500000 127.899 -32.8421
132.000000 127.925 -32.8321
134.000000 127.834 -32.8828
136.000000 127.777 -32.8762
138.000000 127.636 -32.5541
140.000000 127.519 -32.9668
143.000000 127.399 -32.7705
145.000000 127.337 -32.2035
147.500000 127.181 -32.2479
150.000000 127.141 -32.3742
152.500000 127.030 -31.8190
155.000000 126.878 -32.1720
157.500000 126.867 -32.0295
160.000000 126.770 -31.8779
162.500000 126.780 -32.1883
165.000000 126.701 -31.7746
167.500000 126.660 -32.0345
170.000000 126.547 -31.6244
172.500000 126.492 -31.8674
175.000000 126.343 -31.2456
177.500000 126.320 -30.8853
180.000000 126.187 -30.8442
182.500000 126.187 -30.0015
185.000000 126.073 -30.1539
187.500000 125.982 -29.9120
190.000000 125.933 -29.4176
192.500000 125.947 -29.9821
195.000000 125.831 -29.9372
197.500000 125.809 -29.5728
200.000000 125.788 -29.3922
203.000000 125.776 -29.2493
206.000000 125.617 -28.8987
209.000000 125.557 -28.0624
212.000000 125.515 -27.6378
214.000000 125.465 -27.2669
218.000000 125.492 -27.1897
220.000000 125.435 -27.3430
224.000000 125.344 -27.1276
227.000000 125.303 -27.0806
230.000000 125.243 -27.0734
233.000000 125.203 -26.6846
236.000000 125.158 -26.0414
240.000000 125.118 -25.5723
243.000000 125.071 -25.2994
247.000000 124.974 -24.6641
250.000000 124.913 -24.2425
254.000000 124.797 -23.7180
258.000000 124.723 -23.6790
262.000000 124.698 -23.4639
265.000000 124.702 -22.8294
269.000000 124.599 -22.1320
272.000000 124.524 -22.1549
276.000000 124.545 -21.7998
280.000000 124.459 -21.2745
285.000000 124.485 -21.0537
290.000000 124.384 -20.6557
295.000000 124.358 -19.5783
300.000000 124.391 -19.6328
304.000000 124.345 -19.3872
307.000000 124.336 -18.6727
311.000000 124.281 -18.9852
315.000000 124.239 -18.4286
320.000000 124.150 -17.8033
325.000000 124.106 -17.0945
330.000000 124.036 -16.6721
335.000000 123.959 -16.0952
340.000000 123.955 -15.7677
345.000000 123.963 -15.4686
350.000000 123.950 -14.8728
355.000000 123.898 -14.3636
360.000000 123.878 -14.1842
365.000000 123.900 -13.9310
370.000000 123.865 -13.3371
375.000000 123.809 -12.8508
382.000000 123.807 -12.1836
387.000000 123.778 -11.7366
395.000000 123.679 -11.1462
400.000000 123.598 -10.6780
406.000000 123.541 -10.2178
412.000000 123.513 -9.3804
418.000000 123.465 -8.8903
425.000000 123.416 -8.3962
431.000000 123.425 -8.0808
437.000000 123.433 -7.7846
444.000000 123.451 -7.1981
450.000000 123.432 -6.7423
455.000000 123.446 -6.3408
462.000000 123.425 -5.7603
468.000000 123.396 -5.3180
475.000000 123.354 -4.7736
482.000000 123.313 -4.1193
487.000000 123.295 -3.7138
494.000000 123.267 -3.0741
500.000000 123.255 -2.5834
508.000000 123.260 -2.0095
515.000000 123.271 -1.4478
522.000000 123.289 -1.0012
530.000000 123.325 -0.3371
538.000000 123.358 0.2970
545.000000 123.393 0.6665
552.000000 123.403 0.9811
560.000000 123.386 1.3604
570.000000 123.342 1.8975
580.000000 123.295 2.5798
590.000000 123.282 3.3538
600.000000 123.285 4.0790
608.000000 123.319 4.6880
615.000000 123.345 5.2453
622.000000 123.376 5.6863
630.000000 123.389 6.2281
640.000000 123.408 6.8100
650.000000 123.409 7.5445
660.000000 123.417 8.3234
670.000000 123.414 8.8372
680.000000 123.398 9.3448
690.000000 123.410 10.0445
700.000000 123.394 10.8378
710.000000 123.393 11.5715
720.000000 123.396 12.1139
730.000000 123.413 12.6836
740.000000 123.420 13.3250
750.000000 123.450 14.0150
762.000000 123.489 14.7984
775.000000 123.535 15.5156
788.000000 123.571 16.3556
800.000000 123.607 17.2319
812.000000 123.644 18.1092
825.000000 123.728 18.7557
838.000000 123.799 19.3502
850.000000 123.849 19.9785
862.000000 123.875 20.9556
875.000000 123.905 21.9147
885.000000 123.940 22.4758
900.000000 124.006 23.0737
912.000000 124.075 23.7605
925.000000 124.154 24.6257
938.000000 124.236 25.2903
950.000000 124.337 25.7723
962.000000 124.439 26.3975
975.000000 124.538 26.9511
988.000000 124.650 27.4810
1000.000000 124.763 28.0867
1015.000000 124.860 28.6541
1030.000000 124.978 29.0943
1044.000000 125.081 29.7221
1060.000000 125.186 30.1924
1075.000000 125.295 30.6261
1090.000000 125.398 30.9877
1106.000000 125.532 31.4355
1120.000000 125.617 31.7204
1138.000000 125.773 32.0530
1150.000000 125.871 32.2289
1172.000000 126.033 32.5432
1180.000000 126.084 32.6418
1206.000000 126.254 32.8948
1220.000000 126.333 33.0851
1241.000000 126.453 33.2283
1250.000000 126.490 33.3253
1265.000000 126.552 33.4241
1280.000000 126.621 33.4920
1315.000000 126.821 33.6385
1320.000000 126.844 33.6645
1340.000000 126.961 33.7591
1360.000000 127.066 33.7637
1380.000000 127.185 33.7828
1400.000000 127.285 33.9083
1430.000000 127.450 33.8916
1450.000000 127.525 33.9018
1475.000000 127.635 33.9660
1500.000000 127.726 33.9702
1525.000000 127.816 33.9613
1550.000000 127.902 34.0656
1575.000000 127.994 33.9717
1600.000000 128.087 34.0319
1625.000000 128.174 34.0397
1650.000000 128.293 33.9173
1675.000000 128.422 33.9327
1700.000000 128.532 33.7769
1725.000000 128.654 33.7741
1750.000000 128.763 33.5320
1775.000000 128.833 33.5069
1800.000000 128.891 33.4703
1825.000000 128.943 33.2793
1850.000000 129.027 33.0473
1875.000000 129.089 32.9799
1900.000000 129.157 32.7862
1925.000000 129.241 32.5542
1950.000000 129.338 32.2829
1975.000000 129.441 32.0147
2000.000000 129.552 31.7306
2030.000000 129.664 31.4021
2060.000000 129.779 31.0353
2090.000000 129.885 30.5464
2120.000000 129.933 30.1724
2140.000000 129.964 29.9204
2180.000000 130.007 29.3868
2200.000000 130.053 29.0201
2240.000000 130.140 28.3029
2270.000000 130.181 27.8854
2300.000000 130.225 27.4890
2330.000000 130.263 26.9105
2360.000000 130.346 26.4342
2400.000000 130.433 25.7619
2430.000000 130.506 25.2240
2470.000000 130.598 24.4948
2500.000000 130.663 23.9984
2540.000000 130.742 23.2344
2580.000000 130.774 22.5421
2620.000000 130.793 21.7634
2650.000000 130.799 21.0216
2690.000000 130.821 20.1446
2720.000000 130.832 19.3953
2760.000000 130.841 18.3069
2800.000000 130.832 17.2950
2850.000000 130.802 16.1667
2900.000000 130.733 15.2577
2950.000000 130.647 14.7287
3000.000000 130.552 14.4101
3040.000000 130.480 14.2694
3070.000000 130.438 14.2304
3110.000000 130.362 14.1092
3150.000000 130.292 14.3415
3200.000000 130.238 14.2711
3250.000000 130.229 14.3044
3300.000000 130.256 14.3531
3350.000000 130.320 14.2948
3400.000000 130.445 14.2354
3450.000000 130.550 13.9998
3500.000000 130.668 13.7183
3550.000000 130.771 13.5104
3600.000000 130.881 13.0195
3650.000000 130.995 12.4716
3700.000000 131.068 11.8393
3750.000000 131.113 11.2605
3820.000000 131.157 10.0263
3870.000000 131.174 9.2723
3950.000000 131.262 7.6873
4000.000000 131.323 6.5826
4060.000000 131.404 5.3821
4120.000000 131.459 4.0217
4180.000000 131.521 2.8501
4250.000000 131.654 0.5639
4310.000000 131.629 -1.5545
4370.000000 131.563 -3.5839
4440.000000 131.441 -5.9974
4500.000000 131.283 -7.9828
4550.000000 131.125 -9.4477
4620.000000 130.900 -11.4580
4680.000000 130.700 -13.1560
4750.000000 130.407 -14.6783
4820.000000 130.048 -15.8132
4870.000000 129.811 -16.5562
4940.000000 129.469 -17.1466
5000.000000 129.166 -17.5433
5080.000000 128.795 -17.4416
5150.000000 128.505 -17.2270
5220.000000 128.234 -16.9103
5300.000000 127.903 -16.1164
5380.000000 127.575 -15.2545
5450.000000 127.328 -14.3189
5520.000000 127.142 -13.4732
5600.000000 126.932 -12.2687
5700.000000 126.714 -10.8864
5800.000000 126.525 -9.4367
5900.000000 126.403 -8.2015
