* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 27, 2024 11:24:00 AM
* REW Settings:
6000.000000 137.570 -174.8666
6080.000000 136.612 -176.5624
6150.000000 135.842 -176.9893
6220.000000 135.147 -176.9394
6300.000000 134.452 -176.0320
6400.000000 133.772 -174.3136
6500.000000 133.178 -172.1138
6600.000000 132.842 -169.7178
6700.000000 132.669 -167.1692
6800.000000 132.672 -164.5123
6900.000000 132.875 -162.3177
7000.000000 133.304 -160.8931
7100.000000 133.879 -160.5021
7200.000000 134.597 -161.8434
7300.000000 135.223 -165.3776
7400.000000 135.571 -170.3460
7500.000000 135.589 -174.9091
7620.000000 135.364 -178.1826
7750.000000 135.277 -178.4984
7880.000000 135.586 -177.6447
8000.000000 136.237 -177.7528
8120.000000 137.072 179.9851
8250.000000 137.941 174.3064
8380.000000 138.399 166.0293
8500.000000 138.300 158.1472
8620.000000 137.777 151.8152
8750.000000 137.003 147.3100
8850.000000 136.281 145.3210
9000.000000 135.699 149.0369
9120.000000 135.093 145.0444
9250.000000 133.008 150.2350
9380.000000 135.312 156.7447
9500.000000 134.706 151.2187
9620.000000 133.739 151.6628
9750.000000 132.846 157.5254
9880.000000 132.740 166.0163
10000.000000 133.323 172.5611
10150.000000 134.464 175.1458
10300.000000 135.353 172.1098
10440.000000 135.508 166.6839
10600.000000 134.911 160.9824
10750.000000 133.837 158.3657
10900.000000 132.632 159.1871
11060.000000 131.373 162.8104
11200.000000 130.381 166.9302
11380.000000 129.218 174.4770
11500.000000 128.515 -179.8446
11720.000000 127.319 -167.2147
11800.000000 126.951 -162.5814
12060.000000 126.121 -145.3284
12200.000000 126.021 -135.0939
12410.000000 125.891 -120.8701
12500.000000 125.919 -114.6110
12650.000000 126.129 -104.7144
12800.000000 126.479 -94.7081
13150.000000 127.927 -73.7764
13200.000000 128.220 -70.8142
13400.000000 129.622 -62.6300
13600.000000 131.113 -58.8346
13800.000000 132.477 -59.2008
14000.000000 133.458 -64.8209
14300.000000 133.008 -81.8194
14500.000000 130.817 -91.6370
14750.000000 125.976 -94.9402
15000.000000 119.658 -68.3069
15250.000000 119.670 -17.1598
15500.000000 121.837 3.8125
15750.000000 123.020 16.1279
16000.000000 123.354 27.8648
16250.000000 123.738 40.8180
16500.000000 124.115 54.8930
16750.000000 124.838 70.0493
17000.000000 125.825 84.5481
17250.000000 127.148 96.8754
17500.000000 128.945 108.2683
17750.000000 131.249 114.8646
18000.000000 133.686 111.6322
18250.000000 134.672 96.8328
18500.000000 132.940 85.0516
18750.000000 130.355 85.3558
19000.000000 128.114 92.9278
19250.000000 126.258 104.0628
19500.000000 124.696 117.2978
19750.000000 123.484 130.2006
