* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 23, 2024 11:25:58 PM
* REW Settings:
5150.000000 139.335 159.1995
5220.000000 139.002 163.6935
5300.000000 138.742 169.4108
5380.000000 138.628 175.4128
5450.000000 138.661 -179.0838
5520.000000 138.837 -173.5497
5600.000000 139.215 -167.3060
5700.000000 139.957 -160.2613
5800.000000 140.982 -154.4379
5900.000000 142.272 -150.6416
6000.000000 143.719 -149.5167
6080.000000 144.886 -151.1765
6150.000000 145.804 -154.5549
6220.000000 146.512 -159.6137
6300.000000 146.935 -166.4859
6400.000000 146.888 -174.7544
6500.000000 146.397 179.1975
6600.000000 145.737 175.7701
6700.000000 145.084 174.4903
6800.000000 144.511 174.7845
6900.000000 144.062 176.0510
7000.000000 143.735 178.0343
7100.000000 143.545 -179.6504
7200.000000 143.457 -177.2553
7300.000000 143.480 -174.8831
7400.000000 143.585 -172.6123
7500.000000 143.786 -170.6356
7620.000000 144.140 -168.6950
7750.000000 144.650 -167.5213
7880.000000 145.259 -167.8315
8000.000000 145.817 -169.5931
8120.000000 146.294 -172.9993
8250.000000 146.586 -178.2222
8380.000000 146.551 175.7073
8500.000000 146.202 169.9779
8620.000000 145.500 165.0317
8750.000000 144.425 161.9801
8850.000000 143.484 161.7905
9000.000000 142.167 165.7630
9120.000000 141.556 172.0695
9250.000000 141.587 179.1384
9380.000000 142.065 -176.9989
9500.000000 142.470 -176.0538
9620.000000 142.694 -176.1506
9750.000000 142.816 -176.5853
9880.000000 142.879 -176.8282
10000.000000 142.912 -177.1161
10150.000000 142.932 -177.8021
10300.000000 142.840 -178.7215
10440.000000 142.626 -179.3635
10600.000000 142.282 -179.2219
10750.000000 141.932 -177.7717
10900.000000 141.676 -175.0342
11060.000000 141.609 -171.4230
11200.000000 141.725 -167.9658
11380.000000 142.171 -163.9991
11500.000000 142.623 -162.3966
11720.000000 143.546 -161.5344
11800.000000 143.898 -161.8698
12060.000000 144.922 -166.1515
12200.000000 145.277 -169.8719
12410.000000 145.496 -176.2179
12500.000000 145.492 -178.9289
12650.000000 145.380 176.8724
12800.000000 145.200 172.9704
13150.000000 144.633 163.6108
13200.000000 144.524 162.0764
13400.000000 143.937 155.3135
13600.000000 142.967 148.1536
13800.000000 141.553 142.2395
14000.000000 139.853 138.9855
14300.000000 137.233 140.0004
14500.000000 135.773 143.6309
14750.000000 134.368 149.9841
15000.000000 133.565 156.0499
15250.000000 133.049 159.6768
15500.000000 132.384 160.4692
15750.000000 131.356 160.7842
16000.000000 130.179 164.2900
16250.000000 129.216 168.3288
16500.000000 128.261 172.8166
16750.000000 127.230 177.5194
17000.000000 126.226 -175.4008
17250.000000 125.469 -166.0387
17500.000000 124.999 -155.9732
17750.000000 125.088 -144.1921
18000.000000 125.722 -133.8474
18250.000000 126.795 -124.4376
18500.000000 128.392 -121.2495
18750.000000 129.784 -123.1508
19000.000000 130.758 -129.3792
19250.000000 131.071 -138.1564
19500.000000 130.571 -146.6441
19750.000000 129.747 -153.7152
