* Measurement data measured by REW V5.31.1
* Source: EXCL: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 18, 2026 1:53:16 PM
* REW Settings:
6300.000000 83.482 -179.0637
6400.000000 83.212 -178.0377
6500.000000 83.033 -176.1777
6600.000000 82.940 -173.8796
6700.000000 82.987 -171.3446
6800.000000 83.192 -168.8560
6900.000000 83.467 -166.8115
7000.000000 83.847 -165.3444
7100.000000 84.283 -164.3569
7200.000000 84.762 -163.9567
7300.000000 85.322 -164.5277
7400.000000 85.869 -165.9965
7500.000000 86.447 -168.3135
7620.000000 87.076 -173.0352
7750.000000 87.553 179.9035
7880.000000 87.636 171.3615
8000.000000 87.317 163.2723
8120.000000 86.607 155.9402
8250.000000 85.594 150.1591
8380.000000 84.432 146.4799
8500.000000 83.409 144.4889
8620.000000 82.382 143.6594
8750.000000 81.354 143.8588
8850.000000 80.557 144.7846
9000.000000 79.357 146.5651
9120.000000 78.609 148.9790
9250.000000 77.674 152.5717
9380.000000 76.887 156.9343
9500.000000 76.158 162.6659
9620.000000 75.634 169.5937
9750.000000 75.509 178.5329
9880.000000 75.803 -173.2399
10000.000000 76.496 -166.0533
10150.000000 77.855 -163.0947
10300.000000 78.977 -163.5602
10440.000000 79.662 -166.9485
10600.000000 80.082 -170.4367
10750.000000 80.267 -173.8542
10900.000000 80.315 -176.6045
11060.000000 80.258 -179.6411
11200.000000 80.178 178.1987
11380.000000 79.930 175.0231
11500.000000 79.753 172.7502
11720.000000 79.137 170.1446
11800.000000 78.816 168.7815
12060.000000 77.918 167.3451
12200.000000 77.476 167.0590
12410.000000 76.632 167.4987
12500.000000 76.341 167.6213
12650.000000 75.895 168.9660
12800.000000 75.288 169.8031
13150.000000 74.434 174.3151
13200.000000 74.192 174.8393
13400.000000 73.777 177.7368
13600.000000 73.374 -179.7515
13800.000000 73.288 -177.7444
14000.000000 72.750 -175.1669
14300.000000 72.654 -173.0229
14500.000000 72.386 -170.9554
14750.000000 72.181 -169.9424
15000.000000 72.039 -170.8212
15250.000000 71.818 -170.9374
15500.000000 71.454 -171.6867
15750.000000 70.707 -174.0067
16000.000000 69.975 -176.1036
16250.000000 68.676 -174.7785
16500.000000 67.389 -168.8571
16750.000000 66.592 -164.0527
17000.000000 66.405 -151.3510
17250.000000 66.664 -149.5146
17500.000000 67.284 -143.0167
17750.000000 68.331 -141.8164
18000.000000 68.489 -145.1741
18250.000000 68.789 -151.1793
18500.000000 68.391 -154.7227
18750.000000 67.955 -158.0577
19000.000000 67.033 -163.5612
19250.000000 66.560 -171.2643
19500.000000 64.640 -178.6002
19750.000000 61.684 -179.4000
