* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 1:54:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R CAD 12 stock black 822
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 122.979 -154.3776
20.600000 123.014 -155.6244
20.900000 123.037 -156.7616
21.200001 123.054 -157.8694
21.400000 123.065 -158.5884
21.799999 123.088 -159.9848
22.000000 123.101 -160.6665
22.400000 123.128 -162.0078
22.700001 123.147 -162.9984
23.000000 123.165 -163.9740
23.299999 123.179 -164.9311
23.600000 123.192 -165.8690
24.000000 123.206 -167.0945
24.299999 123.215 -168.0032
24.700001 123.227 -169.2113
25.000000 123.235 -170.1168
25.400000 123.242 -171.3173
25.799999 123.244 -172.4960
26.200001 123.244 -173.6409
26.500000 123.241 -174.4746
26.900000 123.237 -175.5542
27.200001 123.234 -176.3419
27.600000 123.229 -177.3658
28.000000 123.224 -178.3656
28.500000 123.221 -179.5989
29.000000 123.216 179.1642
29.500000 123.206 177.9271
30.000000 123.188 176.7288
30.400000 123.173 175.8225
30.700001 123.162 175.1718
31.100000 123.153 174.3196
31.500000 123.146 173.4572
32.000000 123.134 172.3461
32.500000 123.113 171.2243
33.000000 123.086 170.1293
33.500000 123.063 169.0596
34.000000 123.045 167.9982
34.500000 123.027 166.9691
35.000000 123.005 166.0209
35.500000 122.983 165.1544
36.000000 122.962 164.2963
36.500000 122.937 163.3753
37.000000 122.908 162.3887
37.500000 122.880 161.3839
38.200001 122.853 160.0294
38.700001 122.832 159.1522
39.500000 122.782 157.9644
40.000000 122.746 157.2203
40.599998 122.697 156.1170
41.200001 122.639 154.8946
41.799999 122.602 153.9233
42.500000 122.643 153.1391
43.099998 122.700 152.2864
43.700001 122.668 151.1806
44.400002 122.514 150.1177
45.000000 122.412 149.5617
45.500000 122.414 148.9873
46.200001 122.471 147.6711
46.799999 122.460 146.4061
47.500000 122.364 145.2912
48.200001 122.253 144.2954
48.700001 122.183 143.4281
49.400002 122.099 142.2973
50.000000 122.074 141.8539
50.799999 122.146 141.6245
51.500000 122.188 140.8376
52.200001 122.091 139.6035
53.000000 121.919 138.5219
53.799999 121.860 137.7264
54.500000 121.856 136.9003
55.200001 121.820 136.1306
56.000000 121.763 135.3220
57.000000 121.689 134.0471
58.000000 121.609 132.9440
59.000000 121.549 131.9726
60.000000 121.470 130.8677
60.799999 121.418 130.0003
61.500000 121.387 129.2035
62.200001 121.349 128.4220
63.000000 121.301 127.6426
64.000000 121.243 126.7158
65.000000 121.168 125.8311
66.000000 121.103 124.9363
67.000000 121.049 123.9048
68.000000 120.997 122.9478
69.000000 120.933 122.0202
70.000000 120.855 121.0530
71.000000 120.793 120.1832
72.000000 120.765 119.4558
73.000000 120.682 118.5957
74.000000 120.589 117.9758
75.000000 120.600 116.9081
76.199997 120.506 116.0058
77.500000 120.477 115.5074
78.800003 120.336 113.8246
80.000000 120.277 112.9409
81.199997 120.209 112.1576
82.500000 120.167 110.9777
83.800003 120.079 109.9537
85.000000 120.019 109.4559
86.199997 119.992 108.3113
87.500000 119.886 107.2863
88.500000 119.822 106.8839
90.000000 119.706 105.6095
91.199997 119.699 104.9465
92.500000 119.665 104.1150
93.800003 119.565 103.2960
95.000000 119.516 102.4066
96.199997 119.455 101.6986
97.500000 119.402 100.9059
98.800003 119.352 100.0342
100.000000 119.309 99.3201
101.500000 119.212 98.5123
103.000000 119.147 97.3747
104.400002 119.080 96.7200
106.000000 119.023 95.9462
107.500000 118.938 94.9741
109.000000 118.886 94.1380
110.599998 118.829 93.2936
112.000000 118.782 92.5870
113.800003 118.694 91.6102
115.000000 118.636 90.9868
117.199997 118.566 90.0166
118.000000 118.544 89.5321
120.599998 118.424 88.1159
122.000000 118.392 87.7686
124.099998 118.297 86.5899
125.000000 118.282 86.0422
126.500000 118.211 85.4662
128.000000 118.149 84.7544
131.500000 118.052 83.2324
132.000000 118.034 82.9905
134.000000 117.979 82.2140
136.000000 117.918 81.4050
138.000000 117.798 80.7175
140.000000 117.802 79.7475
143.000000 117.699 78.4537
145.000000 117.639 77.5701
147.500000 117.572 76.6360
150.000000 117.492 75.6616
152.500000 117.450 74.6868
155.000000 117.379 74.0401
157.500000 117.313 72.9690
160.000000 117.251 72.1879
162.500000 117.180 71.4125
165.000000 117.128 70.3636
167.500000 117.095 69.5710
170.000000 117.006 68.7665
172.500000 116.961 67.9492
175.000000 116.911 67.1628
177.500000 116.869 66.4678
180.000000 116.813 65.7556
182.500000 116.761 64.9689
185.000000 116.683 64.3556
187.500000 116.673 63.6602
190.000000 116.620 62.7665
192.500000 116.563 62.3532
195.000000 116.526 61.4328
197.500000 116.473 60.8677
200.000000 116.451 60.1444
203.000000 116.405 59.3886
206.000000 116.352 58.6926
209.000000 116.281 57.9087
212.000000 116.258 57.3137
214.000000 116.213 56.7225
218.000000 116.169 55.9004
220.000000 116.133 55.3785
224.000000 116.078 54.4941
227.000000 116.049 53.9395
230.000000 116.012 53.1941
233.000000 115.956 52.5558
236.000000 115.913 52.1071
240.000000 115.894 51.2523
243.000000 115.845 50.6237
247.000000 115.785 50.0470
250.000000 115.762 49.2609
254.000000 115.743 48.5355
258.000000 115.706 47.6853
262.000000 115.657 47.1204
265.000000 115.627 46.5138
269.000000 115.572 46.0247
272.000000 115.561 45.5548
276.000000 115.493 44.8144
280.000000 115.466 44.4304
285.000000 115.417 43.6096
290.000000 115.381 42.9842
295.000000 115.372 42.4897
300.000000 115.299 41.8927
304.000000 115.358 41.6464
307.000000 115.394 40.9781
311.000000 115.406 40.0417
315.000000 115.350 39.5568
320.000000 115.335 38.8251
325.000000 115.296 38.1949
330.000000 115.246 37.4923
335.000000 115.222 36.6975
340.000000 115.201 36.1043
345.000000 115.157 35.4868
350.000000 115.138 34.9581
355.000000 115.119 34.3810
360.000000 115.109 33.9007
365.000000 115.087 33.2556
370.000000 115.057 32.8478
375.000000 115.018 32.3210
382.000000 115.004 31.5611
387.000000 114.976 31.0142
395.000000 114.939 30.5553
400.000000 114.924 29.9214
406.000000 114.899 29.4646
412.000000 114.883 28.8871
418.000000 114.869 28.3730
425.000000 114.843 27.8307
431.000000 114.808 27.2957
437.000000 114.807 26.8702
444.000000 114.783 26.4152
450.000000 114.765 25.9578
455.000000 114.762 25.6740
462.000000 114.723 25.1372
468.000000 114.725 24.6694
475.000000 114.712 24.3324
482.000000 114.693 23.7795
487.000000 114.680 23.5372
494.000000 114.668 23.0237
500.000000 114.646 22.8005
508.000000 114.624 22.4280
515.000000 114.632 21.8844
522.000000 114.620 21.5938
530.000000 114.607 21.1908
538.000000 114.565 20.9778
545.000000 114.580 20.4498
552.000000 114.579 20.1056
560.000000 114.556 19.8456
570.000000 114.556 19.3537
580.000000 114.554 18.8945
590.000000 114.504 18.3589
600.000000 114.495 18.1837
608.000000 114.449 18.0461
615.000000 114.457 17.8693
622.000000 114.456 17.6401
630.000000 114.479 17.0597
640.000000 114.450 17.1187
650.000000 114.474 16.7888
660.000000 114.453 16.6404
670.000000 114.464 16.3201
680.000000 114.457 16.0828
690.000000 114.481 15.7874
700.000000 114.501 15.6617
710.000000 114.497 15.5010
720.000000 114.449 15.0856
730.000000 114.476 14.7826
740.000000 114.464 14.7004
750.000000 114.541 14.6787
762.000000 114.503 14.3885
775.000000 114.500 14.3359
788.000000 114.543 14.0379
800.000000 114.576 14.0959
812.000000 114.582 13.8112
825.000000 114.591 13.9149
838.000000 114.645 13.9087
850.000000 114.683 13.6755
862.000000 114.693 13.7828
875.000000 114.707 13.5553
885.000000 114.784 13.5839
900.000000 114.810 13.4504
912.000000 114.895 13.6465
925.000000 114.949 13.3763
938.000000 115.024 13.3370
950.000000 115.084 13.1788
962.000000 115.143 13.3160
975.000000 115.236 13.0211
988.000000 115.309 12.6196
1000.000000 115.423 12.6041
1015.000000 115.472 12.4102
1030.000000 115.560 12.0287
1044.000000 115.617 11.9660
1060.000000 115.732 11.3557
1075.000000 115.800 10.9858
1090.000000 115.896 10.6354
1106.000000 115.986 10.1794
1120.000000 116.047 9.8196
1138.000000 116.126 9.2883
1150.000000 116.210 8.9333
1172.000000 116.296 8.1437
1180.000000 116.348 8.0317
1206.000000 116.438 7.2135
1220.000000 116.477 6.7082
1241.000000 116.573 6.1600
1250.000000 116.601 5.8035
1265.000000 116.626 5.3365
1280.000000 116.677 4.8386
1315.000000 116.789 3.8396
1320.000000 116.794 3.7922
1340.000000 116.840 3.1743
1360.000000 116.891 2.5503
1380.000000 116.944 2.2443
1400.000000 116.997 1.6754
1430.000000 117.050 1.2534
1450.000000 117.061 0.6598
1475.000000 117.141 0.3395
1500.000000 117.168 -0.1278
1525.000000 117.231 -0.2110
1550.000000 117.298 -0.6947
1575.000000 117.356 -0.8282
1600.000000 117.396 -1.0070
1625.000000 117.501 -1.1794
1650.000000 117.553 -1.3586
1675.000000 117.637 -1.4852
1700.000000 117.728 -1.6201
1725.000000 117.820 -1.7845
1750.000000 117.946 -1.6193
1775.000000 118.021 -1.7762
1800.000000 118.141 -1.6903
1825.000000 118.271 -1.6892
1850.000000 118.413 -1.7268
1875.000000 118.558 -1.6907
1900.000000 118.718 -1.7543
1925.000000 118.866 -1.7992
1950.000000 119.048 -1.9481
1975.000000 119.257 -2.0640
2000.000000 119.522 -1.9388
2030.000000 119.718 -2.3113
2060.000000 119.966 -2.5626
2090.000000 120.272 -2.8773
2120.000000 120.576 -3.6553
2140.000000 120.816 -4.1078
2180.000000 121.254 -5.3264
2200.000000 121.494 -6.1006
2240.000000 121.954 -7.9484
2270.000000 122.323 -9.7833
2300.000000 122.678 -11.8009
2330.000000 122.992 -14.1485
2360.000000 123.304 -16.8865
2400.000000 123.625 -20.8815
2430.000000 123.808 -24.1591
2470.000000 123.973 -28.6086
2500.000000 124.044 -32.0134
2540.000000 124.020 -36.4495
2580.000000 123.922 -40.7231
2620.000000 123.737 -44.6624
2650.000000 123.568 -47.4615
2690.000000 123.254 -50.9451
2720.000000 122.971 -53.4789
2760.000000 122.553 -56.2601
2800.000000 122.034 -58.5648
2850.000000 121.330 -60.4092
2900.000000 120.575 -60.8231
2950.000000 119.883 -59.9717
3000.000000 119.283 -57.1234
3040.000000 118.992 -55.0706
3070.000000 118.857 -53.1451
3110.000000 118.743 -50.5455
3150.000000 118.747 -48.1785
3200.000000 118.831 -45.5305
3250.000000 119.047 -43.6229
3300.000000 119.269 -42.3782
3350.000000 119.558 -41.5995
3400.000000 119.810 -41.5084
3450.000000 120.099 -41.5693
3500.000000 120.323 -42.1284
3550.000000 120.555 -42.9934
3600.000000 120.765 -44.0585
3650.000000 120.926 -45.6125
3700.000000 121.055 -47.3383
3750.000000 121.165 -49.2682
3820.000000 121.195 -52.3776
3870.000000 121.148 -54.7573
3950.000000 120.893 -58.6881
4000.000000 120.674 -60.8541
4060.000000 120.145 -63.5530
4120.000000 119.547 -65.4630
4180.000000 118.814 -66.1484
4250.000000 117.857 -65.3873
4310.000000 117.032 -62.2313
4370.000000 116.303 -57.7566
4440.000000 115.704 -50.7545
4500.000000 115.572 -42.9948
4550.000000 115.707 -36.8530
4620.000000 116.300 -28.8677
4680.000000 117.066 -23.2167
4750.000000 118.121 -18.7288
4820.000000 119.309 -16.6185
4870.000000 120.164 -16.2834
4940.000000 121.315 -17.8315
5000.000000 122.219 -20.7017
5080.000000 123.197 -26.3004
5150.000000 123.723 -32.3491
5220.000000 123.973 -39.0311
5300.000000 123.897 -46.1229
5380.000000 123.541 -52.3490
5450.000000 123.039 -56.4763
5520.000000 122.441 -59.5885
5600.000000 121.747 -62.0920
5700.000000 120.837 -63.5077
5800.000000 120.035 -63.4779
5900.000000 119.266 -62.3036
6000.000000 118.596 -60.0398
6080.000000 118.063 -57.9003
6150.000000 117.642 -55.8885
6220.000000 117.306 -53.4933
6300.000000 116.923 -50.8248
