* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 7, 2024 10:32:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R B3 300 MESH FOAM Jan 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 146.785 36.7595
20.600000 146.812 35.9112
20.900000 146.831 35.1475
21.200001 146.850 34.3859
21.400000 146.862 33.8757
21.799999 146.889 32.8518
22.000000 146.902 32.3422
22.400000 146.929 31.3406
22.700001 146.948 30.6146
23.000000 146.965 29.9151
23.299999 146.982 29.2397
23.600000 146.997 28.5831
24.000000 147.016 27.7261
24.299999 147.029 27.0898
24.700001 147.044 26.2437
25.000000 147.054 25.6099
25.400000 147.066 24.7692
25.799999 147.074 23.9433
26.200001 147.080 23.1456
26.500000 147.082 22.5719
26.900000 147.083 21.8404
27.200001 147.084 21.3109
27.600000 147.086 20.6174
28.000000 147.088 19.9246
28.500000 147.089 19.0574
29.000000 147.085 18.2119
29.500000 147.080 17.4117
30.000000 147.075 16.6528
30.400000 147.073 16.0561
30.700001 147.071 15.6063
31.100000 147.067 15.0028
31.500000 147.059 14.4040
32.000000 147.047 13.6791
32.500000 147.035 12.9852
33.000000 147.026 12.3077
33.500000 147.015 11.6345
34.000000 146.999 10.9731
34.500000 146.980 10.3417
35.000000 146.959 9.7435
35.500000 146.941 9.1603
36.000000 146.925 8.5731
36.500000 146.908 7.9842
37.000000 146.889 7.4131
37.500000 146.868 6.8708
38.200001 146.839 6.1383
38.700001 146.817 5.6134
39.500000 146.776 4.7831
40.000000 146.752 4.2860
40.599998 146.728 3.7019
41.200001 146.705 3.1173
41.799999 146.679 2.5503
42.500000 146.644 1.9427
43.099998 146.613 1.4489
43.700001 146.584 0.9436
44.400002 146.548 0.3443
45.000000 146.516 -0.1456
45.500000 146.490 -0.5290
46.200001 146.455 -1.0417
46.799999 146.423 -1.4703
47.500000 146.384 -1.9649
48.200001 146.344 -2.4621
48.700001 146.316 -2.8166
49.400002 146.277 -3.2944
50.000000 146.243 -3.6797
50.799999 146.199 -4.1782
51.500000 146.157 -4.6136
52.200001 146.116 -5.0362
53.000000 146.072 -5.5082
53.799999 146.029 -5.9895
54.500000 145.986 -6.3868
55.200001 145.943 -6.7396
56.000000 145.899 -7.1417
57.000000 145.842 -7.6670
58.000000 145.782 -8.1340
59.000000 145.724 -8.5831
60.000000 145.666 -9.0183
60.799999 145.622 -9.3637
61.500000 145.581 -9.6670
62.200001 145.536 -9.9484
63.000000 145.487 -10.2531
64.000000 145.428 -10.6433
65.000000 145.370 -11.0078
66.000000 145.314 -11.3495
67.000000 145.255 -11.6820
68.000000 145.195 -11.9858
69.000000 145.138 -12.2859
70.000000 145.081 -12.6024
71.000000 145.023 -12.8988
72.000000 144.966 -13.1558
73.000000 144.911 -13.4090
74.000000 144.854 -13.6678
75.000000 144.797 -13.9135
76.199997 144.731 -14.1787
77.500000 144.658 -14.4416
78.800003 144.586 -14.7069
80.000000 144.520 -14.9311
81.199997 144.454 -15.1220
82.500000 144.383 -15.3588
83.800003 144.316 -15.5608
85.000000 144.252 -15.7224
86.199997 144.188 -15.8664
87.500000 144.123 -16.0468
88.500000 144.072 -16.1686
90.000000 143.994 -16.3054
91.199997 143.935 -16.4318
92.500000 143.868 -16.5603
93.800003 143.806 -16.6496
95.000000 143.749 -16.7489
96.199997 143.689 -16.8470
97.500000 143.628 -16.9279
98.800003 143.566 -16.9854
100.000000 143.512 -17.0458
101.500000 143.440 -17.1146
103.000000 143.377 -17.1606
104.400002 143.314 -17.1850
106.000000 143.244 -17.2102
107.500000 143.178 -17.2243
109.000000 143.115 -17.2387
110.599998 143.047 -17.2353
112.000000 142.991 -17.2329
113.800003 142.918 -17.1981
115.000000 142.872 -17.1687
117.199997 142.786 -17.1247
118.000000 142.753 -17.1028
120.599998 142.658 -17.0209
122.000000 142.607 -16.9437
124.099998 142.531 -16.8631
125.000000 142.500 -16.8132
126.500000 142.450 -16.7339
128.000000 142.395 -16.6691
131.500000 142.282 -16.4129
132.000000 142.266 -16.3898
134.000000 142.203 -16.2585
136.000000 142.142 -16.1021
138.000000 142.083 -15.9473
140.000000 142.021 -15.8017
143.000000 141.938 -15.5479
145.000000 141.884 -15.3619
147.500000 141.817 -15.1307
150.000000 141.753 -14.9155
152.500000 141.692 -14.6578
155.000000 141.636 -14.4315
157.500000 141.582 -14.1802
160.000000 141.523 -13.9556
162.500000 141.474 -13.6738
165.000000 141.423 -13.3931
167.500000 141.376 -13.1649
170.000000 141.331 -12.8661
172.500000 141.286 -12.5840
175.000000 141.245 -12.3051
177.500000 141.202 -12.0405
180.000000 141.168 -11.7525
182.500000 141.128 -11.4676
185.000000 141.093 -11.1941
187.500000 141.059 -10.9175
190.000000 141.026 -10.6611
192.500000 140.994 -10.3930
195.000000 140.968 -10.1138
197.500000 140.940 -9.8392
200.000000 140.914 -9.5609
203.000000 140.883 -9.2358
206.000000 140.856 -8.9035
209.000000 140.831 -8.6254
212.000000 140.803 -8.2491
214.000000 140.785 -8.0595
218.000000 140.761 -7.6417
220.000000 140.747 -7.4307
224.000000 140.719 -7.0457
227.000000 140.700 -6.7538
230.000000 140.684 -6.4374
233.000000 140.671 -6.1406
236.000000 140.654 -5.8584
240.000000 140.639 -5.4768
243.000000 140.625 -5.1987
247.000000 140.614 -4.8255
250.000000 140.599 -4.5803
254.000000 140.588 -4.2162
258.000000 140.578 -3.8690
262.000000 140.572 -3.5331
265.000000 140.566 -3.2912
269.000000 140.552 -2.9724
272.000000 140.546 -2.7009
276.000000 140.542 -2.4140
280.000000 140.540 -2.1053
285.000000 140.537 -1.7350
290.000000 140.529 -1.3576
295.000000 140.526 -1.0315
300.000000 140.523 -0.6789
304.000000 140.521 -0.4253
307.000000 140.520 -0.2281
311.000000 140.520 0.0355
315.000000 140.524 0.2955
320.000000 140.522 0.6263
325.000000 140.524 0.9325
330.000000 140.526 1.2192
335.000000 140.524 1.5123
340.000000 140.528 1.7774
345.000000 140.530 2.0424
350.000000 140.532 2.3243
355.000000 140.534 2.5846
360.000000 140.541 2.8662
365.000000 140.541 3.1252
370.000000 140.543 3.3591
375.000000 140.546 3.6138
382.000000 140.549 3.9313
387.000000 140.550 4.1881
395.000000 140.559 4.5444
400.000000 140.560 4.7811
406.000000 140.564 5.0439
412.000000 140.566 5.3193
418.000000 140.568 5.5586
425.000000 140.573 5.8585
431.000000 140.577 6.1085
437.000000 140.580 6.3699
444.000000 140.584 6.6455
450.000000 140.585 6.9187
455.000000 140.587 7.1263
462.000000 140.593 7.3895
468.000000 140.592 7.6462
475.000000 140.593 7.9087
482.000000 140.598 8.1908
487.000000 140.597 8.3822
494.000000 140.596 8.6608
500.000000 140.600 8.9165
508.000000 140.603 9.2083
515.000000 140.604 9.5031
522.000000 140.603 9.7558
530.000000 140.606 10.0960
538.000000 140.612 10.4268
545.000000 140.610 10.6876
552.000000 140.614 10.9645
560.000000 140.614 11.2834
570.000000 140.618 11.6961
580.000000 140.618 12.0949
590.000000 140.617 12.5185
600.000000 140.624 12.9129
608.000000 140.624 13.2646
615.000000 140.624 13.5650
622.000000 140.627 13.8493
630.000000 140.630 14.2074
640.000000 140.636 14.6358
650.000000 140.642 15.0584
660.000000 140.649 15.5160
670.000000 140.655 15.9773
680.000000 140.664 16.4105
690.000000 140.671 16.8950
700.000000 140.681 17.3757
710.000000 140.696 17.8264
720.000000 140.705 18.2921
730.000000 140.721 18.7851
740.000000 140.738 19.2683
750.000000 140.754 19.7598
762.000000 140.777 20.3795
775.000000 140.806 21.0129
788.000000 140.837 21.6432
800.000000 140.871 22.2667
812.000000 140.911 22.8897
825.000000 140.951 23.5191
838.000000 140.999 24.1648
850.000000 141.042 24.7652
862.000000 141.096 25.3553
875.000000 141.154 25.9704
885.000000 141.201 26.4637
900.000000 141.275 27.1069
912.000000 141.342 27.6530
925.000000 141.412 28.1903
938.000000 141.489 28.7538
950.000000 141.566 29.2125
962.000000 141.640 29.6639
975.000000 141.725 30.1471
988.000000 141.810 30.5612
1000.000000 141.890 30.9773
1015.000000 141.994 31.3514
1030.000000 142.099 31.7514
1044.000000 142.200 32.0637
1060.000000 142.310 32.3951
1075.000000 142.414 32.6728
1090.000000 142.517 32.8858
1106.000000 142.620 33.0977
1120.000000 142.714 33.2551
1138.000000 142.830 33.3903
1150.000000 142.902 33.4775
1172.000000 143.028 33.5727
1180.000000 143.075 33.6208
1206.000000 143.218 33.6647
1220.000000 143.289 33.6780
1241.000000 143.389 33.6719
1250.000000 143.431 33.6606
1265.000000 143.499 33.6729
1280.000000 143.558 33.6572
1315.000000 143.695 33.5851
1320.000000 143.712 33.5850
1340.000000 143.781 33.5735
1360.000000 143.846 33.5622
1380.000000 143.908 33.5525
1400.000000 143.966 33.5620
1430.000000 144.048 33.6011
1450.000000 144.102 33.6503
1475.000000 144.165 33.7144
1500.000000 144.230 33.8098
1525.000000 144.290 33.9224
1550.000000 144.350 34.0442
1575.000000 144.409 34.1823
1600.000000 144.468 34.3492
1625.000000 144.534 34.5225
1650.000000 144.598 34.7103
1675.000000 144.664 34.8935
1700.000000 144.732 35.0827
1725.000000 144.800 35.3093
1750.000000 144.868 35.5027
1775.000000 144.942 35.7107
1800.000000 145.022 35.9126
1825.000000 145.094 36.1273
1850.000000 145.181 36.3459
1875.000000 145.262 36.5342
1900.000000 145.350 36.7531
1925.000000 145.436 36.9130
1950.000000 145.526 37.0973
1975.000000 145.623 37.2418
2000.000000 145.718 37.4010
2030.000000 145.835 37.5916
2060.000000 145.954 37.7255
2090.000000 146.084 37.8442
2120.000000 146.210 37.9516
2140.000000 146.298 38.0007
2180.000000 146.475 38.0568
2200.000000 146.568 38.0495
2240.000000 146.755 38.0135
2270.000000 146.895 37.9466
2300.000000 147.038 37.8207
2330.000000 147.185 37.6476
2360.000000 147.331 37.4757
2400.000000 147.530 37.1178
2430.000000 147.678 36.7919
2470.000000 147.875 36.3196
2500.000000 148.022 35.8781
2540.000000 148.220 35.2322
2580.000000 148.409 34.4649
2620.000000 148.598 33.6085
2650.000000 148.733 32.9260
2690.000000 148.911 31.9052
2720.000000 149.036 31.0944
2760.000000 149.194 29.9186
2800.000000 149.346 28.6856
2850.000000 149.512 26.9733
2900.000000 149.657 25.1992
2950.000000 149.782 23.3153
3000.000000 149.876 21.3715
3040.000000 149.939 19.7675
3070.000000 149.967 18.5738
3110.000000 149.994 16.9702
3150.000000 150.003 15.3858
3200.000000 149.992 13.3888
3250.000000 149.958 11.4803
3300.000000 149.898 9.6191
3350.000000 149.821 7.8585
3400.000000 149.727 6.1913
3450.000000 149.620 4.6343
3500.000000 149.502 3.1340
3550.000000 149.370 1.7790
3600.000000 149.230 0.5109
3650.000000 149.091 -0.6406
3700.000000 148.943 -1.6754
3750.000000 148.794 -2.6105
3820.000000 148.579 -3.7665
3870.000000 148.432 -4.4828
3950.000000 148.190 -5.4850
4000.000000 148.045 -6.0424
4060.000000 147.877 -6.5894
4120.000000 147.710 -7.0612
4180.000000 147.539 -7.4730
4250.000000 147.354 -7.8744
4310.000000 147.197 -8.1585
4370.000000 147.049 -8.3942
4440.000000 146.875 -8.6333
4500.000000 146.729 -8.7521
4550.000000 146.604 -8.8592
4620.000000 146.437 -8.9560
4680.000000 146.295 -8.9657
4750.000000 146.130 -8.9494
4820.000000 145.956 -8.8765
4870.000000 145.832 -8.7207
4940.000000 145.661 -8.4801
5000.000000 145.515 -8.1778
5080.000000 145.330 -7.5271
5150.000000 145.176 -6.8366
5220.000000 145.043 -5.9878
5300.000000 144.930 -4.8697
5380.000000 144.859 -3.6295
5450.000000 144.850 -2.4967
5520.000000 144.891 -1.4570
5600.000000 145.007 -0.5248
5700.000000 145.249 -0.0226
5800.000000 145.531 -0.7926
5900.000000 145.746 -3.1477
6000.000000 145.732 -6.6389
6080.000000 145.498 -9.5913
