* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 11, 2024 5:53:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L CRIMSON Jul 11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 134.101 -123.1900
20.600000 134.172 -124.5435
20.900000 134.238 -125.7784
21.200001 134.303 -126.9968
21.400000 134.347 -127.7952
21.799999 134.433 -129.3513
22.000000 134.474 -130.1063
22.400000 134.551 -131.5700
22.700001 134.601 -132.6344
23.000000 134.645 -133.6811
23.299999 134.684 -134.7212
23.600000 134.719 -135.7624
24.000000 134.761 -137.1591
24.299999 134.793 -138.2105
24.700001 134.837 -139.6053
25.000000 134.871 -140.6331
25.400000 134.919 -141.9630
25.799999 134.967 -143.2357
26.200001 135.011 -144.4525
26.500000 135.041 -145.3363
26.900000 135.075 -146.4910
27.200001 135.097 -147.3502
27.600000 135.121 -148.4977
28.000000 135.142 -149.6495
28.500000 135.164 -151.0764
29.000000 135.183 -152.4490
29.500000 135.201 -153.7429
30.000000 135.218 -154.9770
30.400000 135.229 -155.9506
30.700001 135.235 -156.6828
31.100000 135.239 -157.6613
31.500000 135.241 -158.6370
32.000000 135.246 -159.8530
32.500000 135.253 -161.0725
33.000000 135.253 -162.2677
33.500000 135.243 -163.3758
34.000000 135.232 -164.3855
34.500000 135.231 -165.4083
35.000000 135.234 -166.5581
35.500000 135.225 -167.7652
36.000000 135.209 -168.7933
36.500000 135.219 -169.5278
37.000000 135.274 -170.1805
37.500000 135.342 -171.0710
38.200001 135.339 -172.7337
38.700001 135.248 -173.8226
39.500000 135.106 -175.0299
40.000000 135.082 -175.8121
40.599998 135.080 -177.0123
41.200001 135.057 -178.1835
41.799999 135.020 -179.0680
42.500000 134.991 -179.9864
43.099998 134.960 179.0541
43.700001 134.918 178.0260
44.400002 134.878 176.9189
45.000000 134.857 176.0583
45.500000 134.836 175.3967
46.200001 134.795 174.5296
46.799999 134.757 173.7193
47.500000 134.712 172.6244
48.200001 134.670 171.5959
48.700001 134.651 170.9944
49.400002 134.631 170.2142
50.000000 134.588 169.4977
50.799999 134.501 168.5142
51.500000 134.451 167.5909
52.200001 134.428 166.6335
53.000000 134.392 165.8181
53.799999 134.327 165.2377
54.500000 134.253 164.5294
55.200001 134.214 163.4481
56.000000 134.235 161.7576
57.000000 134.184 160.0657
58.000000 134.024 160.2054
59.000000 133.954 160.3223
60.000000 133.925 159.0023
60.799999 133.852 157.9423
61.500000 133.786 157.5200
62.200001 133.749 156.9948
63.000000 133.666 156.0049
64.000000 133.560 155.3925
65.000000 133.522 154.5364
66.000000 133.356 153.6635
67.000000 133.365 153.3551
68.000000 133.388 152.4147
69.000000 133.229 151.7130
70.000000 133.144 150.5454
71.000000 133.099 149.1425
72.000000 133.015 149.9690
73.000000 132.980 149.0441
74.000000 132.639 146.9815
75.000000 133.224 147.9006
76.199997 133.633 143.6265
77.500000 132.537 146.5612
78.800003 132.481 145.0396
80.000000 132.454 144.2374
81.199997 132.365 143.4898
82.500000 132.183 143.7532
83.800003 132.221 142.3935
85.000000 132.105 142.0869
86.199997 132.041 140.9503
87.500000 132.036 140.5837
88.500000 131.885 140.0661
90.000000 131.894 139.2485
91.199997 131.577 139.8993
92.500000 131.635 137.8114
93.800003 131.617 136.3734
95.000000 132.252 136.1035
96.199997 131.404 138.4744
97.500000 131.502 138.1919
98.800003 131.098 135.9883
100.000000 131.267 135.8300
101.500000 130.950 135.5968
103.000000 130.983 134.6376
104.400002 130.914 134.6967
106.000000 130.893 133.4307
107.500000 130.748 133.1483
109.000000 130.694 132.5870
110.599998 130.553 131.9568
112.000000 130.486 132.3605
113.800003 130.182 130.9456
115.000000 130.310 131.3979
117.199997 130.155 130.7685
118.000000 130.229 130.4323
120.599998 130.111 131.0652
122.000000 129.878 129.2979
124.099998 129.906 128.3401
125.000000 129.872 128.1404
126.500000 129.792 127.9726
128.000000 129.649 127.4652
131.500000 129.443 127.0810
132.000000 129.685 127.4026
134.000000 129.437 125.9537
136.000000 129.236 126.7795
138.000000 129.274 126.0677
140.000000 129.240 125.2532
143.000000 128.872 124.6233
145.000000 129.044 124.5867
147.500000 128.770 124.3070
150.000000 128.899 125.3233
152.500000 128.359 124.4962
155.000000 128.602 123.4946
157.500000 128.727 121.4307
160.000000 128.476 122.7398
162.500000 128.377 122.0570
165.000000 128.303 121.6228
167.500000 128.231 121.5913
170.000000 128.096 121.3829
172.500000 128.119 121.0051
175.000000 127.995 120.6741
177.500000 127.878 120.5698
180.000000 128.006 119.3860
182.500000 127.773 120.2880
185.000000 127.792 119.5273
187.500000 127.836 119.1255
190.000000 127.745 120.6734
192.500000 127.585 118.7480
195.000000 127.588 119.0109
197.500000 127.500 118.5818
200.000000 127.448 117.9004
203.000000 127.378 118.0586
206.000000 127.345 117.6723
209.000000 127.312 117.7839
212.000000 127.229 116.9927
214.000000 127.215 116.9873
218.000000 127.131 116.5187
220.000000 127.082 116.3572
224.000000 127.069 116.1081
227.000000 127.090 115.4814
230.000000 126.990 115.8500
233.000000 126.969 115.3422
236.000000 126.925 115.0196
240.000000 126.686 113.5961
243.000000 126.905 114.8427
247.000000 126.908 115.4821
250.000000 126.788 114.1529
254.000000 126.819 113.4030
258.000000 126.775 113.3353
262.000000 126.741 112.8911
265.000000 126.667 112.3557
269.000000 126.674 112.3336
272.000000 126.635 112.3628
276.000000 126.661 111.9632
280.000000 126.663 111.4296
285.000000 126.753 110.5580
290.000000 126.646 110.7183
295.000000 126.597 110.4389
300.000000 126.587 109.7026
304.000000 126.379 110.0319
307.000000 126.634 109.2733
311.000000 126.556 109.1768
315.000000 126.579 108.4897
320.000000 126.529 108.1366
325.000000 126.573 107.4850
330.000000 126.609 107.3730
335.000000 126.597 106.9130
340.000000 126.647 105.8981
345.000000 126.551 105.4181
350.000000 126.651 105.2041
355.000000 126.646 104.5831
360.000000 126.586 103.8589
365.000000 126.653 104.0632
370.000000 126.661 102.9014
375.000000 126.621 102.7950
382.000000 126.626 101.9673
387.000000 126.722 101.9044
395.000000 126.745 100.6747
400.000000 126.709 100.5564
406.000000 126.724 99.5290
412.000000 126.745 98.7132
418.000000 126.651 98.0061
425.000000 126.751 97.4211
431.000000 126.770 96.7418
437.000000 126.805 95.9964
444.000000 126.836 95.2975
450.000000 126.786 94.7209
455.000000 126.780 93.9163
462.000000 126.811 92.8906
468.000000 126.867 92.4624
475.000000 126.881 91.9125
482.000000 126.853 91.3520
487.000000 126.804 91.2265
494.000000 126.971 89.2410
500.000000 126.835 89.9238
508.000000 126.854 88.6521
515.000000 126.873 87.8680
522.000000 126.869 87.4095
530.000000 126.803 86.5158
538.000000 126.833 85.6684
545.000000 126.828 85.1842
552.000000 126.807 84.7677
560.000000 126.811 84.0060
570.000000 126.841 82.9763
580.000000 126.794 82.2943
590.000000 126.769 81.4286
600.000000 126.756 80.8101
608.000000 126.706 80.0769
615.000000 126.685 79.5710
622.000000 126.658 79.2267
630.000000 126.674 78.5733
640.000000 126.654 78.2589
650.000000 126.642 77.1855
660.000000 126.577 76.7520
670.000000 126.533 76.2160
680.000000 126.572 75.9932
690.000000 126.538 75.4412
700.000000 126.514 75.1173
710.000000 126.500 74.6813
720.000000 126.477 74.3350
730.000000 126.450 73.8889
740.000000 126.426 73.5657
750.000000 126.409 73.3240
762.000000 126.399 72.9829
775.000000 126.415 72.8038
788.000000 126.394 72.4366
800.000000 126.412 72.1913
812.000000 126.406 71.9913
825.000000 126.415 71.8184
838.000000 126.425 71.6130
850.000000 126.478 71.6145
862.000000 126.467 71.4347
875.000000 126.502 71.3656
885.000000 126.512 71.1387
900.000000 126.555 71.0583
912.000000 126.586 70.9780
925.000000 126.623 71.0666
938.000000 126.706 70.9196
950.000000 126.740 70.6908
962.000000 126.794 70.5930
975.000000 126.857 70.6768
988.000000 126.908 70.5332
1000.000000 126.935 70.5267
1015.000000 127.057 70.1525
1030.000000 127.131 70.1356
1044.000000 127.226 69.8235
1060.000000 127.311 69.5777
1075.000000 127.412 69.5110
1090.000000 127.504 69.2986
1106.000000 127.601 68.8261
1120.000000 127.673 68.7141
1138.000000 127.790 68.1878
1150.000000 127.843 68.0148
1172.000000 127.972 67.5473
1180.000000 128.011 67.3873
1206.000000 128.154 66.7286
1220.000000 128.265 66.3297
1241.000000 128.333 65.8928
1250.000000 128.384 65.7641
1265.000000 128.467 65.3492
1280.000000 128.543 64.9698
1315.000000 128.717 64.0245
1320.000000 128.718 63.9222
1340.000000 128.831 63.3952
1360.000000 128.916 63.0510
1380.000000 128.995 62.5398
1400.000000 129.104 62.0714
1430.000000 129.201 61.5196
1450.000000 129.297 61.1319
1475.000000 129.397 60.6071
1500.000000 129.517 60.0173
1525.000000 129.631 59.5751
1550.000000 129.739 59.0441
1575.000000 129.861 58.4819
1600.000000 129.965 58.1244
1625.000000 130.090 57.5446
1650.000000 130.210 56.9932
1675.000000 130.324 56.5902
1700.000000 130.432 56.1555
1725.000000 130.556 55.5505
1750.000000 130.684 55.0389
1775.000000 130.793 54.5208
1800.000000 130.941 54.0040
1825.000000 131.054 53.5148
1850.000000 131.187 52.7405
1875.000000 131.317 52.2455
1900.000000 131.443 51.5127
1925.000000 131.578 50.9504
1950.000000 131.712 50.1796
1975.000000 131.829 49.5741
2000.000000 131.943 48.8988
2030.000000 132.117 47.7919
2060.000000 132.263 46.8433
2090.000000 132.403 45.8245
2120.000000 132.562 44.8058
2140.000000 132.644 44.0652
2180.000000 132.832 42.5085
2200.000000 132.931 41.7511
2240.000000 133.099 40.0638
2270.000000 133.204 38.8195
2300.000000 133.306 37.4272
2330.000000 133.409 36.0901
2360.000000 133.503 34.6902
2400.000000 133.615 32.8967
2430.000000 133.671 31.5133
2470.000000 133.743 29.6334
2500.000000 133.786 28.1577
2540.000000 133.822 26.3363
2580.000000 133.867 24.5394
2620.000000 133.874 22.6949
2650.000000 133.884 21.4000
2690.000000 133.873 19.7626
2720.000000 133.866 18.5120
2760.000000 133.845 16.8895
2800.000000 133.807 15.3638
2850.000000 133.764 13.6125
2900.000000 133.717 11.8342
2950.000000 133.682 10.1946
3000.000000 133.627 8.7638
3040.000000 133.583 7.3244
3070.000000 133.559 6.3679
3110.000000 133.525 5.1179
3150.000000 133.499 3.8680
3200.000000 133.441 2.3596
3250.000000 133.382 0.7328
3300.000000 133.316 -0.8098
3350.000000 133.229 -2.5034
3400.000000 133.160 -4.0980
3450.000000 133.067 -5.7800
3500.000000 132.924 -7.5040
3550.000000 132.804 -9.0223
3600.000000 132.661 -10.7393
3650.000000 132.482 -12.2734
3700.000000 132.268 -13.9568
3750.000000 132.028 -15.3187
3820.000000 131.629 -17.1877
3870.000000 131.320 -18.3104
3950.000000 130.731 -19.5477
4000.000000 130.345 -19.9354
4060.000000 129.817 -19.5385
4120.000000 129.302 -18.3942
4180.000000 128.839 -16.1585
4250.000000 128.372 -12.3300
4310.000000 128.168 -8.3893
4370.000000 128.205 -3.9081
4440.000000 128.523 1.3974
4500.000000 129.046 4.6700
4550.000000 129.604 6.3845
4620.000000 130.443 7.0759
4680.000000 131.139 5.5865
4750.000000 131.769 2.6735
4820.000000 132.189 -1.4241
4870.000000 132.339 -4.6481
4940.000000 132.355 -8.9363
5000.000000 132.263 -12.0608
5080.000000 131.917 -15.8972
5150.000000 131.596 -18.2335
5220.000000 131.212 -19.7349
5300.000000 130.785 -20.8717
5380.000000 130.371 -21.2269
5450.000000 130.054 -21.1434
5520.000000 129.787 -20.7888
5600.000000 129.479 -19.9023
5700.000000 129.185 -18.8770
5800.000000 128.972 -17.2676
5900.000000 128.809 -15.3807
6000.000000 128.744 -13.6431
6080.000000 128.747 -12.7236
6150.000000 128.756 -11.5752
6220.000000 128.801 -10.5665
6300.000000 128.935 -9.6322
6400.000000 129.115 -8.8456
6500.000000 129.328 -8.7723
