* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:19:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R DDHIFI ST35 1034
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 137.095 35.9534
20.600000 137.077 35.0901
20.900000 137.052 34.5634
21.200001 137.044 34.2063
21.400000 137.055 33.9730
21.799999 137.109 33.3405
22.000000 137.145 32.8694
22.400000 137.206 31.5637
22.700001 137.224 30.3635
23.000000 137.209 29.1413
23.299999 137.169 28.0551
23.600000 137.120 27.1867
24.000000 137.072 26.3686
24.299999 137.061 25.8925
24.700001 137.074 25.2324
25.000000 137.085 24.6276
25.400000 137.077 23.6931
25.799999 137.037 22.7611
26.200001 136.985 21.9624
26.500000 136.957 21.4486
26.900000 136.944 20.7964
27.200001 136.943 20.2756
27.600000 136.945 19.5354
28.000000 136.931 18.8380
28.500000 136.896 18.1723
29.000000 136.873 17.6587
29.500000 136.879 16.9830
30.000000 136.889 15.8966
30.400000 136.874 14.7804
30.700001 136.840 13.9032
31.100000 136.767 12.8599
31.500000 136.676 12.1207
32.000000 136.574 11.7355
32.500000 136.537 11.7422
33.000000 136.578 11.5957
33.500000 136.646 10.8831
34.000000 136.669 9.6906
34.500000 136.630 8.4964
35.000000 136.574 7.6174
35.500000 136.554 6.9096
36.000000 136.551 6.0451
36.500000 136.516 5.0294
37.000000 136.440 4.2002
37.500000 136.376 3.7294
38.200001 136.375 3.1609
38.700001 136.389 2.4770
39.500000 136.310 1.4601
40.000000 136.234 1.1979
40.599998 136.173 0.9596
41.200001 136.128 0.3901
41.799999 136.071 -0.3744
42.500000 136.023 -1.1055
43.099998 136.034 -1.6135
43.700001 136.070 -2.2055
44.400002 136.081 -3.0774
45.000000 136.031 -3.8989
45.500000 135.950 -4.4996
46.200001 135.833 -5.0716
46.799999 135.793 -5.4810
47.500000 135.801 -6.2886
48.200001 135.774 -7.3246
48.700001 135.711 -7.8567
49.400002 135.623 -8.1439
50.000000 135.594 -8.3900
50.799999 135.575 -9.3029
51.500000 135.523 -10.2215
52.200001 135.490 -10.6968
53.000000 135.522 -11.0420
53.799999 135.531 -11.5830
54.500000 135.488 -11.9789
55.200001 135.439 -12.3512
56.000000 135.366 -12.9452
57.000000 135.258 -13.5071
58.000000 135.228 -13.9840
59.000000 135.240 -14.6696
60.000000 135.221 -15.6975
60.799999 135.118 -16.5933
61.500000 135.037 -17.0621
62.200001 135.037 -17.4882
63.000000 135.059 -18.0372
64.000000 135.028 -18.0679
65.000000 134.966 -18.1399
66.000000 134.858 -18.7697
67.000000 134.848 -19.6115
68.000000 134.825 -20.3992
69.000000 134.731 -20.5098
70.000000 134.620 -20.9777
71.000000 134.550 -21.6997
72.000000 134.572 -22.5235
73.000000 134.510 -23.0138
74.000000 134.419 -23.1335
75.000000 134.329 -23.6231
76.199997 134.231 -23.9461
77.500000 134.124 -24.2287
78.800003 134.022 -24.7585
80.000000 133.958 -25.0448
81.199997 133.904 -24.9407
82.500000 133.812 -25.2338
83.800003 133.709 -25.5776
85.000000 133.614 -25.7879
86.199997 133.519 -26.3518
87.500000 133.442 -27.2935
88.500000 133.402 -27.8131
90.000000 133.369 -28.4231
91.199997 133.333 -29.0057
92.500000 133.287 -29.3616
93.800003 133.242 -29.7297
95.000000 133.147 -29.7667
96.199997 133.063 -29.5852
97.500000 132.959 -29.9334
98.800003 132.828 -29.9362
100.000000 132.761 -30.0404
101.500000 132.691 -30.1286
103.000000 132.621 -30.0657
104.400002 132.469 -30.0747
106.000000 132.367 -31.0278
107.500000 132.337 -31.0035
109.000000 132.190 -31.2896
110.599998 132.185 -31.5191
112.000000 132.138 -31.7195
113.800003 132.085 -32.0126
115.000000 132.086 -32.5086
117.199997 132.055 -32.7572
118.000000 132.016 -32.9572
120.599998 131.901 -33.1539
122.000000 131.802 -33.2548
124.099998 131.690 -33.3132
125.000000 131.634 -33.3977
126.500000 131.512 -33.3188
128.000000 131.422 -33.4067
131.500000 131.236 -32.5985
132.000000 131.236 -32.5643
134.000000 131.142 -32.4526
136.000000 131.021 -32.5742
138.000000 130.952 -32.6856
140.000000 130.842 -33.1522
143.000000 130.816 -33.7157
145.000000 130.771 -33.7570
147.500000 130.741 -33.8476
150.000000 130.681 -33.7115
152.500000 130.555 -33.6489
155.000000 130.501 -33.6181
157.500000 130.394 -33.2931
160.000000 130.241 -33.2361
162.500000 130.119 -33.0428
165.000000 130.033 -32.7920
167.500000 129.954 -32.7337
170.000000 129.888 -32.3305
172.500000 129.771 -32.0490
175.000000 129.683 -32.0297
177.500000 129.625 -32.1437
180.000000 129.605 -32.3406
182.500000 129.570 -32.2046
185.000000 129.482 -31.9374
187.500000 129.347 -31.8714
190.000000 129.323 -31.9666
192.500000 129.266 -31.5155
195.000000 129.155 -30.8920
197.500000 129.022 -30.7068
200.000000 128.999 -30.4602
203.000000 128.911 -29.8494
206.000000 128.796 -29.6852
209.000000 128.779 -29.8596
212.000000 128.762 -29.3788
214.000000 128.674 -29.7548
218.000000 128.687 -29.7064
220.000000 128.669 -28.9641
224.000000 128.587 -28.8267
227.000000 128.625 -28.5815
230.000000 128.535 -28.0270
233.000000 128.564 -27.8979
236.000000 128.463 -27.5118
240.000000 128.432 -27.5865
243.000000 128.346 -27.2253
247.000000 128.300 -27.1387
250.000000 128.186 -26.4930
254.000000 128.140 -26.0619
258.000000 128.012 -25.3013
262.000000 127.986 -24.8892
265.000000 127.879 -24.8126
269.000000 127.821 -24.1791
272.000000 127.837 -24.1622
276.000000 127.786 -24.3328
280.000000 127.739 -24.0514
285.000000 127.688 -23.1978
290.000000 127.685 -22.6809
295.000000 127.632 -22.1552
300.000000 127.573 -21.7752
304.000000 127.539 -21.3994
307.000000 127.543 -21.2697
311.000000 127.526 -21.0976
315.000000 127.540 -20.7537
320.000000 127.555 -20.5100
325.000000 127.511 -20.0501
330.000000 127.423 -19.4718
335.000000 127.322 -19.0553
340.000000 127.263 -18.4266
345.000000 127.216 -17.5490
350.000000 127.120 -17.2710
355.000000 127.093 -17.0905
360.000000 127.052 -16.6561
365.000000 127.033 -16.7529
370.000000 127.011 -15.9600
375.000000 127.003 -15.8128
382.000000 126.909 -14.9991
387.000000 126.877 -14.4297
395.000000 126.773 -13.8567
400.000000 126.781 -13.3805
406.000000 126.793 -12.8338
412.000000 126.750 -12.4798
418.000000 126.758 -12.0120
425.000000 126.726 -11.4993
431.000000 126.769 -11.4499
437.000000 126.789 -11.1614
444.000000 126.700 -10.2937
450.000000 126.714 -10.1535
455.000000 126.713 -9.8422
462.000000 126.610 -8.9614
468.000000 126.598 -8.4071
475.000000 126.547 -7.8458
482.000000 126.511 -7.3971
487.000000 126.534 -6.8230
494.000000 126.537 -6.4794
500.000000 126.499 -6.3705
508.000000 126.468 -5.6831
515.000000 126.474 -5.2277
522.000000 126.471 -4.4673
530.000000 126.448 -3.6269
538.000000 126.407 -3.0153
545.000000 126.423 -2.8655
552.000000 126.403 -2.3044
560.000000 126.399 -2.0060
570.000000 126.392 -1.6514
580.000000 126.378 -1.0582
590.000000 126.330 -0.2578
600.000000 126.298 0.2827
608.000000 126.291 1.1784
615.000000 126.266 1.8002
622.000000 126.259 2.2886
630.000000 126.281 2.9148
640.000000 126.296 3.6032
650.000000 126.319 4.0577
660.000000 126.327 4.7110
670.000000 126.316 5.3182
680.000000 126.299 6.0889
690.000000 126.268 6.8358
700.000000 126.260 7.5111
710.000000 126.304 8.2153
720.000000 126.298 8.6966
730.000000 126.370 9.3353
740.000000 126.390 9.8812
750.000000 126.417 10.7910
762.000000 126.464 11.5617
775.000000 126.532 12.3244
788.000000 126.562 13.0584
800.000000 126.569 13.7860
812.000000 126.593 14.8462
825.000000 126.608 15.7986
838.000000 126.658 16.5638
850.000000 126.739 17.1448
862.000000 126.831 17.8998
875.000000 126.919 18.5781
885.000000 126.973 19.1939
900.000000 127.037 20.1030
912.000000 127.084 20.8323
925.000000 127.143 21.4734
938.000000 127.186 22.1501
950.000000 127.258 22.8426
962.000000 127.346 23.4201
975.000000 127.425 23.9065
988.000000 127.524 24.4216
1000.000000 127.648 24.8923
1015.000000 127.724 25.5112
1030.000000 127.778 26.0952
1044.000000 127.888 26.7540
1060.000000 128.022 27.2432
1075.000000 128.176 27.3719
1090.000000 128.340 27.7097
1106.000000 128.520 28.2295
1120.000000 128.661 28.3797
1138.000000 128.826 28.5120
1150.000000 128.917 28.7123
1172.000000 129.057 29.0721
1180.000000 129.100 29.0791
1206.000000 129.221 29.2927
1220.000000 129.290 29.5236
1241.000000 129.422 29.4822
1250.000000 129.479 29.4430
1265.000000 129.590 29.5458
1280.000000 129.712 29.6062
1315.000000 129.950 29.5608
1320.000000 129.987 29.5913
1340.000000 130.122 29.5244
1360.000000 130.248 29.4460
1380.000000 130.372 29.4078
1400.000000 130.458 29.3284
1430.000000 130.530 29.2633
1450.000000 130.570 29.3690
1475.000000 130.596 29.3004
1500.000000 130.641 29.2613
1525.000000 130.727 29.3539
1550.000000 130.870 29.1227
1575.000000 131.016 29.0309
1600.000000 131.167 28.8673
1625.000000 131.259 28.7952
1650.000000 131.346 28.7344
1675.000000 131.434 28.6153
1700.000000 131.522 28.4597
1725.000000 131.607 28.3104
1750.000000 131.696 28.1574
1775.000000 131.786 27.9988
1800.000000 131.884 27.7389
1825.000000 131.955 27.4400
1850.000000 132.007 27.2784
1875.000000 132.032 27.1303
1900.000000 132.077 26.7492
1925.000000 132.133 26.5052
1950.000000 132.199 26.3047
1975.000000 132.300 25.9387
2000.000000 132.436 25.4343
2030.000000 132.550 25.0638
2060.000000 132.669 24.6614
2090.000000 132.777 24.0924
2120.000000 132.883 23.6635
2140.000000 132.940 23.2803
2180.000000 133.063 22.5593
2200.000000 133.094 22.2372
2240.000000 133.166 21.4809
2270.000000 133.192 20.8343
2300.000000 133.202 20.4265
2330.000000 133.232 19.8724
2360.000000 133.300 19.2026
2400.000000 133.404 18.4424
2430.000000 133.465 17.7588
2470.000000 133.530 17.0513
2500.000000 133.581 16.4742
2540.000000 133.639 15.5892
2580.000000 133.667 14.8229
2620.000000 133.677 13.9202
2650.000000 133.664 13.1799
2690.000000 133.614 12.3772
2720.000000 133.586 11.6132
2760.000000 133.568 10.3851
2800.000000 133.567 9.4512
2850.000000 133.565 7.9560
2900.000000 133.539 7.0221
2950.000000 133.468 6.2302
3000.000000 133.393 5.7894
3040.000000 133.310 5.4837
3070.000000 133.265 5.3425
3110.000000 133.153 5.2698
3150.000000 133.076 5.3888
3200.000000 133.012 5.3215
3250.000000 133.007 5.3827
3300.000000 133.022 5.4344
3350.000000 133.038 5.4861
3400.000000 133.068 5.5162
3450.000000 133.136 5.4534
3500.000000 133.240 5.1661
3550.000000 133.328 4.7097
3600.000000 133.413 4.1414
3650.000000 133.460 3.3719
3700.000000 133.515 2.7067
3750.000000 133.583 1.7488
3820.000000 133.694 0.4213
3870.000000 133.729 -0.8127
3950.000000 133.673 -2.1963
4000.000000 133.693 -3.5317
4060.000000 133.743 -4.9490
4120.000000 133.774 -6.5170
4180.000000 133.803 -7.9636
4250.000000 133.967 -9.8968
4310.000000 133.998 -12.2151
4370.000000 133.981 -14.3309
4440.000000 133.906 -16.8636
4500.000000 133.723 -18.7692
4550.000000 133.526 -20.4147
4620.000000 133.230 -22.4831
4680.000000 132.954 -23.9709
4750.000000 132.613 -25.6091
4820.000000 132.242 -26.7878
4870.000000 131.953 -27.3157
4940.000000 131.576 -28.0209
5000.000000 131.223 -28.3167
5080.000000 130.737 -28.0944
5150.000000 130.340 -27.7659
5220.000000 129.965 -27.1869
5300.000000 129.502 -26.2255
5380.000000 129.069 -25.0156
5450.000000 128.751 -23.7251
5520.000000 128.500 -22.3394
5600.000000 128.250 -20.9427
5700.000000 127.912 -18.6541
5800.000000 127.663 -16.3218
