* Measurement data measured by REW V5.30 beta 4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.660. Timing signal peak level -16.0 dBFS, measurement signal peak level -12.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2023 3:40:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0171 ms (-5.9 mm, -0.23 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: R EJ07M KL Blue Right Dec 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1.000000 126.906 -63.8744
1.015000 126.865 -64.5094
1.030000 126.823 -65.1251
1.044000 126.784 -65.6818
1.060000 126.739 -66.2959
1.075000 126.697 -66.8491
1.090000 126.656 -67.3799
1.106000 126.611 -67.9213
1.120000 126.570 -68.3789
1.138000 126.516 -68.9463
1.150000 126.478 -69.3115
1.172000 126.407 -69.9535
1.180000 126.381 -70.1780
1.206000 126.293 -70.8748
1.220000 126.245 -71.2289
1.241000 126.173 -71.7322
1.250000 126.142 -71.9375
1.265000 126.091 -72.2659
1.280000 126.040 -72.5768
1.315000 125.924 -73.2337
1.320000 125.908 -73.3196
1.340000 125.846 -73.6435
1.360000 125.786 -73.9352
1.380000 125.730 -74.1946
1.400000 125.678 -74.4213
1.430000 125.610 -74.6995
1.450000 125.571 -74.8432
1.475000 125.530 -74.9718
1.500000 125.492 -75.0134
1.525000 125.457 -74.9695
1.550000 125.425 -74.8502
1.575000 125.397 -74.6656
1.600000 125.373 -74.4261
1.625000 125.354 -74.1417
1.650000 125.342 -73.8225
1.675000 125.335 -73.4787
1.700000 125.336 -73.1205
1.725000 125.345 -72.7579
1.750000 125.362 -72.4013
1.775000 125.388 -72.0606
1.800000 125.425 -71.7461
1.825000 125.472 -71.4679
1.850000 125.530 -71.2122
1.875000 125.602 -70.9299
1.900000 125.686 -70.6256
1.925000 125.780 -70.3062
1.950000 125.884 -69.9784
1.975000 125.996 -69.6491
2.000000 126.115 -69.3251
2.030000 126.265 -68.9530
2.060000 126.422 -68.6104
2.090000 126.583 -68.3089
2.120000 126.747 -68.0605
2.140000 126.856 -67.9302
2.180000 127.071 -67.7701
2.200000 127.177 -67.7472
2.240000 127.395 -67.7967
2.270000 127.568 -67.9043
2.300000 127.746 -68.0670
2.330000 127.929 -68.2800
2.360000 128.114 -68.5385
2.400000 128.363 -68.9456
2.430000 128.548 -69.2917
2.470000 128.791 -69.7982
2.500000 128.968 -70.2058
2.540000 129.194 -70.7770
2.580000 129.406 -71.3762
2.620000 129.612 -72.0495
2.650000 129.764 -72.6033
2.690000 129.961 -73.3951
2.720000 130.106 -74.0211
2.760000 130.293 -74.8867
2.800000 130.473 -75.7746
2.850000 130.688 -76.8932
2.900000 130.890 -77.9951
2.950000 131.079 -79.0613
3.000000 131.254 -80.1516
3.040000 131.384 -81.0433
3.070000 131.477 -81.7175
3.110000 131.595 -82.6163
3.150000 131.706 -83.5065
3.200000 131.836 -84.5933
3.250000 131.959 -85.6348
3.300000 132.075 -86.6131
3.350000 132.181 -87.5478
3.400000 132.275 -88.4563
3.450000 132.360 -89.3311
3.500000 132.438 -90.1653
3.550000 132.511 -90.9515
3.600000 132.581 -91.6827
3.650000 132.652 -92.3517
3.700000 132.721 -92.9531
3.750000 132.784 -93.4908
3.820000 132.866 -94.1479
3.870000 132.922 -94.5571
3.950000 133.015 -95.1240
4.000000 133.079 -95.4328
4.060000 133.163 -95.7573
4.120000 133.251 -95.9957
4.180000 133.343 -96.1652
4.250000 133.455 -96.3092
4.310000 133.558 -96.4156
4.370000 133.667 -96.5330
4.440000 133.804 -96.6924
4.500000 133.932 -96.8062
4.550000 134.043 -96.8931
4.620000 134.205 -97.0218
4.680000 134.346 -97.1563
4.750000 134.510 -97.3644
4.820000 134.676 -97.6353
4.870000 134.798 -97.8550
4.940000 134.971 -98.1958
5.000000 135.119 -98.5163
5.080000 135.311 -98.9801
5.150000 135.470 -99.4179
5.220000 135.625 -99.9036
5.300000 135.797 -100.5057
5.380000 135.961 -101.1327
5.450000 136.098 -101.6811
5.520000 136.226 -102.2149
5.600000 136.362 -102.8368
5.700000 136.520 -103.6195
5.800000 136.667 -104.3704
5.900000 136.806 -105.0538
6.000000 136.932 -105.6857
6.080000 137.026 -106.1570
6.150000 137.107 -106.5423
6.220000 137.188 -106.9008
6.300000 137.280 -107.2703
6.400000 137.392 -107.6752
6.500000 137.503 -108.0410
6.600000 137.618 -108.3936
6.700000 137.737 -108.7212
6.800000 137.858 -109.0240
6.900000 137.981 -109.3308
7.000000 138.105 -109.6661
7.100000 138.232 -110.0163
7.200000 138.359 -110.3824
7.300000 138.483 -110.7720
7.400000 138.603 -111.1929
7.500000 138.720 -111.6430
7.620000 138.856 -112.2046
7.750000 138.993 -112.8220
7.880000 139.120 -113.4620
8.000000 139.229 -114.0505
8.120000 139.332 -114.6145
8.250000 139.433 -115.2089
8.380000 139.529 -115.7787
8.500000 139.615 -116.2726
8.620000 139.698 -116.7374
8.750000 139.785 -117.2208
8.850000 139.853 -117.5836
9.000000 139.955 -118.1039
9.120000 140.036 -118.5175
9.250000 140.125 -118.9760
9.380000 140.214 -119.4383
9.500000 140.295 -119.8754
9.620000 140.374 -120.3285
9.750000 140.458 -120.8333
9.880000 140.539 -121.3462
10.000000 140.610 -121.8269
10.150000 140.695 -122.4365
10.300000 140.776 -123.0402
10.440000 140.847 -123.5989
10.600000 140.925 -124.2284
10.750000 140.997 -124.8042
10.900000 141.065 -125.3693
11.060000 141.138 -125.9650
11.200000 141.201 -126.4789
11.380000 141.281 -127.1381
11.500000 141.333 -127.5784
11.720000 141.427 -128.3859
11.800000 141.461 -128.6803
12.060000 141.566 -129.6368
12.200000 141.620 -130.1462
12.410000 141.698 -130.9021
12.500000 141.731 -131.2202
12.650000 141.784 -131.7430
12.800000 141.836 -132.2575
13.150000 141.956 -133.4259
13.200000 141.973 -133.5906
13.400000 142.039 -134.2440
13.600000 142.104 -134.8919
13.800000 142.167 -135.5362
14.000000 142.227 -136.1724
14.300000 142.311 -137.1082
14.500000 142.364 -137.7127
14.750000 142.427 -138.4446
15.000000 142.488 -139.1505
15.250000 142.547 -139.8368
15.500000 142.604 -140.5114
15.750000 142.659 -141.1783
16.000000 142.710 -141.8404
16.250000 142.758 -142.4934
16.500000 142.802 -143.1348
16.750000 142.843 -143.7602
17.000000 142.882 -144.3707
17.250000 142.918 -144.9694
17.500000 142.954 -145.5610
17.750000 142.988 -146.1509
18.000000 143.020 -146.7396
18.250000 143.049 -147.3271
18.500000 143.076 -147.9089
18.750000 143.100 -148.4831
19.000000 143.123 -149.0477
19.250000 143.146 -149.6039
19.500000 143.167 -150.1541
19.750000 143.188 -150.7004
20.000000 143.208 -151.2446
20.299999 143.231 -151.8927
20.600000 143.252 -152.5325
20.900000 143.272 -153.1605
21.200001 143.291 -153.7751
21.400000 143.303 -154.1783
21.799999 143.327 -154.9717
22.000000 143.339 -155.3625
22.400000 143.360 -156.1313
22.700001 143.375 -156.6938
23.000000 143.389 -157.2422
23.299999 143.402 -157.7776
23.600000 143.414 -158.3024
24.000000 143.429 -158.9889
24.299999 143.439 -159.4942
24.700001 143.449 -160.1527
25.000000 143.455 -160.6338
25.400000 143.462 -161.2596
25.799999 143.467 -161.8731
26.200001 143.472 -162.4790
26.500000 143.473 -162.9287
26.900000 143.474 -163.5206
27.200001 143.474 -163.9585
27.600000 143.473 -164.5358
28.000000 143.470 -165.1072
28.500000 143.466 -165.8111
29.000000 143.460 -166.4971
29.500000 143.455 -167.1659
30.000000 143.449 -167.8245
30.400000 143.444 -168.3451
30.700001 143.440 -168.7294
31.100000 143.433 -169.2299
31.500000 143.426 -169.7161
32.000000 143.418 -170.3080
32.500000 143.408 -170.8868
33.000000 143.398 -171.4516
33.500000 143.387 -172.0016
34.000000 143.374 -172.5399
34.500000 143.361 -173.0701
35.000000 143.346 -173.5912
35.500000 143.331 -174.1018
36.000000 143.314 -174.6026
36.500000 143.297 -175.0953
37.000000 143.280 -175.5807
37.500000 143.262 -176.0590
38.200001 143.236 -176.7130
38.700001 143.217 -177.1646
39.500000 143.188 -177.8681
40.000000 143.171 -178.3066
40.599998 143.147 -178.8251
41.200001 143.123 -179.3172
41.799999 143.099 -179.7904
42.500000 143.072 179.6549
43.099998 143.046 179.1873
43.700001 143.019 178.7468
44.400002 142.990 178.2481
45.000000 142.965 177.8131
45.500000 142.942 177.4569
46.200001 142.909 176.9862
46.799999 142.884 176.5925
47.500000 142.853 176.1227
48.200001 142.819 175.6702
48.700001 142.795 175.3696
49.400002 142.766 174.9528
50.000000 142.740 174.5788
50.799999 142.700 174.0965
51.500000 142.666 173.7164
52.200001 142.637 173.3329
53.000000 142.600 172.8724
53.799999 142.559 172.4471
54.500000 142.526 172.1041
55.200001 142.494 171.7531
56.000000 142.455 171.3542
57.000000 142.406 170.8994
58.000000 142.360 170.4493
59.000000 142.311 170.0045
60.000000 142.263 169.5827
60.799999 142.225 169.2489
61.500000 142.191 168.9709
62.200001 142.159 168.7032
63.000000 142.122 168.3949
64.000000 142.075 168.0126
65.000000 142.025 167.6569
66.000000 141.978 167.3220
67.000000 141.931 166.9796
68.000000 141.883 166.6534
69.000000 141.837 166.3367
70.000000 141.790 166.0192
71.000000 141.743 165.7283
72.000000 141.699 165.4475
73.000000 141.655 165.1685
74.000000 141.609 164.9037
75.000000 141.564 164.6549
76.199997 141.511 164.3574
77.500000 141.451 164.0511
78.800003 141.393 163.7581
80.000000 141.341 163.4969
81.199997 141.288 163.2437
82.500000 141.233 162.9820
83.800003 141.177 162.7303
85.000000 141.126 162.5135
86.199997 141.075 162.3101
87.500000 141.021 162.0952
88.500000 140.979 161.9415
90.000000 140.918 161.7055
91.199997 140.868 161.5317
92.500000 140.817 161.3491
93.800003 140.765 161.1751
95.000000 140.719 161.0224
96.199997 140.674 160.8737
97.500000 140.624 160.7155
98.800003 140.575 160.5654
100.000000 140.529 160.4331
101.500000 140.472 160.2834
103.000000 140.418 160.1413
104.400002 140.368 160.0080
106.000000 140.311 159.8695
107.500000 140.257 159.7522
109.000000 140.206 159.6483
110.599998 140.151 159.5391
112.000000 140.103 159.4535
113.800003 140.043 159.3444
115.000000 140.002 159.2822
117.199997 139.930 159.1658
118.000000 139.905 159.1313
120.599998 139.825 158.9966
122.000000 139.782 158.9389
124.099998 139.719 158.8503
125.000000 139.691 158.8227
126.500000 139.648 158.7736
128.000000 139.603 158.7379
131.500000 139.506 158.6552
132.000000 139.492 158.6425
134.000000 139.437 158.6140
136.000000 139.382 158.5773
138.000000 139.327 158.5606
140.000000 139.273 158.5424
143.000000 139.197 158.5251
145.000000 139.147 158.5191
147.500000 139.084 158.5070
150.000000 139.024 158.5084
152.500000 138.964 158.5271
155.000000 138.907 158.5521
157.500000 138.851 158.5699
160.000000 138.795 158.5919
162.500000 138.740 158.6275
165.000000 138.687 158.6623
167.500000 138.635 158.6932
170.000000 138.584 158.7461
172.500000 138.534 158.8012
175.000000 138.484 158.8519
177.500000 138.434 158.9075
180.000000 138.388 158.9686
182.500000 138.340 159.0307
185.000000 138.296 159.1031
187.500000 138.253 159.1788
190.000000 138.208 159.2467
192.500000 138.166 159.3100
195.000000 138.125 159.3786
197.500000 138.083 159.4560
200.000000 138.043 159.5373
203.000000 137.996 159.6204
206.000000 137.951 159.7134
209.000000 137.906 159.8210
212.000000 137.861 159.9275
214.000000 137.832 159.9881
218.000000 137.776 160.1375
220.000000 137.746 160.2051
224.000000 137.692 160.3546
227.000000 137.651 160.4548
230.000000 137.611 160.5712
233.000000 137.571 160.6833
236.000000 137.535 160.7917
240.000000 137.486 160.9458
243.000000 137.450 161.0657
247.000000 137.401 161.2024
250.000000 137.367 161.3300
254.000000 137.324 161.4686
258.000000 137.278 161.6329
262.000000 137.237 161.7823
265.000000 137.203 161.9088
269.000000 137.162 162.0762
272.000000 137.133 162.1796
276.000000 137.091 162.3358
