* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 4:00:57 PM
* REW Settings:
6000.000000 86.460 -1.9176
6080.000000 86.425 -0.6563
6150.000000 86.413 0.7604
6220.000000 86.444 1.8610
6300.000000 86.462 3.0076
6400.000000 86.499 4.4522
6500.000000 86.537 5.9071
6600.000000 86.578 7.3403
6700.000000 86.666 8.7110
6800.000000 86.758 9.9117
6900.000000 86.880 11.1402
7000.000000 87.049 12.1883
7100.000000 87.230 13.2479
7200.000000 87.463 14.0273
7300.000000 87.724 14.4890
7400.000000 88.007 14.5584
7500.000000 88.334 14.1399
7620.000000 88.703 12.7652
7750.000000 89.042 10.1538
7880.000000 89.261 6.4441
8000.000000 89.303 2.4211
8120.000000 89.103 -1.8700
8250.000000 88.686 -5.9691
8380.000000 88.085 -9.2198
8500.000000 87.425 -11.0050
8620.000000 86.745 -11.7488
8750.000000 86.037 -11.3942
8850.000000 85.515 -10.5368
9000.000000 84.879 -8.2550
9120.000000 84.470 -5.8628
9250.000000 84.103 -2.8202
9380.000000 83.829 0.3118
9500.000000 83.654 3.3498
9620.000000 83.565 6.8281
9750.000000 83.668 10.3750
9880.000000 83.899 13.6161
10000.000000 84.260 16.3252
10150.000000 84.868 17.9828
10300.000000 85.538 17.6797
10440.000000 86.205 14.6724
10600.000000 86.488 8.2920
10750.000000 86.111 1.3414
10900.000000 85.149 -2.9897
11060.000000 83.888 -3.1200
11200.000000 82.891 0.1664
11380.000000 82.175 7.4717
11500.000000 81.943 13.3205
11720.000000 82.204 23.2542
11800.000000 82.468 26.1854
12060.000000 83.741 32.8836
12200.000000 84.563 33.7775
12410.000000 85.729 31.5526
12500.000000 86.094 29.3234
12650.000000 86.465 24.4627
12800.000000 86.444 19.5978
13150.000000 85.557 12.4705
13200.000000 85.421 12.3226
13400.000000 84.833 12.0443
13600.000000 84.420 13.3065
13800.000000 84.208 15.2809
14000.000000 84.211 16.9049
14300.000000 84.714 18.3087
14500.000000 85.244 16.5770
14750.000000 85.822 10.4302
15000.000000 85.739 0.0292
15250.000000 84.675 -8.2159
15500.000000 83.362 -10.5767
15750.000000 82.902 -8.5046
16000.000000 83.315 -9.9334
16250.000000 83.277 -17.8166
16500.000000 82.725 -22.6382
16750.000000 82.713 -23.6739
17000.000000 84.833 -30.0123
17250.000000 87.086 -66.3451
17500.000000 82.678 -109.9165
17750.000000 77.113 -123.8511
18000.000000 72.695 -127.7024
18250.000000 68.737 -129.5960
18500.000000 64.806 -130.5477
18750.000000 60.513 -136.9499
19000.000000 57.037 -144.2770
19250.000000 50.995 -163.6792
19500.000000 44.984 -178.1681
19750.000000 30.312 -169.7493
