* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 1, 2025 10:57:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L DEFIANT 612
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 87.475 170.3862
20.600000 87.444 169.9992
20.900000 87.394 169.6675
21.200001 87.339 169.3236
21.400000 87.305 169.0660
21.799999 87.248 168.4530
22.000000 87.226 168.0908
22.400000 87.194 167.2729
22.700001 87.174 166.6328
23.000000 87.156 166.0413
23.299999 87.140 165.5511
23.600000 87.129 165.1765
24.000000 87.127 164.8179
24.299999 87.134 164.5752
24.700001 87.148 164.1715
25.000000 87.150 163.7644
25.400000 87.129 163.1068
25.799999 87.080 162.4362
26.200001 87.018 161.8802
26.500000 86.977 161.5598
26.900000 86.944 161.2019
27.200001 86.932 160.9095
27.600000 86.921 160.4138
28.000000 86.892 159.8189
28.500000 86.821 159.1254
29.000000 86.750 158.6574
29.500000 86.734 158.2602
30.000000 86.776 157.5517
30.400000 86.804 156.6840
30.700001 86.797 155.9693
31.100000 86.742 155.1969
31.500000 86.658 154.8374
32.000000 86.575 154.9354
32.500000 86.560 155.1048
33.000000 86.568 154.7867
33.500000 86.530 154.0251
34.000000 86.433 153.2950
34.500000 86.335 152.8966
35.000000 86.283 152.6718
35.500000 86.265 152.3155
36.000000 86.239 151.8050
36.500000 86.195 151.3285
37.000000 86.158 150.9559
37.500000 86.143 150.5628
38.200001 86.121 149.8956
38.700001 86.085 149.5251
39.500000 86.035 149.2066
40.000000 86.012 148.8692
40.599998 85.952 148.1750
41.200001 85.842 147.4767
41.799999 85.740 147.0712
42.500000 85.705 146.7476
43.099998 85.714 146.1495
43.700001 85.664 145.3557
44.400002 85.523 144.9386
45.000000 85.451 145.1635
45.500000 85.473 145.1390
46.200001 85.500 144.2166
46.799999 85.411 143.3411
47.500000 85.294 143.2857
48.200001 85.306 143.4051
48.700001 85.322 143.0079
49.400002 85.242 142.2967
50.000000 85.138 142.0826
50.799999 85.039 141.9544
51.500000 84.958 141.8170
52.200001 84.921 141.6074
53.000000 84.888 140.5088
53.799999 84.721 139.3390
54.500000 84.615 139.3298
55.200001 84.652 139.3781
56.000000 84.671 138.9380
57.000000 84.600 138.6851
58.000000 84.459 137.8801
59.000000 84.214 137.9102
60.000000 84.294 138.3763
60.799999 84.393 137.2561
61.500000 84.313 136.1466
62.200001 84.169 135.7865
63.000000 84.078 135.7240
64.000000 83.977 135.0603
65.000000 83.775 134.9822
66.000000 83.709 135.6906
67.000000 83.744 135.3682
68.000000 83.666 134.7126
69.000000 83.549 134.5641
70.000000 83.461 134.5212
71.000000 83.501 133.9221
72.000000 83.481 132.6063
73.000000 83.368 132.6026
74.000000 83.337 133.1034
75.000000 83.301 133.4559
76.199997 83.119 132.5531
77.500000 82.796 132.4295
78.800003 83.073 131.3559
80.000000 83.088 131.0457
81.199997 82.554 129.5667
82.500000 82.195 131.0392
83.800003 82.696 130.1614
85.000000 82.631 130.1822
86.199997 82.467 129.7577
87.500000 82.365 129.0821
88.500000 82.294 128.8690
90.000000 82.170 128.6665
91.199997 82.173 128.4631
92.500000 82.151 127.6745
93.800003 82.201 128.4848
95.000000 82.209 128.2216
96.199997 81.980 128.3022
97.500000 81.897 128.4757
98.800003 81.803 127.9409
100.000000 81.731 127.1832
101.500000 81.644 126.7605
103.000000 81.628 126.6970
104.400002 81.514 126.4514
106.000000 81.526 126.0243
107.500000 81.382 126.0096
109.000000 81.317 125.0977
110.599998 81.302 125.4300
112.000000 81.180 124.9484
113.800003 81.078 125.2279
115.000000 80.991 124.8576
117.199997 80.946 124.4289
118.000000 80.888 124.1489
120.599998 80.759 124.4758
122.000000 80.673 124.1717
124.099998 80.601 124.1143
125.000000 80.549 123.7409
126.500000 80.502 123.7815
128.000000 80.490 123.2815
131.500000 80.364 122.8287
132.000000 80.336 122.6574
134.000000 80.212 122.4500
136.000000 80.214 122.6310
138.000000 80.079 122.2124
140.000000 80.017 122.4900
143.000000 79.908 122.0383
145.000000 79.833 122.4593
147.500000 79.729 122.2592
150.000000 79.639 121.8521
152.500000 79.606 121.6658
155.000000 79.559 121.2758
157.500000 79.418 121.4706
160.000000 79.409 121.3095
162.500000 79.322 120.8430
165.000000 79.183 121.2022
167.500000 79.182 121.5767
170.000000 79.099 121.4689
172.500000 79.062 120.9732
175.000000 78.958 121.3055
177.500000 78.876 121.4155
180.000000 78.940 121.0474
182.500000 78.954 121.2075
185.000000 78.935 120.7862
187.500000 78.905 120.7121
190.000000 78.830 119.9186
192.500000 78.839 119.8311
195.000000 78.783 119.4757
197.500000 78.737 119.2461
200.000000 78.684 118.8437
203.000000 78.642 118.9147
206.000000 78.565 118.3352
209.000000 78.510 118.4710
212.000000 78.475 118.1993
214.000000 78.396 118.0565
218.000000 78.305 117.5418
220.000000 78.300 117.5956
224.000000 78.220 117.6671
227.000000 78.176 117.5729
230.000000 78.131 117.2972
233.000000 78.106 117.2288
236.000000 78.127 117.1710
240.000000 78.056 116.5547
243.000000 78.048 116.3551
247.000000 77.982 115.9856
250.000000 77.941 115.7879
254.000000 77.895 115.6162
258.000000 77.821 115.4674
262.000000 77.759 115.1516
265.000000 77.729 114.9382
269.000000 77.667 114.9954
272.000000 77.630 114.8841
276.000000 77.575 115.0158
280.000000 77.547 114.5765
285.000000 77.585 114.8864
290.000000 77.531 114.3511
295.000000 77.559 114.0045
300.000000 77.543 113.6041
304.000000 77.509 113.5790
307.000000 77.469 113.2296
311.000000 77.414 113.0914
315.000000 77.409 112.8773
320.000000 77.345 112.2760
325.000000 77.338 112.0868
330.000000 77.298 111.8329
335.000000 77.280 111.8210
340.000000 77.250 111.3472
345.000000 77.245 110.8212
350.000000 77.252 110.5483
355.000000 77.222 110.5241
360.000000 77.217 110.2666
365.000000 77.198 109.9059
370.000000 77.179 109.6420
375.000000 77.128 109.6024
382.000000 77.114 109.2201
387.000000 77.092 109.0663
395.000000 77.068 108.5529
400.000000 77.075 108.3728
406.000000 77.034 108.0066
412.000000 77.057 107.5224
418.000000 77.051 107.5322
425.000000 77.055 106.9657
431.000000 77.055 106.7719
437.000000 77.063 106.3201
444.000000 77.043 106.3151
450.000000 77.068 106.1227
455.000000 77.072 105.8962
462.000000 77.066 105.5335
468.000000 77.077 105.3220
475.000000 77.061 104.9503
482.000000 77.056 104.5707
487.000000 77.057 104.5194
494.000000 77.051 104.4020
500.000000 77.050 104.0709
508.000000 77.092 103.6653
515.000000 77.106 103.3204
522.000000 77.069 103.1731
530.000000 77.119 102.8837
538.000000 77.148 102.7418
545.000000 77.196 102.4127
552.000000 77.189 102.1234
560.000000 77.204 101.7931
570.000000 77.239 101.4682
580.000000 77.269 101.2667
590.000000 77.240 100.8280
600.000000 77.307 100.6592
608.000000 77.299 100.2354
615.000000 77.301 100.2525
622.000000 77.320 99.9462
630.000000 77.357 99.8393
640.000000 77.367 99.5050
650.000000 77.396 99.2237
660.000000 77.390 98.9614
670.000000 77.429 98.9251
680.000000 77.440 98.8972
690.000000 77.516 98.3867
700.000000 77.541 98.2042
710.000000 77.586 98.2102
720.000000 77.642 97.9417
730.000000 77.686 97.7596
740.000000 77.737 97.6954
750.000000 77.787 97.6434
762.000000 77.860 97.4252
775.000000 77.882 97.2641
788.000000 77.961 97.1135
800.000000 77.972 97.2292
812.000000 78.037 97.0896
825.000000 78.070 96.9656
838.000000 78.161 97.0503
850.000000 78.229 97.0155
862.000000 78.298 96.8817
875.000000 78.389 96.7710
885.000000 78.462 96.8551
900.000000 78.573 96.9354
912.000000 78.683 96.5876
925.000000 78.751 96.4352
938.000000 78.846 96.4015
950.000000 78.963 96.4287
962.000000 79.084 96.3362
975.000000 79.190 95.9854
988.000000 79.302 95.8028
1000.000000 79.429 95.2743
1015.000000 79.514 95.4917
1030.000000 79.652 95.0776
1044.000000 79.780 94.9900
1060.000000 79.905 94.4849
1075.000000 80.023 94.1827
1090.000000 80.130 93.7600
1106.000000 80.223 93.4983
1120.000000 80.331 93.0611
1138.000000 80.469 92.6886
1150.000000 80.564 92.2960
1172.000000 80.719 91.5909
1180.000000 80.736 91.2554
1206.000000 80.919 90.6268
1220.000000 81.052 89.9106
1241.000000 81.175 89.4478
1250.000000 81.273 89.0386
1265.000000 81.365 88.7427
1280.000000 81.442 87.9109
1315.000000 81.650 86.6430
1320.000000 81.652 86.3673
1340.000000 81.658 86.1749
1360.000000 81.741 85.7063
1380.000000 81.792 84.8366
1400.000000 81.876 83.9227
1430.000000 81.966 83.4080
1450.000000 82.026 82.8042
1475.000000 82.082 82.2294
1500.000000 82.139 81.6356
1525.000000 82.219 81.0229
1550.000000 82.293 80.5474
1575.000000 82.364 80.1999
1600.000000 82.442 79.6395
1625.000000 82.527 79.1935
1650.000000 82.621 78.8846
1675.000000 82.689 78.4374
1700.000000 82.776 78.0911
1725.000000 82.878 77.6350
1750.000000 82.927 77.3575
1775.000000 83.007 77.1318
1800.000000 83.065 76.7051
1825.000000 83.148 76.2589
1850.000000 83.217 76.1787
1875.000000 83.293 75.7285
1900.000000 83.387 75.3143
1925.000000 83.480 75.1116
1950.000000 83.559 74.7464
1975.000000 83.636 74.4377
2000.000000 83.761 73.7731
2030.000000 83.817 73.5936
2060.000000 83.940 73.0275
2090.000000 84.050 72.5186
2120.000000 84.148 72.0857
2140.000000 84.227 71.6014
2180.000000 84.374 70.7639
2200.000000 84.451 70.3497
2240.000000 84.591 69.4661
2270.000000 84.714 68.8005
2300.000000 84.791 67.9085
2330.000000 84.878 67.1616
2360.000000 84.949 66.3726
2400.000000 85.025 65.1598
2430.000000 85.106 64.2853
2470.000000 85.180 63.0107
2500.000000 85.216 62.2758
2540.000000 85.256 60.8994
2580.000000 85.314 59.6697
2620.000000 85.344 58.6705
2650.000000 85.347 57.7360
2690.000000 85.396 56.7903
2720.000000 85.416 56.0067
2760.000000 85.487 54.8156
2800.000000 85.504 53.6603
2850.000000 85.516 52.0188
2900.000000 85.512 50.3360
2950.000000 85.430 48.7900
3000.000000 85.405 47.3879
3040.000000 85.310 46.3497
3070.000000 85.269 45.4252
3110.000000 85.182 44.4736
3150.000000 85.115 43.7007
3200.000000 85.029 42.3865
3250.000000 84.946 41.4184
3300.000000 84.847 40.3313
3350.000000 84.742 39.5592
3400.000000 84.672 38.8737
3450.000000 84.608 38.0053
3500.000000 84.497 37.2410
3550.000000 84.400 36.5791
3600.000000 84.310 35.7332
3650.000000 84.225 35.2184
3700.000000 84.098 34.7218
3750.000000 84.027 34.1896
3820.000000 83.873 33.5074
3870.000000 83.742 33.1493
3950.000000 83.567 32.7868
4000.000000 83.541 32.9677
4060.000000 83.402 33.8264
4120.000000 83.446 35.1923
4180.000000 83.643 36.2821
4250.000000 84.032 36.1630
4310.000000 84.394 34.7947
4370.000000 84.685 32.6100
4440.000000 84.908 29.3847
4500.000000 84.980 26.0868
4550.000000 84.992 23.2172
4620.000000 84.852 19.3372
4680.000000 84.609 16.4303
4750.000000 84.284 13.5139
4820.000000 83.930 11.6025
4870.000000 83.687 10.4829
4940.000000 83.364 9.2318
5000.000000 83.057 8.4401
5080.000000 82.855 7.8562
5150.000000 82.594 7.2014
5220.000000 82.377 6.6410
5300.000000 82.134 6.1078
5380.000000 81.937 5.5766
5450.000000 81.779 5.4533
5520.000000 81.639 5.0083
5600.000000 81.494 4.7622
5700.000000 81.350 4.5070
5800.000000 81.294 3.6874
5900.000000 81.221 3.0845
6000.000000 81.204 2.7549
6080.000000 81.117 2.1447
6150.000000 81.123 2.0098
6220.000000 81.063 1.8594
6300.000000 81.114 1.8430
6400.000000 81.225 2.3241
6500.000000 81.483 2.7076
6600.000000 81.858 2.8947
6700.000000 82.330 2.0876
6800.000000 82.911 0.5240
6900.000000 83.557 -2.4219
7000.000000 84.123 -6.3637
7100.000000 84.633 -11.6411
7200.000000 85.019 -18.1388
