* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 5, 2024 11:30:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R KEFINE KLANAR Jan 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 151.496 -155.4633
20.600000 151.506 -156.2516
20.900000 151.510 -156.9637
21.200001 151.514 -157.6750
21.400000 151.518 -158.1518
21.799999 151.528 -159.1084
22.000000 151.534 -159.5842
22.400000 151.544 -160.5183
22.700001 151.551 -161.1937
23.000000 151.557 -161.8431
23.299999 151.562 -162.4692
23.600000 151.565 -163.0780
24.000000 151.568 -163.8737
24.299999 151.568 -164.4648
24.700001 151.567 -165.2475
25.000000 151.565 -165.8281
25.400000 151.562 -166.5887
25.799999 151.559 -167.3304
26.200001 151.555 -168.0534
26.500000 151.552 -168.5842
26.900000 151.545 -169.2772
27.200001 151.538 -169.7846
27.600000 151.527 -170.4435
28.000000 151.514 -171.0833
28.500000 151.498 -171.8663
29.000000 151.485 -172.6459
29.500000 151.472 -173.4260
30.000000 151.457 -174.1923
30.400000 151.442 -174.7823
30.700001 151.430 -175.2090
31.100000 151.414 -175.7615
31.500000 151.399 -176.3046
32.000000 151.378 -176.9820
32.500000 151.355 -177.6566
33.000000 151.331 -178.3145
33.500000 151.306 -178.9465
34.000000 151.282 -179.5570
34.500000 151.258 179.8429
35.000000 151.232 179.2493
35.500000 151.204 178.6676
36.000000 151.176 178.1035
36.500000 151.147 177.5556
37.000000 151.121 177.0160
37.500000 151.095 176.4795
38.200001 151.057 175.7397
38.700001 151.027 175.2295
39.500000 150.978 174.4507
40.000000 150.947 173.9800
40.599998 150.910 173.4226
41.200001 150.874 172.8708
41.799999 150.837 172.3258
42.500000 150.793 171.7049
43.099998 150.753 171.1943
43.700001 150.714 170.7022
44.400002 150.669 170.1346
45.000000 150.630 169.6490
45.500000 150.596 169.2569
46.200001 150.548 168.7374
46.799999 150.510 168.3030
47.500000 150.465 167.7884
48.200001 150.416 167.2858
48.700001 150.382 166.9460
49.400002 150.336 166.4830
50.000000 150.297 166.0836
50.799999 150.243 165.5628
51.500000 150.193 165.1317
52.200001 150.145 164.7111
53.000000 150.090 164.2368
53.799999 150.036 163.7759
54.500000 149.989 163.3813
55.200001 149.941 162.9966
56.000000 149.884 162.5749
57.000000 149.814 162.0667
58.000000 149.746 161.5693
59.000000 149.680 161.0865
60.000000 149.613 160.6133
60.799999 149.557 160.2458
61.500000 149.508 159.9441
62.200001 149.461 159.6510
63.000000 149.409 159.3109
64.000000 149.339 158.9146
65.000000 149.273 158.5485
66.000000 149.207 158.1535
67.000000 149.137 157.7789
68.000000 149.072 157.4305
69.000000 149.007 157.0827
70.000000 148.939 156.7617
71.000000 148.874 156.4502
72.000000 148.810 156.1432
73.000000 148.745 155.8494
74.000000 148.680 155.5682
75.000000 148.616 155.2906
76.199997 148.540 154.9701
77.500000 148.457 154.6359
78.800003 148.375 154.3285
80.000000 148.301 154.0411
81.199997 148.227 153.7835
82.500000 148.148 153.5117
83.800003 148.068 153.2531
85.000000 147.998 153.0219
86.199997 147.925 152.7873
87.500000 147.848 152.5689
88.500000 147.790 152.3994
90.000000 147.701 152.1663
91.199997 147.634 151.9769
92.500000 147.557 151.7839
93.800003 147.486 151.6213
95.000000 147.422 151.4463
96.199997 147.349 151.3049
97.500000 147.282 151.1687
98.800003 147.210 151.0085
100.000000 147.140 150.8973
101.500000 147.066 150.7340
103.000000 146.986 150.6030
104.400002 146.903 150.5054
106.000000 146.833 150.2971
107.500000 146.757 150.2865
109.000000 146.665 150.1839
110.599998 146.616 149.9068
112.000000 146.526 150.0287
113.800003 146.391 149.8484
115.000000 146.398 149.9816
117.199997 146.289 150.0362
118.000000 146.272 149.6769
120.599998 146.171 149.7743
122.000000 146.064 149.5257
124.099998 145.994 149.5834
125.000000 145.926 149.6241
126.500000 145.872 149.4916
128.000000 145.799 149.7540
131.500000 145.662 149.2187
132.000000 145.652 149.3269
134.000000 145.536 149.5343
136.000000 145.458 149.4123
138.000000 145.376 149.5022
140.000000 145.298 149.5029
143.000000 145.180 149.5675
145.000000 145.105 149.6058
147.500000 145.011 149.6452
150.000000 144.917 149.7244
152.500000 144.828 149.8072
155.000000 144.738 149.8865
157.500000 144.653 149.9660
160.000000 144.569 150.0854
162.500000 144.484 150.1962
165.000000 144.403 150.3038
167.500000 144.320 150.4370
170.000000 144.243 150.5592
172.500000 144.165 150.6849
175.000000 144.087 150.8152
177.500000 144.013 150.9699
180.000000 143.940 151.1138
182.500000 143.868 151.2791
185.000000 143.796 151.4318
187.500000 143.725 151.5990
190.000000 143.657 151.7517
192.500000 143.587 151.9209
195.000000 143.522 152.0896
197.500000 143.459 152.2554
200.000000 143.395 152.4249
203.000000 143.315 152.6703
206.000000 143.249 152.8878
209.000000 143.162 153.1743
212.000000 143.097 153.0786
214.000000 143.029 153.6560
218.000000 142.965 153.7820
220.000000 142.945 153.9442
224.000000 142.861 154.2151
227.000000 142.776 154.4371
230.000000 142.709 154.7833
233.000000 142.642 155.0951
236.000000 142.579 155.2774
240.000000 142.514 155.5750
243.000000 142.452 155.8645
247.000000 142.380 156.1548
250.000000 142.320 156.4196
254.000000 142.248 156.7786
258.000000 142.177 157.1159
262.000000 142.114 157.4684
265.000000 142.061 157.7537
269.000000 142.000 158.1016
272.000000 141.948 158.3572
276.000000 141.888 158.7084
280.000000 141.824 159.0703
285.000000 141.750 159.4961
290.000000 141.680 159.9460
295.000000 141.612 160.4060
300.000000 141.541 160.8682
304.000000 141.492 161.2160
307.000000 141.451 161.5055
311.000000 141.399 161.8795
315.000000 141.348 162.2132
320.000000 141.294 162.6630
325.000000 141.233 163.0928
330.000000 141.181 163.5869
335.000000 141.125 164.0760
340.000000 141.072 164.4952
345.000000 141.015 164.9432
350.000000 140.965 165.3961
355.000000 140.920 165.8589
360.000000 140.870 166.3070
365.000000 140.826 166.7415
370.000000 140.779 167.1960
375.000000 140.735 167.6342
382.000000 140.674 168.3101
387.000000 140.635 168.7581
395.000000 140.570 169.4984
400.000000 140.534 169.9516
406.000000 140.490 170.4958
412.000000 140.449 171.0285
418.000000 140.406 171.5878
425.000000 140.365 172.2393
431.000000 140.325 172.8091
437.000000 140.281 173.3638
444.000000 140.246 173.9549
450.000000 140.210 174.5030
455.000000 140.183 174.9848
462.000000 140.148 175.6092
468.000000 140.113 176.1932
475.000000 140.079 176.8140
482.000000 140.052 177.4820
487.000000 140.031 177.9651
494.000000 140.000 178.6121
500.000000 139.973 179.1816
508.000000 139.945 179.9210
515.000000 139.920 -179.3850
522.000000 139.894 -178.7148
530.000000 139.874 -177.9345
538.000000 139.852 -177.1617
545.000000 139.833 -176.4671
552.000000 139.827 -175.7779
560.000000 139.811 -174.9510
570.000000 139.800 -173.9590
580.000000 139.790 -172.9211
590.000000 139.783 -171.8931
600.000000 139.793 -170.8347
608.000000 139.801 -169.9822
615.000000 139.812 -169.2793
622.000000 139.823 -168.5230
630.000000 139.852 -167.6565
640.000000 139.880 -166.6300
650.000000 139.928 -165.5998
660.000000 139.976 -164.5780
670.000000 140.034 -163.5980
680.000000 140.099 -162.6236
690.000000 140.181 -161.7327
700.000000 140.264 -160.8998
710.000000 140.354 -160.0668
720.000000 140.442 -159.3112
730.000000 140.535 -158.6247
740.000000 140.628 -158.0285
750.000000 140.724 -157.4400
762.000000 140.834 -156.8602
775.000000 140.946 -156.2691
788.000000 141.059 -155.7338
800.000000 141.147 -155.2834
812.000000 141.236 -154.8631
825.000000 141.323 -154.3915
838.000000 141.404 -153.9712
850.000000 141.478 -153.5458
862.000000 141.548 -153.1468
875.000000 141.624 -152.6572
885.000000 141.680 -152.3237
900.000000 141.766 -151.7624
912.000000 141.834 -151.3220
925.000000 141.915 -150.8546
938.000000 141.991 -150.3815
950.000000 142.065 -149.9366
962.000000 142.141 -149.4987
975.000000 142.228 -149.0762
988.000000 142.316 -148.6218
1000.000000 142.394 -148.2475
1015.000000 142.496 -147.8020
1030.000000 142.597 -147.3845
1044.000000 142.694 -147.0278
1060.000000 142.801 -146.6710
1075.000000 142.895 -146.3074
1090.000000 142.993 -145.9993
1106.000000 143.095 -145.6931
1120.000000 143.175 -145.4216
1138.000000 143.280 -145.0596
1150.000000 143.348 -144.8067
1172.000000 143.472 -144.3321
1180.000000 143.512 -144.1689
1206.000000 143.660 -143.5619
1220.000000 143.741 -143.2294
1241.000000 143.868 -142.7443
1250.000000 143.923 -142.5453
1265.000000 144.013 -142.2345
1280.000000 144.103 -141.9128
1315.000000 144.318 -141.1266
1320.000000 144.349 -141.0224
1340.000000 144.481 -140.5554
1360.000000 144.620 -140.1124
1380.000000 144.767 -139.6818
1400.000000 144.918 -139.3159
1430.000000 145.154 -138.8131
1450.000000 145.314 -138.5458
1475.000000 145.516 -138.2504
1500.000000 145.725 -138.0316
1525.000000 145.931 -137.8537
1550.000000 146.141 -137.7385
1575.000000 146.358 -137.6586
1600.000000 146.572 -137.6794
1625.000000 146.788 -137.7090
1650.000000 147.010 -137.8306
1675.000000 147.233 -138.0077
1700.000000 147.454 -138.2668
1725.000000 147.683 -138.6159
1750.000000 147.907 -139.0276
1775.000000 148.130 -139.5223
1800.000000 148.352 -140.1078
1825.000000 148.569 -140.7506
1850.000000 148.781 -141.4602
1875.000000 148.994 -142.2328
1900.000000 149.201 -143.0916
1925.000000 149.403 -143.9994
1950.000000 149.606 -144.9839
1975.000000 149.802 -146.0405
2000.000000 149.992 -147.2263
2030.000000 150.218 -148.7041
2060.000000 150.430 -150.3385
2090.000000 150.628 -152.1170
2120.000000 150.808 -154.0411
2140.000000 150.917 -155.3742
2180.000000 151.106 -158.2191
2200.000000 151.179 -159.7047
2240.000000 151.297 -162.7501
2270.000000 151.351 -165.0892
2300.000000 151.374 -167.4477
2330.000000 151.371 -169.7751
2360.000000 151.338 -172.0921
2400.000000 151.253 -175.0819
2430.000000 151.162 -177.2333
2470.000000 151.002 -179.9578
2500.000000 150.862 178.1334
2540.000000 150.648 175.7869
2580.000000 150.411 173.6862
2620.000000 150.155 171.8299
2650.000000 149.960 170.6082
2690.000000 149.701 169.1808
2720.000000 149.510 168.2237
2760.000000 149.267 167.0071
2800.000000 149.027 165.8312
2850.000000 148.709 164.2975
2900.000000 148.354 162.7604
2950.000000 147.933 161.4136
3000.000000 147.451 160.4026
3040.000000 147.008 160.0691
3070.000000 146.663 160.2228
3110.000000 146.224 161.0073
3150.000000 145.836 162.4435
3200.000000 145.481 164.7044
3250.000000 145.260 166.9964
3300.000000 145.130 169.0396
3350.000000 145.053 170.7732
3400.000000 145.002 172.3385
3450.000000 144.975 173.7787
3500.000000 144.981 175.0325
3550.000000 145.004 176.0908
3600.000000 145.041 177.0048
3650.000000 145.081 177.7231
3700.000000 145.120 178.3089
3750.000000 145.161 178.7891
3820.000000 145.204 179.3395
3870.000000 145.238 179.7005
3950.000000 145.308 -179.9063
4000.000000 145.362 -179.8507
4060.000000 145.413 179.9151
4120.000000 145.407 179.3970
4180.000000 145.327 178.9164
4250.000000 145.142 178.7547
4310.000000 144.974 179.2735
4370.000000 144.843 -179.7863
4440.000000 144.746 -178.3870
4500.000000 144.710 -177.0661
4550.000000 144.711 -175.9554
4620.000000 144.770 -174.3477
4680.000000 144.870 -173.0188
4750.000000 145.053 -171.7509
4820.000000 145.281 -170.8843
4870.000000 145.455 -170.5764
4940.000000 145.691 -170.6612
5000.000000 145.861 -171.1057
5080.000000 146.007 -171.9895
5150.000000 146.064 -172.7440
5220.000000 146.069 -173.3157
5300.000000 146.039 -173.5938
5380.000000 146.032 -173.3389
5450.000000 146.077 -173.0349
5520.000000 146.165 -172.7954
5600.000000 146.285 -172.9430
5700.000000 146.432 -173.6625
5800.000000 146.505 -174.8303
5900.000000 146.477 -176.1111
6000.000000 146.365 -177.0756
6080.000000 146.253 -177.4898
