* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 24, 2026 11:37:34 AM
* REW Settings:
6220.000000 76.987 179.2079
6300.000000 76.971 -178.1565
6400.000000 77.043 -175.2025
6500.000000 77.136 -171.3486
6600.000000 77.324 -168.0116
6700.000000 77.573 -165.0369
6800.000000 77.827 -162.5104
6900.000000 78.079 -160.2424
7000.000000 78.444 -157.1669
7100.000000 78.741 -155.4937
7200.000000 79.070 -153.1163
7300.000000 79.403 -151.1857
7400.000000 79.809 -149.0186
7500.000000 80.296 -146.3834
7620.000000 81.017 -144.0848
7750.000000 81.981 -142.2093
7880.000000 83.221 -141.9226
8000.000000 84.508 -143.6093
8120.000000 85.829 -148.1673
8250.000000 87.152 -157.1674
8380.000000 88.069 -170.4858
8500.000000 88.067 175.0114
8620.000000 87.227 161.5287
8750.000000 85.600 150.9927
8850.000000 84.272 146.3716
9000.000000 82.272 143.5885
9120.000000 80.881 143.5680
9250.000000 79.536 145.5890
9380.000000 78.419 148.6739
9500.000000 77.570 152.3536
9620.000000 76.823 156.0677
9750.000000 76.179 160.8300
9880.000000 75.598 166.1993
10000.000000 75.221 170.7284
10150.000000 74.912 177.1848
10300.000000 74.892 -177.0160
10440.000000 74.801 -170.9236
10600.000000 75.057 -164.8205
10750.000000 75.478 -160.3055
10900.000000 75.997 -156.3056
11060.000000 76.436 -153.9123
11200.000000 76.660 -150.9561
11380.000000 77.262 -146.7891
11500.000000 77.901 -144.2346
11720.000000 79.169 -142.3482
11800.000000 79.696 -143.2125
12060.000000 80.981 -148.3612
12200.000000 81.357 -153.1197
12410.000000 81.448 -160.5857
12500.000000 81.220 -163.3901
12650.000000 80.741 -166.7371
12800.000000 80.254 -169.2169
13150.000000 79.072 -167.9680
13200.000000 78.873 -167.2603
13400.000000 78.502 -164.3781
13600.000000 78.375 -161.1606
13800.000000 78.512 -158.7951
14000.000000 78.653 -157.3082
14300.000000 78.902 -157.1559
14500.000000 78.909 -158.4270
14750.000000 78.616 -159.8423
15000.000000 77.992 -156.0643
15250.000000 78.726 -144.2558
15500.000000 81.364 -145.4395
15750.000000 82.846 -158.6429
16000.000000 83.023 -172.0089
16250.000000 82.420 176.6345
16500.000000 81.557 168.1472
16750.000000 80.604 162.1992
17000.000000 79.493 157.8350
17250.000000 78.583 155.4453
17500.000000 77.697 153.7066
17750.000000 77.058 151.8593
18000.000000 76.373 150.2118
18250.000000 75.755 148.2521
18500.000000 74.891 144.3849
18750.000000 73.575 137.9240
19000.000000 71.714 131.6381
19250.000000 68.779 130.8503
19500.000000 66.233 133.0115
19750.000000 63.228 144.3386
