* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 5:20:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R flex 991
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 134.038 35.8305
20.600000 134.037 34.9787
20.900000 134.023 34.1733
21.200001 134.004 33.3395
21.400000 133.993 32.7728
21.799999 133.977 31.6326
22.000000 133.975 31.0697
22.400000 133.985 29.9782
22.700001 134.002 29.1998
23.000000 134.022 28.4650
23.299999 134.038 27.7843
23.600000 134.046 27.1666
24.000000 134.041 26.4423
24.299999 134.029 25.9514
24.700001 134.008 25.3033
25.000000 133.993 24.7648
25.400000 133.976 23.9229
25.799999 133.961 22.9484
26.200001 133.944 21.9295
26.500000 133.933 21.2088
26.900000 133.924 20.3714
27.200001 133.924 19.8457
27.600000 133.934 19.2454
28.000000 133.948 18.6805
28.500000 133.959 17.9053
29.000000 133.949 16.9778
29.500000 133.913 15.9095
30.000000 133.857 14.7961
30.400000 133.807 13.9604
30.700001 133.772 13.3968
31.100000 133.737 12.7260
31.500000 133.717 12.1017
32.000000 133.705 11.3004
32.500000 133.686 10.4688
33.000000 133.653 9.7377
33.500000 133.622 9.2316
34.000000 133.619 8.8948
34.500000 133.642 8.5003
35.000000 133.659 7.8839
35.500000 133.635 7.0912
36.000000 133.571 6.2956
36.500000 133.501 5.5785
37.000000 133.461 4.8475
37.500000 133.454 3.9851
38.200001 133.452 2.6654
38.700001 133.436 1.8776
39.500000 133.395 1.0442
40.000000 133.359 0.6356
40.599998 133.301 0.1510
41.200001 133.242 -0.3196
41.799999 133.204 -0.8504
42.500000 133.173 -1.6810
43.099998 133.124 -2.4650
43.700001 133.059 -3.1038
44.400002 133.004 -3.6602
45.000000 132.993 -4.1463
45.500000 132.997 -4.6137
46.200001 132.995 -5.2860
46.799999 132.978 -5.8087
47.500000 132.937 -6.4067
48.200001 132.870 -7.0839
48.700001 132.803 -7.5653
49.400002 132.702 -8.0683
50.000000 132.644 -8.3693
50.799999 132.614 -8.9288
51.500000 132.593 -9.6178
52.200001 132.573 -10.2511
53.000000 132.567 -10.8584
53.799999 132.551 -11.4110
54.500000 132.527 -11.8131
55.200001 132.516 -12.2915
56.000000 132.497 -13.0552
57.000000 132.435 -13.8656
58.000000 132.379 -14.5671
59.000000 132.295 -15.5408
60.000000 132.214 -16.1828
60.799999 132.189 -16.6422
61.500000 132.137 -17.1288
62.200001 132.054 -17.4617
63.000000 131.987 -17.7167
64.000000 131.948 -18.2402
65.000000 131.885 -18.7206
66.000000 131.796 -18.8701
67.000000 131.732 -18.9717
68.000000 131.653 -19.3981
69.000000 131.539 -19.7056
70.000000 131.464 -20.0431
71.000000 131.398 -20.7601
72.000000 131.290 -21.5433
73.000000 131.205 -22.0431
74.000000 131.182 -22.8155
75.000000 131.133 -23.4424
76.199997 131.119 -23.8677
77.500000 131.022 -24.3544
78.800003 130.938 -24.6904
80.000000 130.863 -24.8983
81.199997 130.809 -25.4241
82.500000 130.722 -25.4492
83.800003 130.669 -25.8316
85.000000 130.570 -25.8684
86.199997 130.534 -26.3466
87.500000 130.444 -26.7226
88.500000 130.416 -27.0919
90.000000 130.301 -27.4939
91.199997 130.252 -27.9057
92.500000 130.197 -28.3342
93.800003 130.173 -28.6368
95.000000 130.123 -28.9627
96.199997 130.100 -29.2734
97.500000 130.031 -29.5912
98.800003 129.950 -29.8792
100.000000 129.874 -30.1322
101.500000 129.769 -30.1715
103.000000 129.658 -30.5111
104.400002 129.572 -30.6844
106.000000 129.454 -30.3889
107.500000 129.344 -30.6064
109.000000 129.264 -30.5176
110.599998 129.196 -30.7530
112.000000 129.108 -30.9492
113.800003 129.006 -30.8634
115.000000 128.953 -31.1589
117.199997 128.827 -31.6418
118.000000 128.793 -31.7559
120.599998 128.777 -32.4854
122.000000 128.686 -32.6780
124.099998 128.618 -32.8123
125.000000 128.600 -32.6408
126.500000 128.547 -32.7132
128.000000 128.462 -32.8254
131.500000 128.240 -32.3449
132.000000 128.228 -32.3106
134.000000 128.179 -32.3831
136.000000 128.075 -32.4882
138.000000 127.923 -32.2614
140.000000 127.838 -32.2348
143.000000 127.793 -32.2772
145.000000 127.719 -32.5467
147.500000 127.671 -32.7446
150.000000 127.564 -32.8148
152.500000 127.523 -32.7386
155.000000 127.435 -32.6364
157.500000 127.349 -32.2545
160.000000 127.256 -32.3640
162.500000 127.182 -32.1310
165.000000 127.097 -31.9533
167.500000 126.994 -31.8112
170.000000 126.910 -31.6687
172.500000 126.859 -31.5531
175.000000 126.788 -31.4303
177.500000 126.694 -31.2517
180.000000 126.640 -31.0372
182.500000 126.556 -30.9133
185.000000 126.467 -30.7201
187.500000 126.389 -30.8120
190.000000 126.356 -30.5869
192.500000 126.301 -30.2369
195.000000 126.191 -29.8439
197.500000 126.112 -29.8179
200.000000 126.071 -29.5654
203.000000 125.994 -29.1070
206.000000 125.918 -28.9306
209.000000 125.883 -28.7961
212.000000 125.838 -28.5262
214.000000 125.809 -28.3526
218.000000 125.744 -28.1534
220.000000 125.717 -28.0802
224.000000 125.649 -27.7583
227.000000 125.622 -27.4030
230.000000 125.549 -27.0862
233.000000 125.478 -26.7174
236.000000 125.446 -26.4291
240.000000 125.358 -26.0713
243.000000 125.285 -25.8681
247.000000 125.199 -25.5314
250.000000 125.143 -25.1109
254.000000 125.078 -24.7320
258.000000 125.028 -24.3943
262.000000 124.972 -23.9143
265.000000 124.931 -23.6524
269.000000 124.893 -23.3481
272.000000 124.873 -23.0627
276.000000 124.833 -22.8336
280.000000 124.788 -22.3948
285.000000 124.758 -21.9434
290.000000 124.706 -21.5249
295.000000 124.668 -21.0830
300.000000 124.615 -20.4904
304.000000 124.573 -20.0961
307.000000 124.547 -19.7724
311.000000 124.499 -19.5395
315.000000 124.481 -19.1088
320.000000 124.419 -18.6710
325.000000 124.373 -18.2606
330.000000 124.338 -17.8592
335.000000 124.306 -17.4756
340.000000 124.271 -17.0582
345.000000 124.225 -16.6678
350.000000 124.181 -16.1919
355.000000 124.130 -15.6906
360.000000 124.107 -15.2811
365.000000 124.077 -14.8255
370.000000 124.051 -14.4852
375.000000 124.011 -14.2170
382.000000 124.003 -13.6143
387.000000 123.978 -13.3552
395.000000 123.954 -12.6766
400.000000 123.925 -12.3208
406.000000 123.885 -11.8615
412.000000 123.866 -11.4159
418.000000 123.836 -10.8691
425.000000 123.805 -10.3342
431.000000 123.782 -9.8996
437.000000 123.773 -9.6017
444.000000 123.751 -9.0540
450.000000 123.740 -8.5412
455.000000 123.751 -8.2276
462.000000 123.747 -7.7778
468.000000 123.723 -7.3520
475.000000 123.703 -6.8324
482.000000 123.665 -6.2913
487.000000 123.670 -5.8860
494.000000 123.653 -5.2898
500.000000 123.627 -4.8810
508.000000 123.591 -4.4278
515.000000 123.578 -3.9107
522.000000 123.570 -3.1819
530.000000 123.544 -2.5273
538.000000 123.553 -1.9029
545.000000 123.548 -1.5976
552.000000 123.580 -1.5162
560.000000 123.568 -1.1208
570.000000 123.532 -0.5845
580.000000 123.499 -0.0167
590.000000 123.473 0.6964
600.000000 123.455 1.6667
608.000000 123.438 2.2758
615.000000 123.428 2.7624
622.000000 123.415 3.3179
630.000000 123.399 3.8566
640.000000 123.407 4.6429
650.000000 123.384 5.2795
660.000000 123.397 5.8092
670.000000 123.423 6.3991
680.000000 123.432 7.1226
690.000000 123.456 7.7483
700.000000 123.479 8.4474
710.000000 123.496 9.0780
720.000000 123.529 9.7558
730.000000 123.543 10.4626
740.000000 123.556 11.1430
750.000000 123.570 11.7532
762.000000 123.588 12.6839
775.000000 123.615 13.4795
788.000000 123.653 14.3855
800.000000 123.698 15.1040
812.000000 123.745 15.9719
825.000000 123.802 16.7555
838.000000 123.859 17.6616
850.000000 123.909 18.3583
862.000000 123.955 19.1268
875.000000 124.033 19.9728
885.000000 124.080 20.5424
900.000000 124.151 21.4035
912.000000 124.224 22.1131
925.000000 124.309 22.8662
938.000000 124.401 23.5947
950.000000 124.487 24.0849
962.000000 124.583 24.7624
975.000000 124.696 25.3510
988.000000 124.798 25.9234
1000.000000 124.871 26.2587
1015.000000 125.011 27.0082
1030.000000 125.145 27.4921
1044.000000 125.258 27.9285
1060.000000 125.375 28.4717
1075.000000 125.500 28.8756
1090.000000 125.616 29.1817
1106.000000 125.743 29.5476
1120.000000 125.867 29.7956
1138.000000 126.000 30.0675
1150.000000 126.092 30.2071
1172.000000 126.275 30.3910
1180.000000 126.337 30.5104
1206.000000 126.523 30.5949
1220.000000 126.612 30.6978
1241.000000 126.733 30.7889
1250.000000 126.792 30.8345
1265.000000 126.871 30.8391
1280.000000 126.948 30.8717
1315.000000 127.128 30.8649
1320.000000 127.166 30.8896
1340.000000 127.274 30.8687
1360.000000 127.379 30.7981
1380.000000 127.481 30.8134
1400.000000 127.584 30.7432
1430.000000 127.721 30.5616
1450.000000 127.784 30.5997
1475.000000 127.874 30.6038
1500.000000 127.969 30.4916
1525.000000 128.074 30.4721
1550.000000 128.173 30.3775
1575.000000 128.280 30.2278
1600.000000 128.388 30.2105
1625.000000 128.495 30.1544
1650.000000 128.603 29.9678
1675.000000 128.702 29.8585
1700.000000 128.802 29.7632
1725.000000 128.906 29.6348
1750.000000 128.993 29.4400
1775.000000 129.082 29.2346
1800.000000 129.157 29.0955
1825.000000 129.245 28.9004
1850.000000 129.310 28.6257
1875.000000 129.385 28.3693
1900.000000 129.447 28.1358
1925.000000 129.500 27.9292
1950.000000 129.587 27.5842
1975.000000 129.670 27.2622
2000.000000 129.747 26.9523
2030.000000 129.854 26.4354
2060.000000 129.935 26.0219
2090.000000 130.005 25.5775
2120.000000 130.089 25.0335
2140.000000 130.141 24.7265
2180.000000 130.251 24.0254
2200.000000 130.295 23.6272
2240.000000 130.382 22.8942
2270.000000 130.431 22.4008
2300.000000 130.473 21.8342
2330.000000 130.520 21.3020
2360.000000 130.576 20.7537
2400.000000 130.642 20.0804
2430.000000 130.706 19.4267
2470.000000 130.782 18.7105
2500.000000 130.828 18.0970
2540.000000 130.897 17.2575
2580.000000 130.945 16.3980
2620.000000 130.976 15.4805
2650.000000 130.980 14.7969
2690.000000 130.977 13.8734
2720.000000 130.966 13.0510
2760.000000 130.970 11.8920
2800.000000 130.948 10.7869
2850.000000 130.867 9.5502
2900.000000 130.763 8.6312
2950.000000 130.681 7.8861
3000.000000 130.604 7.4387
3040.000000 130.551 7.0906
3070.000000 130.503 7.0058
3110.000000 130.453 6.8557
3150.000000 130.430 6.7741
3200.000000 130.398 6.6591
3250.000000 130.369 6.7218
3300.000000 130.361 6.5301
3350.000000 130.386 6.4692
3400.000000 130.422 6.2260
3450.000000 130.455 6.0198
3500.000000 130.490 5.7209
3550.000000 130.539 5.3885
3600.000000 130.605 4.8363
3650.000000 130.667 4.2983
3700.000000 130.740 3.5567
3750.000000 130.816 2.9059
3820.000000 130.902 1.6881
3870.000000 130.958 0.7463
3950.000000 131.055 -0.8604
4000.000000 131.096 -1.9258
4060.000000 131.139 -3.3433
4120.000000 131.148 -4.6506
4180.000000 131.121 -5.7559
4250.000000 131.195 -7.7215
4310.000000 131.137 -9.8178
4370.000000 131.054 -11.7277
4440.000000 130.934 -13.9737
4500.000000 130.794 -15.9164
4550.000000 130.657 -17.5711
4620.000000 130.411 -19.5796
4680.000000 130.184 -21.1470
4750.000000 129.874 -22.6679
4820.000000 129.535 -23.9461
4870.000000 129.291 -24.5887
4940.000000 128.930 -25.3125
5000.000000 128.608 -25.5891
5080.000000 128.182 -25.8418
5150.000000 127.759 -25.5460
5220.000000 127.389 -25.2278
5300.000000 126.967 -24.5194
5380.000000 126.570 -23.5922
5450.000000 126.257 -22.5951
5520.000000 125.990 -21.6182
5600.000000 125.690 -20.3372
5700.000000 125.391 -18.7587
5800.000000 125.123 -16.9485
5900.000000 124.828 -15.1247
