* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 1:55:05 PM
* REW Settings:
6500.000000 116.050 -33.9269
6600.000000 116.069 -29.2579
6700.000000 116.142 -24.5800
6800.000000 116.207 -20.9338
6900.000000 116.383 -17.4241
7000.000000 116.454 -13.9282
7100.000000 116.672 -9.4361
7200.000000 116.881 -5.2270
7300.000000 117.224 -1.0468
7400.000000 117.649 2.8475
7500.000000 118.115 6.4458
7620.000000 118.867 10.5566
7750.000000 119.866 13.7305
7880.000000 121.071 15.0029
8000.000000 122.140 14.0120
8120.000000 123.306 11.1030
8250.000000 124.311 4.6481
8380.000000 124.848 -4.3599
8500.000000 124.743 -13.3612
8620.000000 124.137 -21.0071
8750.000000 123.165 -26.2667
8850.000000 122.306 -28.2590
9000.000000 121.100 -28.7614
9120.000000 120.294 -27.5650
9250.000000 119.508 -25.1515
9380.000000 118.838 -21.5635
9500.000000 118.383 -17.7478
9620.000000 118.123 -13.7847
9750.000000 118.062 -9.8023
9880.000000 118.086 -6.7913
10000.000000 118.128 -4.8146
10150.000000 117.927 -3.0981
10300.000000 117.797 -0.5486
10440.000000 117.533 2.7274
10600.000000 117.263 6.9926
10750.000000 117.254 12.0298
10900.000000 117.339 16.9954
11060.000000 117.513 22.7194
11200.000000 117.905 27.4073
11380.000000 118.583 32.5015
11500.000000 119.151 35.3559
11720.000000 120.324 38.8956
11800.000000 120.832 39.4559
12060.000000 122.431 37.1721
12200.000000 123.125 33.6595
12410.000000 123.603 25.5906
12500.000000 123.582 22.0750
12650.000000 123.242 17.2377
12800.000000 122.670 14.1619
13150.000000 121.289 13.4518
13200.000000 121.180 13.4257
13400.000000 120.713 15.9098
13600.000000 120.419 19.0552
13800.000000 120.477 22.1676
14000.000000 120.861 23.9746
14300.000000 121.853 21.3040
14500.000000 122.326 13.2509
14750.000000 121.574 0.1250
15000.000000 119.737 -6.7109
15250.000000 117.948 -6.9808
15500.000000 116.711 -4.1496
15750.000000 115.777 -1.1997
16000.000000 115.302 2.8748
16250.000000 115.479 3.7150
16500.000000 115.369 -10.7053
16750.000000 110.602 0.7399
17000.000000 111.835 27.7828
17250.000000 117.202 20.9081
17500.000000 116.705 -14.2172
17750.000000 113.626 -29.0004
18000.000000 110.572 -32.9994
18250.000000 108.103 -33.1462
18500.000000 105.858 -30.5192
18750.000000 104.031 -27.7990
19000.000000 101.591 -27.1390
19250.000000 99.576 -26.5827
19500.000000 97.168 -17.8815
19750.000000 94.902 -24.5905
